,0.027
155,-0.139
156,-0.071
157,0.063
158,-0.024
159,-0.024
160,-0.034
161,0.049
162,0.0
163,-0.11
164,0.002
165,-0.02
166,-0.02
167,0.054
168,0.049
169,0.042
170,0.039
171,-0.007
172,0.137
173,-0.02
174,0.042
175,0.059
176,0.046
177,0.076
178,-0.024
179,0.12
180,0.007
181,-0.105
182,0.059
183,0.061
184,-0.039
185,-0.037
186,-0.088
187,0.012
188,0.01
189,0.032
190,-0.01
191,0.01
192,0.125
193,-0.01
194,0.039
195,0.12
196,-0.029
197,0.027
198,-0.029
199,0.012
200,0.015
201,-0.083
202,-0.024
203,0.095
204,0.122
205,-0.007
206,-0.037
207,-0.015
208,0.015
209,0.007
210,-0.007
211,-0.078
212,0.022
213,-0.022
214,0.012
215,0.088
216,0.046
217,-0.012
218,-0.032
219,-0.066
220,-0.022
221,-0.037
222,-0.027
223,0.027
224,-0.066
225,0.002
226,0.034
227,0.042
228,0.022
229,0.01
230,0.042
231,-0.044
232,0.054
233,0.093
234,0.042
235,-0.022
236,-0.066
237,-0.095
238,-0.137
239,-0.012
240,0.029
241,0.034
242,0.005
243,0.042
244,-0.029
245,-0.066
246,-0.007
247,0.029
248,0.137
249,-0.09
250,-0.027
251,0.015
252,0.042
253,0.032
254,0.049
255,0.044
256,0.017
257,0.066
258,-0.032
259,-0.093
260,-0.015
261,0.125
262,-0.049
263,-0.139
264,0.024
265,0.027
266,-0.017
267,0.037
268,0.078
269,0.164
270,0.046
271,0.034
272,0.02
273,0.027
274,0.049
275,0.015
276,-0.02
277,0.037
278,0.002
279,-0.049
280,-0.107
281,-0.127
282,-0.056
283,0.066
284,0.037
285,0.01
286,0.168
287,0.029
288,-0.083
289,-0.02
290,0.125
291,0.083
292,-0.007
293,0.012
294,-0.029
295,-0.017
296,0.066
297,0.034
298,-0.073
299,-0.002
300,-0.063
301,-0.027
302,0.02
303,-0.068
304,-0.056
305,-0.051
306,0.029
307,0.046
308,-0.071
309,0.164
310,0.115
311,0.02
312,0.015
313,0.151
314,0.078
315,0.073
316,-0.012
317,-0.002
318,-0.017
319,-0.032
320,-0.046
321,-0.098
322,-0.042
323,-0.029
324,-0.068
325,-0.042
326,-0.063
327,-0.037
328,0.01
329,-0.02
330,-0.007
331,-0.002
332,0.115
333,-0.049
334,0.015
335,0.068
336,-0.022
337,-0.051
338,0.085
339,0.088
340,0.002
341,-0.061
342,0.017
343,0.056
344,0.015
345,0.046
346,-0.051
347,0.051
348,0.002
349,0.012
350,-0.1
351,0.11
352,0.154
353,-0.002
354,0.083
355,0.117
356,0.076
357,0.176
358,0.076
359,0.159
360,0.073
361,-0.024
362,0.005
363,-0.046
364,-0.049
365,-0.029
366,-0.027
367,-0.002
368,-0.027
369,-0.01
370,-0.005
371,-0.012
372,0.056
373,0.034
374,0.029
375,0.039
376,-0.046
377,-0.117
378,0.002
379,-0.046
380,0.005
381,-0.137
382,-0.017
383,0.022
384,-0.059
385,-0.027
386,-0.012
387,-0.01
388,-0.02
389,-0.022
390,0.066
391,0.107
392,0.042
393,-0.034
394,0.015
395,0.054
396,0.105
397,0.061
398,0.029
399,-0.039
400,0.002
401,0.02
402,0.034
403,-0.051
404,-0.071
405,0.024
406,-0.054
407,-0.088
408,-0.032
409,0.068
410,0.032
411,-0.012
412,-0.051
413,-0.017
414,0.034
415,0.037
416,0.005
417,0.029
418,0.039
419,0.032
420,-0.039
421,0.02
422,0.044
423,-0.09
424,-0.107
425,0.059
426,0.078
427,-0.078
428,-0.032
429,0.032
430,0.027
431,0.044
432,-0.005
433,0.01
434,0.015
435,0.083
436,0.049
437,-0.066
438,0.061
439,0.056
440,-0.051
441,-0.156
442,-0.171
443,-0.037
444,-0.027
445,-0.029
446,-0.049
447,0.024
448,0.01
449,-0.032
450,0.024
451,0.034
452,0.017
453,0.09
454,0.081
455,0.144
456,-0.056
457,0.017
458,0.012
459,-0.046
460,-0.107
461,-0.149
462,-0.134
463,-0.063
464,-0.034
465,-0.007
466,-0.168
467,-0.017
468,-0.144
469,-0.122
470,0.012
471,0.081
472,-0.137
473,0.017
474,0.068
475,0.007
476,-0.103
477,0.027
478,0.154
479,0.005
480,0.007
481,0.007
482,0.027
483,0.012
484,-0.044
485,-0.056
486,0.032
487,0.098
488,0.054
489,-0.122
490,-0.083
491,0.002
492,0.093
493,0.115
494,-0.068
495,-0.093
496,0.144
497,0.015
498,-0.034
499,-0.039
500,-0.01
501,-0.066
502,-0.083
503,0.015
504,-0.061
505,-0.056
506,0.034
507,0.007
508,0.01
509,-0.022
510,0.037
511,0.034
512,0.042
513,0.029
514,0.034
515,0.12
516,0.154
517,-0.059
518,-0.007
519,0.1
520,0.078
521,0.061
522,-0.042
523,-0.01
524,0.046
525,-0.054
526,-0.046
527,-0.085
528,0.063
529,0.059
530,-0.137
531,-0.088
532,0.022
533,0.01
534,-0.002
535,-0.024
536,-0.01
537,-0.051
538,-0.022
539,-0.01
540,0.0
541,-0.085
542,-0.034
543,-0.051
544,-0.115
545,-0.1
546,0.024
547,0.02
548,-0.132
549,-0.093
550,-0.002
551,-0.034
552,-0.027
553,-0.002
554,-0.066
555,-0.066
556,-0.081
557,-0.015
558,-0.164
559,-0.09
560,-0.088
561,-0.203
562,-0.129
563,-0.161
564,-0.156
565,-0.149
566,-0.161
567,-0.19
568,-0.063
569,-0.029
570,-0.012
571,-0.044
572,-0.063
573,0.078
574,0.071
575,0.029
576,0.032
577,0.149
578,0.042
579,-0.034
580,0.066
581,-0.034
582,-0.044
583,0.0
584,0.017
585,-0.103
586,-0.168
587,0.039
588,-0.024
589,-0.112
590,-0.146
591,-0.115
592,-0.007
593,-0.085
594,-0.164
595,0.063
596,0.071
597,-0.061
598,-0.049
599,0.017
600,0.122
601,0.1
602,-0.12
603,-0.039
604,0.042
605,0.107
606,0.042
607,-0.002
608,0.11
609,0.022
610,-0.005
611,-0.09
612,-0.164
613,0.142
614,-0.132
615,-0.115
616,0.02
617,-0.037
618,0.081
619,0.034
620,-0.1
621,0.1
622,0.032
623,0.117
624,0.081
625,-0.027
626,0.034
627,-0.005
628,-0.044
629,-0.176
630,-0.022
631,0.027
632,-0.144
633,0.02
634,-0.027
635,-0.081
636,0.078
637,-0.105
638,-0.151
639,-0.066
640,-0.051
641,0.088
642,-0.007
643,-0.061
644,-0.029
645,-0.073
646,-0.017
647,-0.105
648,-0.105
649,0.01
650,-0.125
651,-0.103
652,0.044
653,-0.042
654,-0.022
655,-0.037
656,-0.022
657,0.002
658,-0.005
659,0.01
660,-0.032
661,0.105
662,-0.039
663,0.059
664,0.044
665,0.066
666,0.093
667,0.027
668,0.032
669,-0.002
670,0.073
671,0.042
672,-0.042
673,0.005
674,0.015
675,0.105
676,0.081
677,0.056
678,0.029
679,0.125
680,0.078
681,0.09
682,0.183
683,0.034
684,0.083
685,0.125
686,0.01
687,0.078
688,0.0
689,0.127
690,0.044
691,-0.037
692,-0.01
693,0.039
694,0.0
695,0.095
696,0.054
697,0.137
698,0.085
699,-0.012
700,0.044
701,0.122
702,0.0
703,-0.024
704,0.039
705,0.071
706,-0.044
707,-0.059
708,0.01
709,0.107
710,0.039
711,0.056
712,0.071
713,0.042
714,0.071
715,-0.039
716,0.073
717,0.09
718,-0.005
719,-0.012
720,0.071
721,0.073
722,0.034
723,-0.032
724,0.0
725,-0.051
726,-0.139
727,-0.015
728,-0.005
729,-0.083
730,-0.056
731,-0.061
732,-0.037
733,-0.015
734,-0.085
735,0.027
736,-0.034
737,0.007
738,0.027
739,0.002
740,-0.073
741,-0.005
742,0.02
743,0.024
744,-0.037
745,-0.085
746,-0.078
747,-0.032
748,-0.017
749,-0.015
750,0.012
751,-0.01
752,-0.042
753,0.063
754,0.051
755,0.042
756,-0.054
757,0.068
758,0.046
759,-0.002
760,0.012
761,-0.024
762,-0.024
763,0.017
764,0.012
765,0.005
766,-0.024
767,0.02
768,0.054
769,-0.039
770,0.02
771,0.012
772,0.081
773,0.037
774,0.044
775,0.017
776,0.027
777,0.022
778,0.044
779,0.076
780,0.071
781,0.154
782,0.02
783,0.01
784,0.039
785,0.02
786,0.02
787,0.027
788,-0.029
789,-0.027
790,0.061
791,0.024
792,0.039
793,0.103
794,0.037
795,0.054
796,0.09
797,0.09
798,0.105
799,0.085
800,0.115
801,0.164
802,0.007
803,0.073
804,0.037
805,0.049
806,0.032
807,0.054
808,-0.032
809,-0.063
810,0.029
811,0.068
812,-0.037
813,0.017
814,0.093
815,-0.068
816,-0.134
817,-0.017
818,0.046
819,-0.022
820,0.022
821,-0.02
822,-0.205
823,-0.044
824,-0.149
825,-0.103
826,-0.073
827,-0.137
828,-0.02
829,-0.098
830,-0.037
831,0.059
832,-0.081
833,-0.054
834,-0.044
835,-0.068
836,-0.056
837,-0.017
838,-0.027
839,0.076
840,0.093
841,0.11
842,-0.02
843,0.012
844,0.132
845,0.12
846,-0.039
847,-0.095
848,0.012
849,0.103
850,0.066
851,-0.037
852,0.039
853,0.044
854,-0.115
855,-0.068
856,-0.017
857,-0.042
858,-0.042
859,0.056
860,-0.015
861,-0.056
862,0.002
863,-0.002
864,-0.037
865,0.005
866,-0.061
867,0.051
868,0.02
869,-0.034
870,0.076
871,0.068
872,0.076
873,-0.059
874,0.063
875,0.095
876,-0.029
877,0.085
878,0.144
879,-0.015
880,0.002
881,0.076
882,0.046
883,0.032
884,-0.054
885,-0.044
886,-0.002
887,-0.078
888,-0.088
889,-0.183
890,-0.076
891,-0.054
892,-0.078
893,-0.049
894,-0.09
895,-0.144
896,-0.168
897,-0.134
898,-0.107
899,-0.032
900,-0.122
901,-0.1
902,-0.024
903,-0.071
904,-0.098
905,-0.056
906,-0.09
907,-0.1
908,-0.088
909,0.01
910,-0.127
911,-0.125
912,0.051
913,0.093
914,0.012
915,-0.061
916,0.022
917,-0.049
918,-0.037
919,-0.022
920,-0.056
921,-0.046
922,-0.034
923,-0.051
924,-0.081
925,-0.134
926,-0.137
927,-0.02
928,0.005
929,-0.093
930,-0.017
931,-0.061
932,-0.005
933,-0.007
934,-0.066
935,0.037
936,0.049
937,-0.02
938,-0.061
939,-0.073
940,0.068
941,0.122
942,0.049
943,0.071
944,0.012
945,0.12
946,0.024
947,0.005
948,0.002
949,0.042
950,0.0
951,-0.059
952,0.01
953,0.029
954,0.098
955,0.012
956,0.09
957,0.015
958,-0.015
959,0.093
960,-0.012
961,0.012
962,0.093
963,0.063
964,0.103
965,0.037
966,0.034
967,0.007
968,-0.027
969,-0.09
970,-0.11
971,-0.029
972,-0.005
973,0.012
974,-0.032
975,0.068
976,0.034
977,-0.071
978,-0.059
979,-0.039
980,0.029
981,0.056
982,0.071
983,-0.017
984,0.017
985,-0.007
986,-0.029
987,-0.073
988,-0.103
989,-0.044
990,-0.122
991,-0.076
992,-0.029
993,-0.029
994,-0.029
995,0.093
996,-0.046
997,-0.12
998,0.078
999,0.061
1000,-0.12
1001,-0.034
1002,0.056
1003,0.125
1004,0.002
1005,-0.095
1006,-0.012
1007,0.049
1008,-0.042
1009,0.012
1010,-0.149
1011,-0.149
1012,-0.09
1013,-0.007
1014,0.022
1015,-0.037
1016,-0.054
1017,0.002
1018,-0.027
1019,-0.049
1020,0.037
1021,-0.032
1022,-0.022
1023,0.042
1024,-0.002
1025,-0.002
1026,0.032
1027,0.027
1028,-0.012
1029,-0.01
1030,0.09
1031,-0.071
1032,-0.039
1033,-0.012
1034,0.034
1035,0.063
1036,0.022
1037,0.12
1038,0.176
1039,0.01
1040,0.049
1041,0.161
1042,0.078
1043,0.032
1044,-0.022
1045,0.061
1046,0.068
1047,-0.032
1048,0.059
1049,0.027
1050,0.085
1051,-0.051
1052,-0.029
1053,0.051
1054,0.015
1055,0.09
1056,0.044
1057,0.088
1058,0.093
1059,0.078
1060,0.056
1061,0.1
1062,0.085
1063,0.095
1064,-0.002
1065,0.049
1066,-0.007
1067,-0.007
1068,-0.044
1069,-0.081
1070,-0.073
1071,-0.115
1072,-0.137
1073,-0.127
1074,-0.1
1075,-0.059
1076,-0.032
1077,-0.042
1078,-0.161
1079,-0.078
1080,0.1
1081,-0.015
1082,-0.056
1083,-0.09
1084,0.054
1085,0.044
1086,-0.085
1087,0.02
1088,-0.085
1089,-0.105
1090,0.029
1091,0.007
1092,-0.054
1093,-0.012
1094,0.017
1095,-0.029
1096,0.024
1097,-0.015
1098,0.112
1099,0.127
1100,0.039
1101,-0.032
1102,-0.164
1103,-0.01
1104,0.056
1105,0.066
1106,0.085
1107,-0.063
1108,-0.007
1109,-0.034
1110,-0.054
1111,-0.029
1112,-0.081
1113,0.012
1114,0.049
1115,-0.078
1116,-0.049
1117,-0.01
1118,0.0
1119,0.051
1120,0.076
1121,0.015
1122,0.107
1123,0.11
1124,0.1
1125,0.103
1126,0.054
1127,0.02
1128,0.071
1129,0.029
1130,0.068
1131,0.046
1132,0.029
1133,0.093
1134,0.032
1135,0.007
1136,0.061
1137,-0.01
1138,0.024
1139,0.012
1140,0.063
1141,0.037
1142,-0.012
1143,0.029
1144,-0.015
1145,-0.027
1146,0.039
1147,-0.063
1148,-0.066
1149,0.032
1150,-0.049
1151,-0.071
1152,-0.139
1153,-0.054
1154,0.046
1155,0.046
1156,-0.044
1157,0.063
1158,0.037
1159,0.073
1160,-0.005
1161,0.034
1162,0.01
1163,0.093
1164,0.093
1165,-0.046
1166,0.024
1167,0.007
1168,-0.083
1169,-0.183
1170,-0.159
1171,0.029
1172,-0.039
1173,-0.098
1174,-0.056
1175,-0.129
1176,-0.051
1177,0.073
1178,0.051
1179,0.017
1180,-0.032
1181,0.02
1182,0.029
1183,0.037
1184,-0.054
1185,0.015
1186,0.066
1187,0.007
1188,-0.076
1189,-0.042
1190,-0.015
1191,-0.046
1192,0.024
1193,-0.01
1194,-0.073
1195,0.015
1196,0.054
1197,0.051
1198,-0.029
1199,0.01
1200,0.093
1201,0.039
1202,0.066
1203,-0.049
1204,0.078
1205,0.01
1206,-0.007
1207,-0.085
1208,-0.122
1209,0.068
1210,0.11
1211,-0.02
1212,-0.054
1213,-0.015
1214,-0.007
1215,-0.044
1216,0.027
1217,0.037
1218,-0.027
1219,0.022
1220,0.029
1221,0.0
1222,0.044
1223,0.037
1224,0.059
1225,0.015
1226,0.09
1227,0.046
1228,-0.054
1229,0.078
1230,0.017
1231,-0.034
1232,-0.066
1233,-0.056
1234,-0.066
1235,-0.054
1236,-0.039
1237,0.0
1238,-0.1
1239,-0.068
1240,0.139
1241,0.073
1242,0.078
1243,0.059
1244,0.005
1245,0.095
1246,-0.049
1247,0.054
1248,0.029
1249,0.042
1250,-0.017
1251,-0.154
1252,-0.107
1253,-0.022
1254,-0.139
1255,0.022
1256,-0.161
1257,-0.137
1258,-0.056
1259,-0.005
1260,-0.005
1261,-0.039
1262,-0.088
1263,0.024
1264,0.059
1265,-0.081
1266,-0.083
1267,-0.012
1268,0.078
1269,-0.005
1270,-0.081
1271,-0.029
1272,-0.059
1273,0.02
1274,-0.032
1275,-0.1
1276,-0.093
1277,-0.032
1278,0.066
1279,-0.007
1280,0.037
1281,0.005
1282,0.098
1283,0.081
1284,-0.015
1285,0.088
1286,0.046
1287,0.034
1288,0.044
1289,0.012
1290,0.044
1291,0.022
1292,0.066
1293,0.083
1294,0.037
1295,-0.007
1296,-0.056
1297,0.027
1298,-0.01
1299,0.117
1300,0.054
1301,0.042
1302,0.015
1303,0.042
1304,0.012
1305,0.071
1306,0.159
1307,0.103
1308,0.01
1309,0.068
1310,0.059
1311,0.029
1312,-0.039
1313,0.105
1314,-0.005
1315,-0.112
1316,-0.032
1317,0.083
1318,0.005
1319,-0.015
1320,0.049
1321,-0.059
1322,-0.071
1323,0.022
1324,0.068
1325,0.046
1326,-0.007
1327,0.002
1328,-0.034
1329,-0.139
1330,-0.068
1331,-0.056
1332,-0.039
1333,0.0
1334,-0.005
1335,-0.105
1336,-0.093
1337,-0.083
1338,-0.037
1339,-0.105
1340,-0.017
1341,0.061
1342,0.071
1343,0.054
1344,-0.076
1345,0.037
1346,0.068
1347,-0.071
1348,-0.068
1349,0.005
1350,-0.017
1351,-0.051
1352,-0.066
1353,0.078
1354,-0.027
1355,-0.125
1356,-0.049
1357,-0.02
1358,0.032
1359,-0.029
1360,-0.029
1361,0.134
1362,0.017
1363,0.007
1364,0.132
1365,0.11
1366,0.061
1367,0.037
1368,0.037
1369,0.044
1370,-0.039
1371,0.012
1372,0.034
1373,0.012
1374,0.017
1375,-0.027
1376,-0.078
1377,0.032
1378,-0.015
1379,-0.071
1380,0.063
1381,0.015
1382,-0.037
1383,0.034
1384,0.024
1385,0.032
1386,0.073
1387,0.066
1388,-0.032
1389,-0.154
1390,-0.007
1391,-0.029
1392,-0.022
1393,0.02
1394,-0.005
1395,-0.095
1396,-0.076
1397,-0.029
1398,-0.01
1399,0.015
1400,0.046
1401,0.088
1402,0.09
1403,0.012
1404,0.081
1405,0.081
1406,0.139
1407,0.059
1408,0.071
1409,0.037
1410,0.02
1411,0.049
1412,-0.037
1413,-0.007
1414,-0.137
1415,-0.081
1416,0.049
1417,-0.056
1418,-0.081
1419,-0.11
1420,-0.188
1421,-0.093
1422,0.083
1423,-0.076
1424,-0.051
1425,-0.059
1426,-0.149
1427,-0.032
1428,-0.081
1429,-0.081
1430,0.061
1431,0.02
1432,-0.061
1433,-0.09
1434,-0.007
1435,-0.027
1436,0.01
1437,-0.007
1438,-0.044
1439,-0.093
1440,-0.083
1441,0.0
1442,-0.054
1443,-0.012
1444,0.068
1445,0.029
1446,-0.049
1447,0.034
1448,0.051
1449,-0.024
1450,-0.002
1451,-0.022
1452,-0.046
1453,-0.071
1454,-0.063
1455,-0.022
1456,0.0
1457,-0.066
1458,-0.027
1459,0.002
1460,-0.024
1461,0.024
1462,0.029
1463,0.095
1464,0.09
1465,0.071
1466,0.029
1467,0.068
1468,0.02
1469,-0.02
1470,0.032
1471,0.063
1472,0.061
1473,-0.01
1474,-0.039
1475,0.049
1476,0.027
1477,0.11
1478,0.095
1479,-0.005
1480,-0.029
1481,0.115
1482,0.068
1483,-0.061
1484,0.015
1485,0.066
1486,0.002
1487,0.066
1488,0.081
1489,-0.012
1490,0.022
1491,0.007
1492,-0.056
1493,-0.093
1494,0.005
1495,-0.085
1496,-0.024
1497,0.059
1498,-0.063
1499,-0.037
1500,-0.039
1501,0.002
1502,-0.007
1503,-0.029
1504,0.039
1505,0.002
1506,-0.01
1507,-0.01
1508,0.01
1509,-0.042
1510,-0.103
1511,-0.054
1512,-0.032
1513,-0.137
1514,-0.149
1515,-0.071
1516,-0.117
1517,-0.103
1518,-0.054
1519,-0.007
1520,-0.105
1521,-0.059
1522,0.01
1523,0.024
1524,-0.024
1525,0.024
1526,0.039
1527,0.098
1528,-0.007
1529,0.029
1530,0.01
1531,-0.049
1532,0.0
1533,-0.02
1534,-0.068
1535,-0.032
1536,-0.02
1537,-0.054
1538,-0.054
1539,-0.027
1540,-0.063
1541,-0.034
1542,0.015
1543,-0.044
1544,0.071
1545,0.056
1546,-0.002
1547,-0.012
1548,0.007
1549,0.042
1550,0.037
1551,-0.012
1552,0.12
1553,0.037
1554,0.0
1555,0.054
1556,0.007
1557,-0.002
1558,0.042
1559,-0.002
1560,0.181
1561,0.098
1562,0.098
1563,0.059
1564,0.071
1565,0.078
1566,0.056
1567,0.034
1568,0.164
1569,0.168
1570,0.085
1571,0.095
1572,0.037
1573,0.037
1574,-0.01
1575,-0.027
1576,-0.142
1577,-0.098
1578,0.037
1579,0.024
1580,-0.027
1581,-0.112
1582,0.01
1583,0.046
1584,0.005
1585,-0.017
1586,-0.01
1587,0.098
1588,0.017
1589,-0.061
1590,0.068
1591,-0.002
1592,-0.007
1593,0.088
1594,0.024
1595,-0.034
1596,-0.02
1597,-0.034
1598,-0.046
1599,-0.046
1600,-0.061
1601,-0.02
1602,0.01
1603,0.037
1604,0.117
1605,0.015
1606,0.054
1607,0.105
1608,0.081
1609,0.01
1610,0.11
1611,0.083
1612,-0.093
1613,-0.037
1614,-0.032
1615,-0.061
1616,-0.029
1617,-0.081
1618,-0.076
1619,-0.032
1620,-0.054
1621,-0.02
1622,-0.042
1623,0.005
1624,0.029
1625,-0.007
1626,0.071
1627,0.032
1628,0.012
1629,0.037
1630,0.049
1631,0.09
1632,0.024
1633,-0.066
1634,-0.029
1635,0.044
1636,0.083
1637,-0.049
1638,-0.054
1639,0.068
1640,0.005
1641,-0.002
1642,0.059
1643,0.09
1644,0.068
1645,-0.007
1646,0.078
1647,0.1
1648,0.154
1649,0.127
1650,0.154
1651,0.095
1652,0.127
1653,0.081
1654,-0.015
1655,0.017
1656,-0.017
1657,0.051
1658,-0.024
1659,-0.015
1660,0.017
1661,-0.032
1662,0.073
1663,-0.098
1664,-0.015
1665,0.027
1666,-0.037
1667,0.01
1668,0.112
1669,0.103
1670,-0.093
1671,0.007
1672,-0.054
1673,-0.117
1674,0.088
1675,-0.037
1676,-0.095
1677,-0.012
1678,-0.044
1679,-0.078
1680,-0.054
1681,-0.076
1682,-0.037
1683,0.0
1684,0.068
1685,0.044
1686,-0.051
1687,0.068
1688,0.115
1689,-0.107
1690,-0.054
1691,-0.024
1692,0.007
1693,0.01
1694,-0.046
1695,0.002
1696,-0.042
1697,-0.063
1698,-0.005
1699,-0.002
1700,-0.063
1701,-0.037
1702,-0.01
1703,0.024
1704,-0.024
1705,-0.117
1706,0.039
1707,0.02
1708,0.027
1709,0.007
1710,0.024
1711,0.061
1712,0.042
1713,-0.02
1714,0.085
1715,-0.037
1716,-0.071
1717,0.032
1718,0.01
1719,0.066
1720,-0.056
1721,-0.112
1722,-0.061
1723,0.129
1724,0.042
1725,-0.071
1726,0.078
1727,0.059
1728,-0.005
1729,-0.015
1730,0.144
1731,0.125
1732,0.027
1733,0.125
1734,-0.022
1735,-0.032
1736,-0.037
1737,0.063
1738,0.066
1739,-0.081
1740,0.056
1741,-0.061
1742,0.056
1743,0.103
1744,-0.073
1745,-0.012
1746,0.029
1747,-0.022
1748,-0.046
1749,-0.044
1750,0.129
1751,0.068
1752,-0.071
1753,0.066
1754,0.0
1755,-0.117
1756,0.024
1757,0.046
1758,-0.107
1759,-0.066
1760,0.066
1761,0.063
1762,-0.063
1763,0.007
1764,0.134
1765,-0.054
1766,-0.037
1767,0.034
1768,0.015
1769,0.024
1770,0.005
1771,-0.002
1772,-0.037
1773,0.039
1774,0.029
1775,-0.032
1776,-0.044
1777,-0.056
1778,-0.142
1779,-0.046
1780,-0.037
1781,-0.049
1782,-0.083
1783,-0.049
1784,0.034
1785,-0.039
1786,-0.044
1787,-0.012
1788,-0.093
1789,-0.034
1790,-0.093
1791,-0.012
1792,0.0
1793,-0.015
1794,-0.005
1795,0.015
1796,0.002
1797,-0.059
1798,-0.02
1799,0.002
1800,-0.032
1801,0.083
1802,0.073
1803,-0.093
1804,0.12
1805,-0.037
1806,0.105
1807,0.029
1808,0.029
1809,0.088
1810,0.022
1811,0.034
1812,0.042
1813,0.049
1814,0.095
1815,0.071
1816,-0.005
1817,0.005
1818,0.059
1819,0.051
1820,-0.103
1821,-0.032
1822,-0.034
1823,-0.173
1824,-0.032
1825,0.034
1826,0.02
1827,0.005
1828,0.012
1829,0.0
1830,-0.015
1831,-0.017
1832,0.005
1833,0.046
1834,0.007
1835,0.029
1836,-0.044
1837,-0.002
1838,0.037
1839,-0.029
1840,-0.093
1841,-0.061
1842,0.085
1843,0.059
1844,-0.034
1845,-0.1
1846,-0.076
1847,0.02
1848,-0.042
1849,-0.105
1850,0.054
1851,0.02
1852,0.056
1853,0.103
1854,0.0
1855,-0.034
1856,0.005
1857,-0.015
1858,0.056
1859,-0.073
1860,-0.1
1861,-0.007
1862,-0.049
1863,-0.156
1864,-0.103
1865,-0.063
1866,-0.01
1867,-0.044
1868,0.015
1869,-0.005
1870,-0.037
1871,0.022
1872,0.002
1873,0.012
1874,0.02
1875,-0.015
1876,-0.042
1877,-0.032
1878,0.0
1879,-0.002
1880,-0.032
1881,-0.056
1882,-0.098
1883,0.022
1884,-0.09
1885,-0.039
1886,0.09
1887,0.022
1888,0.022
1889,-0.032
1890,-0.107
1891,0.066
1892,0.007
1893,0.01
1894,-0.022
1895,0.022
1896,-0.029
1897,-0.002
1898,0.017
1899,-0.032
1900,-0.024
1901,0.02
1902,-0.017
1903,-0.049
1904,-0.012
1905,0.066
1906,0.049
1907,-0.042
1908,0.0
1909,0.12
1910,0.061
1911,0.059
1912,0.046
1913,0.117
1914,0.012
1915,-0.005
1916,0.042
1917,0.061
1918,0.01
1919,0.049
1920,0.105
1921,-0.095
1922,-0.09
1923,0.046
1924,-0.046
1925,0.012
1926,-0.054
1927,0.039
1928,0.017
1929,0.017
1930,-0.029
1931,0.01
1932,-0.01
1933,0.044
1934,0.029
1935,0.015
1936,-0.027
1937,0.007
1938,-0.042
1939,0.01
1940,-0.059
1941,-0.076
1942,0.015
1943,-0.142
1944,-0.166
1945,-0.161
1946,-0.256
1947,-0.063
1948,0.034
1949,-0.127
1950,-0.173
1951,0.017
1952,0.032
1953,-0.115
1954,-0.059
1955,-0.061
1956,-0.022
1957,0.049
1958,0.076
1959,-0.054
1960,-0.151
1961,0.029
1962,0.09
1963,-0.037
1964,-0.149
1965,-0.068
1966,0.061
1967,0.049
1968,-0.149
1969,-0.073
1970,0.098
1971,0.01
1972,0.081
1973,-0.034
1974,-0.044
1975,0.151
1976,0.022
1977,-0.012
1978,-0.01
1979,-0.093
1980,0.11
1981,0.054
1982,-0.034
1983,0.034
1984,-0.063
1985,-0.037
1986,0.051
1987,-0.107
1988,0.071
1989,0.068
1990,-0.037
1991,-0.037
1992,-0.071
1993,0.01
1994,0.01
1995,-0.063
1996,0.029
1997,0.027
1998,0.078
1999,0.012
