,-0.015
0,0.002
1,-0.005
2,-0.132
3,-0.105
4,-0.085
5,-0.051
6,0.066
7,0.071
8,-0.024
9,0.039
10,0.071
11,-0.029
12,-0.076
13,-0.09
14,-0.007
15,-0.012
16,0.042
17,0.007
18,-0.1
19,-0.034
20,-0.042
21,-0.071
22,-0.11
23,-0.076
24,-0.061
25,-0.024
26,-0.068
27,0.005
28,-0.007
29,-0.024
30,-0.017
31,-0.088
32,-0.015
33,-0.081
34,-0.085
35,-0.022
36,-0.144
37,-0.159
38,-0.063
39,-0.115
40,-0.12
41,-0.073
42,-0.144
43,-0.139
44,-0.178
45,-0.078
46,-0.02
47,0.002
48,-0.076
49,-0.132
50,0.01
51,-0.054
52,-0.044
53,0.042
54,-0.005
55,-0.056
56,-0.115
57,-0.02
58,0.071
59,-0.095
60,-0.005
61,0.007
62,-0.073
63,-0.046
64,0.073
65,0.105
66,0.056
67,0.007
68,0.022
69,0.039
70,0.12
71,0.061
72,0.027
73,0.159
74,0.093
75,-0.054
76,-0.046
77,0.061
78,0.051
79,0.024
80,-0.017
81,-0.056
82,-0.078
83,-0.044
84,0.042
85,-0.071
86,-0.066
87,0.093
88,0.081
89,0.049
90,0.103
91,0.142
92,0.059
93,0.061
94,0.037
95,0.037
96,0.012
97,0.132
98,0.134
99,-0.054
100,-0.078
101,-0.015
102,-0.049
103,-0.056
104,-0.007
105,0.02
106,0.042
107,-0.024
108,0.059
109,0.032
110,-0.122
111,0.034
112,-0.034
113,-0.132
114,-0.022
115,0.002
116,0.071
117,-0.054
118,-0.151
119,0.017
120,0.005
121,0.056
122,0.022
123,-0.085
124,0.037
125,0.078
126,-0.002
127,-0.034
128,-0.061
129,0.032
130,0.11
131,-0.042
132,-0.066
133,-0.076
134,0.015
135,-0.015
136,-0.007
137,-0.071
138,-0.068
139,-0.083
140,-0.017
141,0.007
142,-0.081
143,-0.01
144,0.056
145,-0.085
146,-0.044
147,0.027
148,0.02
149,0.02
150,0.09
151,-0.007
152,0.0
153,0.022
154,0.027
155,-0.032
156,0.127
157,0.134
158,-0.017
159,-0.051
160,0.046
161,0.034
162,-0.015
163,-0.039
164,-0.088
165,-0.059
166,0.063
167,0.117
168,0.073
169,0.042
170,0.103
171,0.105
172,-0.037
173,0.034
174,0.061
175,0.044
176,-0.017
177,-0.129
178,-0.037
179,0.024
180,-0.002
