,0.068
0,0.054
1,-0.098
2,0.015
3,-0.093
4,0.022
5,0.039
6,-0.027
7,-0.049
8,-0.042
9,0.068
10,0.078
11,0.02
12,-0.002
13,0.164
14,0.015
15,-0.01
16,0.007
17,0.09
18,-0.032
19,-0.059
20,-0.083
21,-0.042
22,0.005
23,0.007
24,-0.068
25,-0.015
26,-0.012
27,-0.066
28,0.012
29,-0.076
30,-0.005
31,0.12
32,-0.002
33,0.188
34,0.039
35,0.005
36,0.068
37,0.093
38,-0.005
39,-0.002
40,0.103
41,0.059
42,-0.088
43,0.034
44,-0.027
45,0.002
46,0.056
47,-0.022
48,0.063
49,0.027
50,-0.037
51,0.027
52,0.015
53,0.095
54,0.056
55,0.09
56,0.115
57,-0.056
58,0.125
59,0.117
60,-0.063
61,0.054
62,0.027
63,-0.083
64,0.134
65,0.002
66,-0.034
67,-0.029
68,-0.022
69,-0.085
70,0.09
71,0.181
72,0.02
73,-0.034
74,0.059
75,-0.007
76,-0.022
77,0.007
78,0.039
79,-0.002
80,-0.017
81,0.054
82,0.0
83,-0.005
84,-0.034
85,-0.105
86,0.024
87,-0.027
88,0.027
89,0.093
90,0.034
91,0.081
92,0.083
93,-0.024
94,0.027
95,0.088
96,0.034
97,0.056
98,-0.059
99,0.051
100,0.068
101,0.034
102,0.027
103,-0.127
104,-0.076
105,0.015
106,0.059
107,-0.039
108,-0.027
109,0.012
110,-0.063
111,0.039
112,-0.015
113,-0.073
114,0.046
115,0.029
116,-0.034
117,-0.107
118,-0.039
119,0.105
120,0.005
121,-0.098
122,-0.154
123,0.0
124,0.066
125,-0.095
126,-0.012
127,0.024
128,0.056
129,0.002
130,0.081
131,0.0
132,0.054
133,0.049
134,0.117
135,0.178
136,-0.01
137,0.042
138,0.088
139,0.049
140,-0.161
141,-0.042
142,-0.012
143,0.122
144,0.024
145,-0.173
146,-0.015
147,0.073
148,0.034
149,0.049
150,0.024
151,0.044
152,0.112
153,0.085
154,-0.068
155,-0.039
156,0.142
157,0.007
158,-0.115
159,-0.046
160,0.039
161,0.081
162,0.129
163,0.002
164,0.02
165,0.071
166,0.081
167,0.063
168,0.046
169,-0.037
170,0.063
171,-0.1
172,0.081
173,0.127
174,0.024
175,0.093
176,0.093
177,-0.125
178,-0.071
179,0.022
180,-0.056
181,-0.051
182,-0.054
183,-0.063
184,0.012
185,-0.122
186,-0.181
187,-0.002
188,-0.129
189,-0.085
190,0.039
191,0.049
192,0.022
193,-0.066
194,-0.01
195,0.029
196,0.02
197,0.037
198,-0.107
199,-0.078
200,-0.037
201,-0.049
202,-0.012
203,-0.081
204,-0.027
205,0.032
206,-0.022
207,-0.066
208,-0.12
209,-0.02
210,0.027
211,-0.012
212,-0.029
213,0.046
214,0.107
215,0.071
216,0.093
217,0.015
218,0.049
219,0.051
220,-0.098
221,-0.081
222,-0.073
223,-0.015
224,-0.012
225,-0.103
226,-0.032
227,-0.071
228,0.037
229,0.093
230,-0.005
231,0.034
232,-0.002
233,0.032
234,0.046
235,0.044
236,0.112
237,0.066
238,0.032
239,0.029
240,-0.049
241,-0.027
242,-0.046
243,0.037
244,-0.12
245,-0.007
246,-0.093
247,-0.115
248,-0.046
249,-0.056
250,-0.085
251,-0.002
252,0.039
253,-0.037
254,0.012
255,0.149
256,0.0
257,0.046
258,0.017
259,0.063
260,0.059
261,-0.061
262,0.005
263,-0.081
264,0.049
265,0.039
266,-0.112
267,0.056
268,0.044
269,0.046
270,0.051
271,-0.042
272,0.081
273,0.061
274,0.034
275,0.134
276,0.015
277,0.056
278,-0.012
279,0.054
280,-0.066
281,-0.068
282,0.01
283,0.046
284,-0.107
285,-0.105
286,-0.073
287,0.0
288,-0.039
289,-0.037
290,0.005
291,0.044
292,0.054
293,-0.015
294,0.061
295,0.017
296,0.034
297,0.117
298,0.056
299,0.095
300,0.081
301,0.066
302,0.056
303,0.015
304,0.078
305,0.059
306,-0.042
307,0.049
308,-0.01
309,0.015
310,-0.125
311,-0.037
312,-0.02
313,-0.061
314,0.081
315,0.032
316,0.005
317,0.078
318,0.063
319,0.059
320,-0.056
321,0.078
322,0.002
323,-0.017
324,0.002
325,-0.137
326,-0.027
327,0.046
328,-0.063
329,-0.044
330,-0.037
331,-0.088
332,-0.007
333,0.046
334,0.083
335,-0.015
336,-0.161
337,-0.142
338,-0.01
339,0.076
340,0.081
341,0.002
342,0.022
343,-0.027
344,-0.098
345,-0.068
346,-0.034
347,-0.137
348,-0.051
349,0.046
350,-0.068
351,-0.012
352,0.015
353,-0.083
354,-0.105
355,0.061
356,-0.007
357,0.007
358,0.034
359,-0.02
360,-0.042
361,-0.039
362,-0.115
363,-0.037
364,-0.137
365,-0.105
366,-0.015
367,-0.068
368,-0.112
369,-0.042
370,-0.098
371,0.039
372,-0.024
373,0.007
374,-0.015
375,0.039
376,0.127
377,0.027
378,0.02
379,0.039
380,0.005
381,0.054
382,0.056
383,-0.027
384,0.037
385,-0.066
386,-0.032
387,0.078
388,-0.063
389,-0.051
390,0.037
391,-0.024
392,-0.093
393,0.051
394,0.107
395,-0.012
396,0.073
397,0.061
398,0.02
399,-0.002
400,0.071
401,-0.005
402,-0.042
403,-0.125
404,-0.049
405,-0.112
406,-0.078
407,0.007
408,-0.042
409,-0.042
410,-0.115
411,-0.051
412,0.002
413,0.056
414,0.085
415,0.044
416,-0.049
417,0.068
418,0.125
419,0.044
420,0.022
421,0.029
422,0.103
423,0.022
424,-0.02
425,-0.12
426,-0.073
427,-0.034
428,-0.132
429,0.029
430,-0.054
431,-0.103
432,-0.012
433,-0.129
434,-0.088
435,0.054
436,-0.044
437,-0.081
438,-0.066
439,-0.049
440,-0.002
441,-0.168
442,-0.073
443,-0.171
444,-0.078
445,0.039
446,-0.017
447,0.007
448,-0.054
449,-0.017
450,0.01
451,0.049
452,0.049
453,-0.066
454,-0.024
455,-0.044
456,-0.059
457,0.081
458,0.168
459,0.049
460,0.024
461,-0.078
462,0.149
463,0.093
464,-0.081
465,-0.09
466,-0.034
467,0.303
468,0.112
469,-0.105
470,-0.117
471,-0.046
472,-0.173
473,-0.005
474,-0.007
475,-0.054
476,-0.012
477,-0.034
478,-0.103
479,-0.015
480,-0.032
481,-0.005
482,-0.042
483,-0.015
484,0.142
485,0.071
486,0.005
487,0.037
488,-0.032
489,0.042
490,0.073
491,-0.015
492,0.068
493,0.088
494,0.063
495,-0.027
496,0.027
497,0.044
498,0.056
499,-0.007
500,0.027
501,-0.156
502,0.076
503,0.032
504,0.134
505,-0.061
506,-0.249
507,-0.012
508,-0.034
509,-0.151
510,-0.149
511,-0.051
512,0.024
513,0.029
514,-0.11
515,-0.186
516,-0.032
517,0.029
518,0.037
519,-0.112
520,-0.063
521,0.093
522,0.02
523,-0.063
524,-0.042
525,0.015
526,-0.073
527,0.051
528,-0.017
529,-0.039
530,-0.09
531,0.0
532,-0.061
533,-0.073
534,-0.046
535,0.024
536,0.032
537,-0.161
538,-0.051
539,-0.012
540,-0.007
541,-0.107
542,-0.007
543,-0.017
544,0.02
545,0.002
546,0.029
547,0.0
548,-0.046
549,-0.046
550,-0.024
551,0.024
552,-0.007
553,0.022
554,-0.049
555,0.022
556,0.063
557,-0.029
558,0.002
559,0.032
560,0.112
561,0.049
562,0.081
563,0.005
564,0.081
565,0.105
566,-0.044
567,0.105
568,0.073
569,-0.012
570,-0.066
571,0.139
572,0.007
573,0.022
574,0.012
575,0.068
576,-0.081
577,-0.007
578,0.095
579,0.093
580,0.132
581,0.049
582,0.037
583,0.066
584,-0.027
585,-0.037
586,0.005
587,-0.051
588,0.063
589,-0.034
590,-0.144
591,-0.078
592,-0.044
593,-0.005
594,-0.063
595,-0.044
596,0.081
597,-0.132
598,-0.02
599,0.076
600,-0.032
601,-0.022
602,-0.054
603,-0.044
604,0.002
605,-0.217
606,-0.056
607,0.049
608,-0.085
609,0.039
610,-0.073
611,0.029
612,0.132
613,-0.015
614,0.024
615,0.042
616,0.024
617,0.059
618,0.059
619,0.056
620,0.056
621,0.012
622,0.056
623,-0.01
624,-0.042
