,-0.029
279,0.039
280,0.015
281,0.039
282,0.029
283,-0.015
284,0.073
285,0.073
286,0.007
287,-0.093
288,-0.044
289,-0.078
290,-0.042
291,0.022
292,-0.159
293,-0.034
294,-0.107
295,-0.149
296,-0.012
297,-0.032
298,-0.078
299,-0.059
300,-0.005
301,0.071
302,0.046
303,-0.085
304,0.01
305,0.125
306,-0.039
307,-0.044
308,0.098
309,0.051
310,-0.068
311,0.032
312,0.059
313,-0.046
314,-0.095
315,-0.015
316,0.027
317,-0.115
318,-0.073
319,0.071
320,0.024
321,0.007
322,0.083
323,-0.044
324,-0.007
325,0.049
326,-0.029
327,-0.044
328,-0.117
329,0.059
330,0.12
331,-0.059
332,-0.046
333,-0.051
334,-0.037
335,-0.071
336,-0.022
337,-0.078
338,-0.071
339,-0.002
340,-0.12
341,-0.186
342,-0.056
343,0.083
344,0.007
345,-0.063
346,-0.046
347,-0.042
348,-0.046
349,-0.12
350,-0.156
351,-0.176
352,-0.093
353,-0.132
354,-0.115
355,-0.127
356,-0.186
357,-0.166
358,-0.132
359,-0.049
360,-0.017
361,-0.022
362,-0.032
363,0.002
364,0.093
365,-0.09
366,-0.017
367,0.056
368,0.017
369,-0.022
370,-0.117
371,-0.024
372,-0.056
373,-0.105
374,0.005
375,-0.056
376,-0.02
377,-0.042
378,-0.073
379,0.007
380,0.034
381,-0.078
382,0.0
383,0.137
384,0.01
385,-0.005
386,-0.09
387,0.054
388,0.112
389,-0.02
390,0.042
391,-0.02
392,0.034
393,0.107
394,-0.081
395,0.037
396,-0.032
397,-0.02
398,0.015
399,-0.054
400,-0.039
401,0.061
402,0.083
403,0.085
404,0.0
405,-0.066
406,0.027
407,0.073
408,0.068
409,-0.012
410,0.002
411,0.015
412,-0.083
413,-0.032
414,-0.098
415,-0.122
416,-0.063
417,-0.115
418,-0.125
419,-0.078
420,-0.139
421,-0.042
422,-0.044
423,-0.027
424,0.002
425,-0.029
426,-0.063
427,0.007
428,-0.022
429,0.034
430,-0.054
431,-0.017
432,0.081
433,-0.056
434,-0.132
435,-0.061
436,-0.046
437,-0.083
438,-0.093
439,-0.002
440,-0.046
441,-0.056
442,-0.02
443,0.027
444,0.005
445,-0.049
446,0.049
447,0.01
448,-0.029
449,0.061
450,-0.01
451,-0.005
452,0.005
453,0.088
454,-0.002
455,-0.076
456,-0.1
457,-0.051
458,-0.073
459,-0.12
460,-0.054
461,-0.11
462,-0.107
463,-0.115
464,0.015
465,-0.085
466,0.002
467,0.037
468,-0.017
469,-0.068
470,-0.042
471,-0.051
472,-0.012
473,0.044
474,0.039
475,0.007
476,-0.046
477,0.02
478,-0.061
479,-0.046
480,-0.085
481,0.039
482,0.105
483,0.142
484,0.076
485,0.02
486,0.032
487,-0.127
488,0.049
489,0.098
490,-0.017
491,0.146
492,0.081
493,-0.078
494,0.0
495,-0.054
496,0.022
497,-0.005
498,-0.122
499,0.171
500,0.049
501,-0.039
502,0.017
503,0.046
504,0.02
505,0.01
506,0.0
507,-0.005
508,0.073
509,0.066
510,-0.017
511,0.017
512,0.034
513,-0.015
514,-0.081
515,-0.098
516,-0.037
517,0.015
518,0.015
519,-0.007
520,-0.098
521,-0.063
522,0.01
523,0.066
524,0.042
525,-0.005
526,0.0
527,0.066
528,0.117
529,-0.017
530,0.081
531,-0.012
532,0.054
533,0.107
534,0.032
535,0.017
536,0.002
537,-0.049
538,-0.034
539,-0.129
540,-0.034
541,-0.105
542,-0.093
543,0.071
544,-0.022
545,0.076
546,0.063
547,0.017
548,0.034
549,0.076
550,-0.027
551,0.01
552,0.112
553,0.137
554,0.159
555,0.095
556,0.063
557,0.049
558,0.054
559,0.042
560,-0.039
561,-0.01
562,0.002
563,-0.01
564,-0.056
565,-0.017
566,-0.002
567,-0.015
568,0.044
569,0.054
570,0.063
571,-0.015
572,-0.017
573,0.015
574,-0.042
575,0.015
576,0.129
577,-0.007
578,-0.044
579,-0.012
580,-0.017
581,-0.002
582,-0.02
583,0.0
584,-0.037
585,-0.022
586,0.044
587,-0.022
588,-0.007
589,-0.007
590,0.012
591,0.002
592,-0.002
593,-0.056
594,-0.02
595,0.029
596,-0.012
597,0.046
598,-0.037
599,-0.127
600,-0.054
601,-0.066
602,-0.081
603,0.032
604,0.005
605,0.02
606,0.024
607,0.085
608,0.144
609,0.032
610,0.034
611,-0.007
612,0.039
613,0.088
614,0.02
615,-0.132
616,0.024
617,-0.01
618,-0.02
619,-0.037
620,0.02
621,-0.017
622,-0.115
623,0.029
624,0.032
625,0.017
626,-0.005
627,-0.029
628,-0.002
629,0.061
630,0.088
631,0.032
632,0.01
633,-0.134
634,-0.059
635,0.059
636,-0.071
637,-0.046
638,-0.056
639,0.012
640,0.034
641,-0.022
642,-0.022
643,0.02
644,0.049
645,0.034
646,0.132
647,0.139
648,0.076
649,-0.042
650,0.164
651,0.195
652,-0.078
653,-0.007
654,0.083
655,0.137
656,0.081
657,0.059
658,0.015
659,-0.105
660,0.103
661,0.042
662,-0.007
663,-0.022
664,0.081
665,0.081
666,-0.029
667,0.071
668,-0.01
669,-0.042
670,0.112
671,0.022
672,-0.005
673,0.056
674,0.039
675,-0.029
676,0.007
677,-0.093
678,0.01
679,0.078
680,0.007
681,-0.042
682,-0.005
683,-0.046
684,0.0
685,0.032
686,0.017
687,0.12
688,0.078
689,0.012
690,0.037
691,0.039
692,0.085
693,0.01
694,-0.149
695,-0.09
696,-0.093
697,0.005
698,-0.083
699,-0.115
700,-0.012
701,-0.042
702,-0.127
703,-0.134
704,-0.066
705,-0.027
706,-0.085
707,0.005
708,-0.039
709,-0.081
710,0.022
711,0.046
712,-0.037
713,-0.054
714,-0.024
715,-0.056
716,0.044
717,0.066
718,-0.076
719,-0.02
720,0.107
721,0.117
722,-0.093
723,-0.093
724,0.073
725,-0.098
726,0.122
727,0.19
728,0.1
729,0.078
730,-0.051
731,-0.005
732,0.098
733,0.01
734,-0.032
735,-0.002
736,0.049
737,0.081
738,-0.037
739,-0.1
740,-0.032
741,-0.068
742,0.002
743,0.125
744,0.007
745,-0.071
746,-0.061
747,0.164
748,0.093
749,0.098
750,0.144
751,0.039
752,0.044
753,0.095
754,-0.02
755,0.01
756,-0.002
757,-0.017
758,0.076
759,0.0
760,-0.1
761,-0.098
762,-0.085
763,0.005
764,0.034
765,-0.103
766,-0.144
767,0.051
768,0.081
769,-0.081
770,0.007
771,0.078
772,0.034
773,0.068
774,0.002
775,-0.032
776,0.005
777,-0.017
778,0.029
779,-0.12
780,-0.081
781,-0.044
782,-0.095
783,-0.073
784,-0.056
785,-0.085
786,-0.056
787,0.017
788,0.039
789,0.015
790,0.024
791,0.024
792,0.059
793,-0.085
794,-0.056
795,0.073
796,0.076
797,0.039
798,-0.115
799,-0.046
800,0.042
801,-0.017
802,-0.103
803,0.012
804,-0.037
805,-0.054
806,0.012
807,-0.002
808,-0.146
809,0.007
810,0.139
811,0.161
812,0.059
813,0.037
814,-0.017
815,0.005
816,0.037
817,0.081
818,0.068
819,0.073
820,0.0
821,0.117
822,0.078
823,-0.015
824,-0.051
825,0.103
826,0.137
827,0.044
828,0.046
829,0.11
830,0.017
831,-0.017
832,0.129
833,-0.005
834,0.01
835,0.066
836,0.049
837,0.005
838,0.029
839,-0.049
840,0.049
841,-0.054
842,0.034
843,-0.005
844,0.012
845,0.061
846,0.037
847,-0.015
848,-0.012
849,0.088
850,0.176
851,0.0
852,0.063
853,0.078
854,-0.015
855,-0.02
856,-0.017
857,-0.005
858,0.098
859,0.024
860,-0.081
861,-0.034
862,-0.122
863,-0.046
864,0.022
865,-0.056
866,-0.063
867,-0.083
868,0.012
869,0.029
870,-0.034
871,-0.029
872,-0.122
873,-0.093
874,0.051
875,-0.12
876,-0.122
877,-0.154
878,0.171
879,0.022
880,-0.164
881,-0.105
882,-0.012
883,0.049
884,-0.132
885,-0.107
886,-0.042
887,-0.024
888,0.173
889,-0.098
890,-0.095
891,0.042
892,0.042
893,0.081
894,-0.034
895,-0.034
896,0.054
897,0.017
898,0.005
899,0.02
900,0.037
901,-0.068
902,-0.034
903,-0.017
904,-0.034
905,-0.005
906,-0.024
907,0.088
908,-0.012
909,-0.076
910,0.046
911,0.12
912,0.117
913,0.049
914,0.032
915,0.032
916,0.066
917,0.039
918,-0.037
919,-0.146
920,-0.012
921,-0.066
922,-0.122
923,-0.12
924,-0.19
925,-0.061
926,-0.022
927,-0.037
928,-0.042
929,-0.002
930,-0.01
931,-0.085
932,-0.054
933,-0.024
934,-0.005
935,0.046
936,0.139
937,-0.081
938,-0.032
939,0.051
940,0.112
941,0.083
942,-0.061
943,-0.081
944,0.029
945,-0.117
946,0.002
947,-0.056
948,-0.061
949,0.051
950,-0.071
951,-0.1
952,-0.095
953,-0.039
954,-0.049
955,-0.017
956,0.022
957,-0.046
958,-0.129
959,0.02
960,0.071
961,-0.161
962,-0.176
963,-0.103
964,-0.142
965,-0.103
966,-0.146
967,-0.142
968,-0.11
969,-0.005
970,-0.059
971,-0.085
972,-0.005
973,0.007
974,0.022
975,-0.027
976,-0.015
977,-0.129
978,0.054
979,-0.046
980,-0.037
981,-0.037
982,-0.103
983,0.022
984,-0.049
985,-0.125
986,-0.002
987,-0.022
988,-0.017
989,0.11
990,0.002
991,-0.037
992,0.046
993,-0.056
994,0.002
995,-0.078
996,-0.029
997,0.056
998,0.107
999,0.11
1000,-0.076
1001,-0.037
1002,-0.076
1003,-0.015
1004,-0.034
1005,-0.125
1006,-0.042
1007,0.042
1008,0.034
1009,0.024
1010,-0.034
1011,-0.083
1012,0.085
1013,0.039
1014,-0.071
1015,-0.012
1016,-0.015
1017,0.01
1018,-0.046
1019,-0.056
1020,0.007
1021,-0.02
1022,-0.032
1023,-0.034
1024,-0.054
1025,-0.093
1026,-0.042
1027,-0.017
1028,0.0
1029,-0.1
1030,-0.071
1031,0.0
1032,0.022
1033,0.01
1034,-0.098
1035,-0.042
1036,-0.002
1037,0.034
1038,-0.046
1039,-0.09
1040,-0.125
1041,-0.071
1042,0.042
1043,-0.056
1044,-0.083
1045,-0.081
1046,0.051
1047,-0.042
1048,-0.095
1049,-0.061
1050,-0.042
1051,-0.012
1052,0.095
1053,0.015
1054,-0.085
1055,0.12
1056,0.068
1057,0.093
1058,-0.015
1059,-0.068
1060,-0.037
1061,-0.032
1062,0.002
1063,0.088
1064,-0.051
1065,-0.024
1066,0.071
1067,0.042
1068,-0.037
1069,0.09
1070,0.042
1071,0.085
1072,-0.044
1073,0.046
1074,0.061
1075,0.024
1076,-0.002
1077,0.0
1078,-0.039
1079,0.061
1080,0.1
1081,-0.02
1082,0.02
1083,0.032
1084,-0.151
1085,-0.081
1086,0.09
1087,0.044
1088,-0.088
1089,-0.125
1090,-0.005
1091,0.159
1092,0.054
1093,0.095
1094,0.063
1095,-0.005
1096,0.076
1097,0.02
1098,0.115
1099,0.039
1100,-0.002
1101,0.005
1102,-0.005
1103,-0.076
1104,0.039
1105,-0.015
1106,-0.054
1107,-0.015
1108,0.02
1109,0.1
1110,-0.071
1111,-0.037
1112,0.134
1113,0.068
1114,-0.01
1115,0.01
1116,0.046
1117,-0.024
1118,-0.051
1119,0.032
1120,-0.049
1121,-0.051
1122,-0.078
1123,-0.208
1124,-0.073
1125,0.059
1126,-0.012
1127,-0.142
1128,-0.103
1129,0.127
1130,0.046
1131,-0.061
1132,-0.098
1133,0.046
1134,-0.115
1135,-0.015
1136,0.044
1137,0.056
1138,0.098
1139,0.037
1140,0.007
1141,-0.09
1142,0.032
1143,0.085
1144,-0.005
1145,0.034
1146,-0.007
1147,-0.029
1148,-0.032
1149,-0.105
1150,-0.103
1151,-0.09
1152,0.005
1153,-0.002
1154,0.095
1155,0.081
1156,-0.054
1157,-0.017
1158,0.11
1159,0.02
1160,-0.11
1161,0.017
1162,0.039
1163,0.032
1164,0.01
1165,-0.022
1166,0.024
1167,0.034
1168,0.042
1169,0.095
1170,0.0
1171,0.022
1172,0.154
1173,0.161
1174,0.083
1175,0.146
1176,0.078
1177,0.137
1178,0.024
1179,-0.022
1180,0.068
1181,0.059
1182,0.002
1183,0.029
1184,-0.022
1185,0.015
1186,0.032
1187,-0.034
1188,0.022
1189,0.051
1190,0.015
1191,0.107
1192,0.005
1193,0.017
1194,0.132
1195,-0.063
1196,-0.017
1197,0.066
1198,0.01
1199,0.066
1200,0.071
1201,0.024
1202,0.105
1203,-0.071
1204,0.024
1205,-0.085
1206,-0.078
1207,-0.076
1208,-0.093
1209,-0.076
1210,0.046
1211,-0.002
1212,-0.134
1213,-0.076
1214,0.034
1215,-0.112
1216,0.029
1217,0.049
1218,-0.059
1219,-0.017
1220,0.042
1221,-0.083
1222,-0.063
1223,-0.054
1224,-0.029
1225,-0.161
1226,-0.073
1227,-0.017
1228,-0.034
1229,-0.046
1230,-0.005
1231,0.005
1232,-0.044
1233,-0.046
1234,0.051
1235,0.0
1236,0.042
1237,0.073
1238,0.073
1239,-0.007
1240,0.022
1241,0.015
1242,0.0
1243,-0.042
1244,-0.012
1245,0.002
1246,-0.017
1247,-0.051
1248,-0.039
1249,-0.076
1250,-0.073
1251,0.02
1252,-0.073
1253,0.027
1254,0.063
1255,0.054
1256,-0.034
1257,0.032
1258,0.107
1259,0.076
1260,0.022
1261,0.039
1262,0.068
1263,-0.029
1264,0.107
1265,0.066
1266,0.0
1267,0.01
1268,0.012
1269,-0.01
1270,0.049
1271,-0.115
1272,0.0
1273,0.027
1274,-0.02
1275,0.029
1276,0.051
1277,-0.044
1278,0.046
1279,0.015
1280,0.081
1281,0.134
1282,-0.061
1283,0.007
1284,0.066
1285,-0.007
1286,0.039
1287,-0.039
1288,-0.044
1289,-0.103
1290,-0.081
1291,-0.015
1292,-0.029
1293,0.002
1294,-0.059
1295,0.01
1296,0.007
1297,0.073
1298,0.063
1299,0.005
1300,-0.032
1301,0.015
1302,0.02
1303,-0.012
1304,0.056
1305,-0.017
1306,-0.015
1307,-0.02
1308,-0.017
1309,-0.039
1310,-0.137
1311,-0.085
1312,-0.112
1313,-0.09
1314,-0.09
1315,-0.029
1316,0.012
1317,-0.068
1318,-0.063
1319,-0.098
1320,-0.066
1321,0.015
1322,0.034
1323,-0.081
1324,-0.029
1325,0.01
1326,0.005
1327,-0.176
1328,-0.298
1329,-0.078
1330,0.098
1331,0.073
1332,-0.015
1333,0.168
1334,0.012
1335,0.01
1336,0.088
1337,0.168
1338,0.1
1339,-0.01
1340,0.029
1341,0.051
1342,0.046
1343,0.044
1344,0.029
1345,0.112
1346,0.029
1347,0.095
1348,-0.012
1349,0.037
1350,0.01
1351,0.022
1352,-0.073
1353,-0.046
1354,-0.107
1355,0.015
1356,0.034
1357,0.005
1358,0.117
1359,-0.012
1360,0.022
1361,0.002
1362,-0.002
1363,0.061
1364,-0.017
1365,-0.107
1366,0.056
1367,0.09
1368,0.024
1369,-0.015
1370,0.017
1371,0.044
1372,-0.076
1373,0.046
1374,0.037
1375,-0.178
1376,0.088
1377,0.139
1378,-0.007
1379,-0.002
1380,-0.02
1381,0.107
1382,0.005
1383,-0.061
1384,0.022
1385,-0.015
1386,-0.117
1387,-0.151
1388,-0.107
1389,-0.103
1390,-0.022
1391,-0.154
1392,-0.042
1393,0.002
1394,-0.059
1395,0.017
1396,-0.059
1397,0.015
1398,0.051
1399,-0.034
1400,0.012
1401,-0.056
1402,-0.02
1403,-0.034
1404,0.015
1405,0.012
1406,0.068
1407,-0.015
1408,-0.029
1409,-0.046
1410,0.105
1411,0.042
1412,0.012
1413,-0.015
1414,0.154
1415,-0.042
1416,0.139
1417,0.142
1418,0.098
1419,0.195
1420,0.107
1421,0.017
1422,-0.005
1423,-0.076
1424,0.156
1425,-0.037
1426,-0.02
1427,0.005
1428,0.0
1429,0.056
1430,0.076
1431,-0.044
1432,0.063
1433,0.063
1434,0.042
1435,0.105
1436,-0.015
1437,0.032
1438,0.0
1439,0.068
1440,0.059
1441,0.081
1442,-0.002
1443,0.022
1444,0.02
1445,-0.02
1446,0.117
1447,0.015
1448,-0.029
1449,-0.034
1450,0.022
1451,0.01
1452,0.024
1453,0.005
1454,0.032
1455,0.0
1456,-0.042
1457,-0.005
1458,-0.061
1459,-0.054
1460,-0.088
1461,0.105
1462,0.017
1463,-0.09
1464,0.01
1465,-0.044
1466,0.005
1467,-0.002
1468,-0.127
1469,-0.083
1470,-0.071
1471,-0.066
1472,-0.151
1473,-0.088
1474,-0.156
1475,0.032
1476,-0.054
1477,0.081
1478,-0.117
1479,0.11
1480,-0.005
1481,0.02
1482,0.044
1483,-0.078
1484,0.066
1485,0.029
1486,-0.076
1487,-0.032
1488,0.015
1489,0.061
1490,-0.012
1491,-0.088
1492,-0.005
1493,0.046
1494,-0.054
1495,0.083
1496,0.024
1497,-0.095
1498,0.044
1499,0.181
1500,0.044
1501,0.044
1502,0.01
1503,-0.09
1504,0.007
1505,-0.061
1506,0.017
1507,-0.002
1508,0.007
1509,-0.022
1510,0.063
1511,0.012
1512,0.044
1513,-0.027
1514,0.103
1515,0.034
1516,-0.088
1517,0.166
1518,0.005
1519,0.066
1520,0.098
1521,0.115
1522,0.12
1523,0.049
1524,0.056
1525,0.049
1526,-0.022
1527,-0.027
1528,0.049
1529,-0.085
1530,-0.015
1531,-0.085
1532,-0.037
1533,0.032
1534,-0.107
1535,-0.161
1536,-0.063
1537,0.007
1538,0.115
1539,0.0
1540,-0.107
1541,-0.054
1542,-0.02
1543,0.007
1544,-0.054
1545,0.0
1546,0.083
1547,-0.027
1548,0.032
1549,-0.061
1550,-0.061
1551,-0.005
1552,-0.059
1553,-0.02
1554,0.0
1555,-0.083
1556,0.005
1557,0.071
1558,0.034
1559,0.088
1560,-0.005
1561,0.01
1562,0.024
1563,-0.044
1564,0.081
1565,-0.051
1566,-0.059
1567,-0.024
1568,0.012
1569,-0.081
1570,-0.022
1571,0.005
1572,-0.12
1573,-0.034
1574,-0.034
1575,-0.007
1576,-0.032
1577,-0.051
1578,-0.02
1579,-0.059
1580,-0.002
1581,0.027
1582,0.044
1583,0.054
1584,0.103
1585,0.017
1586,-0.015
1587,-0.005
1588,-0.034
1589,-0.042
1590,0.049
1591,0.02
1592,-0.042
1593,-0.002
1594,-0.071
1595,-0.007
1596,-0.042
1597,-0.027
1598,0.029
1599,0.015
1600,0.029
1601,-0.005
1602,0.027
1603,-0.012
1604,0.024
1605,-0.044
1606,-0.022
1607,-0.007
1608,-0.017
1609,0.002
1610,0.005
1611,-0.034
1612,0.012
1613,0.115
1614,0.015
1615,0.012
1616,-0.039
1617,0.068
1618,0.005
1619,-0.063
1620,0.09
1621,-0.056
1622,0.103
1623,0.068
1624,-0.144
1625,0.024
1626,0.09
1627,-0.022
1628,0.117
1629,0.017
1630,-0.029
1631,-0.015
1632,-0.051
1633,0.044
1634,-0.037
1635,-0.037
1636,-0.012
1637,-0.049
1638,0.017
1639,-0.056
1640,-0.139
1641,-0.073
1642,0.1
1643,0.022
1644,0.039
1645,-0.02
1646,-0.039
1647,-0.02
1648,-0.046
1649,-0.044
1650,-0.127
1651,-0.083
1652,-0.032
1653,-0.127
1654,0.005
1655,-0.073
1656,-0.085
1657,0.002
1658,-0.032
1659,-0.024
1660,-0.039
1661,0.09
1662,0.1
1663,0.017
1664,0.056
1665,0.063
1666,-0.017
1667,0.015
1668,0.125
1669,0.166
1670,0.051
1671,0.037
1672,0.071
1673,-0.107
1674,-0.044
1675,-0.044
1676,-0.117
1677,0.022
1678,-0.002
1679,-0.034
1680,0.046
1681,0.078
1682,0.002
1683,-0.022
1684,0.095
1685,0.171
1686,0.076
1687,0.007
1688,0.073
1689,0.002
1690,0.078
1691,-0.071
1692,0.015
1693,0.051
1694,0.083
1695,0.02
1696,-0.012
1697,0.029
1698,0.056
1699,0.027
1700,0.11
1701,0.176
1702,0.034
1703,0.098
1704,-0.046
1705,-0.039
1706,0.112
1707,0.0
1708,0.002
1709,-0.017
1710,-0.032
1711,0.007
1712,-0.034
1713,-0.081
1714,-0.144
1715,-0.056
1716,-0.137
1717,-0.139
1718,-0.095
1719,-0.007
1720,-0.093
1721,-0.183
1722,-0.129
1723,-0.071
1724,-0.034
1725,-0.02
1726,-0.042
1727,-0.051
1728,-0.1
1729,-0.044
1730,-0.181
1731,-0.105
1732,-0.11
1733,0.002
1734,-0.073
1735,-0.171
1736,-0.134
1737,-0.071
1738,-0.046
1739,-0.156
1740,-0.049
1741,-0.061
1742,-0.063
1743,-0.066
1744,-0.061
1745,0.015
1746,0.012
1747,0.015
1748,0.042
1749,-0.02
1750,-0.125
1751,-0.015
1752,0.044
1753,-0.056
1754,-0.059
1755,-0.046
1756,-0.054
1757,0.044
1758,0.088
1759,-0.103
1760,-0.022
1761,-0.032
1762,-0.063
1763,0.127
1764,0.071
1765,0.134
1766,0.056
1767,0.027
1768,0.017
1769,0.012
1770,0.024
1771,0.012
1772,0.051
1773,0.02
1774,0.02
1775,0.032
1776,-0.015
1777,-0.034
1778,0.176
1779,0.11
1780,0.002
1781,0.054
1782,0.007
1783,0.02
1784,0.088
1785,0.039
1786,0.144
1787,0.159
1788,0.002
1789,-0.012
1790,-0.01
1791,0.029
1792,0.049
1793,0.007
1794,0.007
1795,-0.029
1796,-0.107
1797,-0.088
1798,-0.005
1799,-0.037
1800,-0.02
1801,0.02
1802,-0.078
1803,-0.073
1804,0.015
1805,-0.093
1806,-0.015
1807,0.002
1808,-0.007
1809,-0.037
1810,-0.017
1811,0.095
1812,0.073
1813,0.027
1814,0.005
1815,-0.051
1816,-0.117
1817,-0.042
1818,-0.027
1819,-0.081
1820,-0.088
1821,-0.085
1822,-0.059
1823,-0.098
1824,-0.046
1825,-0.044
1826,-0.095
1827,-0.068
1828,-0.059
1829,0.034
1830,0.1
1831,-0.144
1832,-0.1
1833,0.027
1834,-0.044
1835,-0.051
1836,0.042
1837,0.039
1838,-0.037
1839,-0.01
1840,0.056
1841,-0.015
1842,-0.042
1843,-0.015
1844,-0.017
1845,0.024
1846,0.002
1847,0.044
1848,0.071
1849,0.034
1850,0.068
1851,0.046
1852,-0.029
1853,-0.005
1854,0.142
1855,0.068
1856,-0.024
1857,-0.051
1858,-0.044
1859,0.088
1860,0.02
1861,0.151
1862,0.046
1863,0.0
1864,0.103
1865,0.005
1866,0.01
1867,0.093
1868,0.137
1869,0.017
1870,-0.024
1871,-0.049
1872,-0.02
1873,0.029
1874,-0.083
1875,-0.051
1876,-0.029
1877,-0.049
1878,0.063
1879,0.037
1880,-0.002
1881,0.029
1882,0.127
1883,0.066
1884,0.017
1885,-0.134
1886,0.022
1887,0.186
1888,-0.042
1889,0.015
1890,0.017
1891,0.015
1892,0.007
1893,-0.085
1894,-0.105
1895,-0.132
1896,-0.081
1897,-0.088
1898,-0.034
1899,-0.107
1900,-0.022
1901,-0.012
1902,-0.112
1903,-0.088
1904,-0.002
1905,-0.01
1906,0.037
1907,-0.132
1908,0.032
1909,0.142
1910,-0.063
1911,-0.11
1912,-0.171
1913,-0.029
1914,0.046
1915,-0.034
1916,-0.024
1917,-0.095
1918,-0.083
1919,-0.024
1920,-0.049
1921,-0.081
1922,-0.095
1923,-0.12
1924,-0.137
1925,-0.051
1926,0.164
1927,0.09
1928,0.017
1929,-0.171
1930,-0.081
1931,0.083
1932,0.103
1933,0.149
1934,0.037
1935,0.061
1936,0.125
1937,-0.083
1938,0.015
1939,0.015
1940,0.061
1941,0.029
1942,-0.01
1943,0.034
1944,0.173
1945,0.051
1946,-0.007
1947,-0.078
1948,-0.027
1949,0.125
1950,-0.007
1951,-0.002
1952,-0.051
1953,0.093
1954,0.029
1955,-0.081
1956,-0.032
1957,-0.034
1958,0.0
1959,-0.01
1960,-0.078
1961,0.02
1962,-0.034
1963,0.068
1964,0.054
1965,0.005
1966,-0.039
1967,0.068
1968,0.137
1969,0.093
1970,0.09
1971,-0.012
1972,0.017
1973,0.093
1974,0.051
1975,0.049
1976,0.015
1977,0.01
1978,-0.056
1979,-0.049
1980,0.0
1981,-0.049
1982,0.051
1983,-0.007
1984,-0.159
1985,-0.015
1986,-0.015
1987,0.076
1988,0.017
1989,-0.002
1990,-0.027
1991,-0.078
1992,-0.11
1993,0.024
1994,0.024
1995,-0.042
