,0.015
0,0.034
1,-0.027
2,0.022
3,0.046
4,0.063
5,0.029
6,0.132
7,0.161
8,0.134
9,0.051
10,0.002
11,0.046
12,0.156
13,0.049
14,-0.054
15,-0.022
16,-0.073
17,0.068
18,-0.073
19,-0.044
20,-0.037
21,0.024
22,0.054
23,-0.005
24,0.054
25,0.103
26,0.063
27,0.085
28,0.002
29,0.115
30,0.12
31,0.039
32,0.083
33,0.098
34,-0.068
35,-0.032
36,0.034
37,-0.063
38,0.022
39,0.134
40,0.034
41,-0.051
42,0.015
43,0.066
44,0.051
45,0.007
46,0.012
47,0.039
48,0.029
49,0.032
50,-0.083
51,-0.076
52,-0.027
53,0.005
54,-0.146
55,-0.134
56,0.095
57,0.007
58,0.012
59,-0.066
60,-0.034
61,-0.02
62,-0.005
63,-0.107
64,-0.056
65,0.161
66,0.093
67,-0.024
68,-0.024
69,-0.029
70,-0.037
71,-0.076
72,0.095
73,0.061
74,0.063
75,-0.063
76,-0.02
77,-0.081
78,-0.02
79,-0.034
80,-0.02
81,-0.056
82,0.076
83,0.017
84,-0.017
85,0.032
86,0.193
87,0.054
88,0.002
89,-0.029
90,0.039
91,-0.022
92,-0.002
93,-0.007
94,0.007
95,-0.039
96,-0.12
97,-0.09
98,-0.066
99,-0.093
100,-0.042
101,-0.049
102,-0.059
103,0.032
104,-0.098
105,0.051
106,0.022
107,-0.02
108,0.09
109,0.015
110,0.046
111,0.073
112,-0.037
113,-0.042
114,-0.056
115,-0.066
116,0.015
117,-0.039
118,-0.078
119,-0.142
120,-0.183
121,-0.051
122,0.063
123,0.005
124,0.007
125,0.012
126,-0.01
127,0.032
128,0.049
129,0.051
130,0.071
131,0.049
132,0.012
133,-0.154
134,-0.098
135,0.029
136,-0.049
137,-0.151
138,-0.083
139,-0.12
140,-0.112
141,-0.044
142,-0.042
143,-0.217
144,-0.122
145,-0.046
146,-0.032
147,-0.034
148,-0.002
149,0.09
150,-0.066
151,-0.059
152,0.017
153,0.046
154,0.056
155,0.007
156,0.015
157,-0.049
158,-0.034
159,-0.129
160,0.017
161,0.005
162,0.022
163,0.066
164,0.063
165,-0.015
166,-0.066
167,-0.061
168,-0.056
169,-0.034
170,-0.083
171,-0.103
172,0.032
173,-0.024
174,-0.066
175,-0.112
176,-0.066
177,-0.071
178,-0.164
179,-0.117
180,0.0
181,-0.024
182,-0.042
183,-0.056
184,-0.059
185,-0.015
186,-0.02
187,-0.002
188,-0.039
189,-0.081
190,0.01
191,0.02
192,-0.037
193,-0.12
194,-0.007
195,0.012
196,-0.039
197,-0.117
198,-0.027
199,0.032
200,-0.085
201,-0.034
202,0.015
203,-0.066
204,-0.042
205,0.039
206,0.02
207,-0.117
208,-0.122
209,-0.12
210,0.0
211,-0.01
212,0.015
213,-0.027
214,-0.088
215,-0.103
216,-0.022
217,-0.054
218,-0.078
219,-0.012
220,-0.037
221,-0.151
222,0.034
223,-0.095
224,-0.068
225,0.005
226,-0.02
227,-0.017
228,-0.037
229,-0.09
230,-0.049
231,0.015
232,-0.017
233,0.017
234,-0.01
235,0.071
236,-0.073
237,-0.044
238,-0.063
239,-0.088
240,0.032
241,-0.017
242,-0.037
243,0.029
244,0.01
245,-0.051
246,-0.032
247,-0.02
248,-0.103
249,-0.005
250,0.044
251,0.012
252,-0.005
253,-0.02
254,0.068
255,-0.078
256,-0.068
257,0.068
258,0.068
259,0.071
260,-0.005
261,-0.059
262,-0.029
263,-0.078
264,-0.059
265,-0.012
266,-0.085
267,0.037
268,0.059
269,0.042
270,-0.059
271,-0.005
272,0.039
273,0.078
274,-0.007
275,-0.059
276,0.093
277,0.066
278,0.022
279,0.078
280,-0.007
281,0.017
282,0.01
283,0.034
284,0.01
285,0.017
286,0.125
287,0.127
288,-0.005
289,-0.02
290,0.024
291,0.002
292,0.01
293,-0.093
294,0.01
295,0.046
296,-0.056
297,-0.02
298,0.061
299,0.007
300,-0.002
301,-0.007
302,-0.042
303,0.046
304,0.015
305,-0.059
306,0.0
307,0.071
308,0.017
309,-0.032
310,-0.051
311,-0.068
312,-0.005
313,0.037
314,-0.017
315,0.054
316,0.005
317,-0.007
318,0.01
319,-0.032
320,-0.085
321,-0.068
322,-0.022
323,-0.066
324,-0.105
325,-0.034
326,0.032
327,0.078
328,0.071
329,-0.049
330,-0.122
331,-0.059
332,0.037
333,-0.012
334,-0.063
335,0.022
336,-0.012
337,-0.085
338,-0.017
339,-0.024
340,-0.015
341,0.044
342,0.005
343,-0.042
344,-0.132
345,0.005
346,0.073
347,0.01
348,0.051
349,0.032
350,-0.002
351,-0.029
352,0.032
353,0.081
354,-0.005
355,-0.022
356,0.076
357,-0.012
358,-0.015
359,-0.039
360,0.037
361,0.1
362,0.029
363,-0.054
364,-0.068
365,0.059
366,0.042
367,0.073
368,0.095
369,0.02
370,0.076
371,0.061
372,0.027
373,-0.015
374,0.037
375,0.024
376,0.012
377,0.022
378,0.017
379,0.056
380,-0.002
381,-0.061
382,-0.005
383,-0.029
384,0.063
385,0.015
386,-0.012
387,0.017
388,0.015
389,0.007
390,0.02
391,0.032
392,0.049
393,-0.017
394,-0.125
395,-0.11
396,0.083
397,0.095
398,-0.112
399,-0.11
400,-0.017
401,-0.09
402,-0.073
403,-0.005
404,-0.076
405,-0.117
406,0.015
407,-0.073
408,0.066
409,-0.017
410,0.005
411,0.051
412,0.02
413,0.032
414,-0.01
415,-0.005
416,0.11
417,0.037
418,0.032
419,0.02
420,0.073
421,0.007
422,0.002
423,0.154
424,0.017
425,-0.022
426,0.051
427,0.054
428,0.105
429,0.156
430,0.11
431,0.054
432,0.022
433,0.061
434,0.073
435,0.078
436,0.156
437,0.117
438,0.173
439,0.1
440,-0.02
441,0.037
442,-0.024
443,-0.054
444,0.088
445,0.066
446,0.034
447,0.042
448,-0.002
449,-0.061
450,0.002
451,0.076
452,0.066
453,0.054
454,0.027
455,0.112
456,0.029
457,0.061
458,0.081
459,0.073
460,-0.027
461,-0.02
462,0.049
463,-0.007
464,0.073
465,-0.007
466,-0.085
467,0.032
468,0.085
469,0.103
470,-0.039
471,0.105
472,-0.017
473,-0.044
474,0.042
475,-0.015
476,-0.024
477,-0.049
478,0.007
479,0.044
480,-0.09
481,-0.168
482,-0.051
483,-0.051
484,-0.093
485,-0.085
486,-0.071
487,0.066
488,0.034
489,0.039
490,0.015
491,0.007
492,0.044
493,0.068
494,0.007
495,-0.034
496,0.037
497,0.151
498,0.046
499,0.002
500,-0.068
501,0.007
502,0.039
503,0.051
504,-0.1
505,-0.071
506,-0.063
507,-0.002
508,-0.044
509,0.0
510,0.054
511,0.042
512,0.122
513,0.156
514,0.061
515,-0.037
516,0.032
517,0.056
518,0.061
519,-0.056
520,-0.034
521,-0.034
522,-0.046
523,0.027
524,-0.007
525,-0.005
526,0.022
527,-0.054
528,0.081
529,-0.015
530,0.029
531,0.085
532,-0.017
533,0.129
534,0.186
535,0.129
536,0.103
537,0.024
538,0.051
539,0.09
540,0.068
541,0.002
542,-0.039
543,-0.112
544,-0.076
545,-0.01
546,-0.073
547,0.037
548,0.007
549,0.029
550,-0.046
551,-0.1
552,-0.007
553,-0.051
554,0.183
555,0.122
556,0.022
557,0.039
558,-0.027
559,0.056
560,0.066
561,0.022
562,-0.073
563,-0.039
564,0.022
565,-0.061
566,-0.037
567,0.039
568,0.083
569,0.076
570,0.051
571,0.039
572,0.076
573,-0.029
574,-0.042
575,-0.144
576,0.1
577,0.054
578,-0.132
579,-0.076
580,0.005
581,-0.017
582,-0.059
583,-0.103
584,-0.154
585,0.012
586,-0.151
587,-0.129
588,-0.093
589,-0.027
590,0.005
591,-0.044
592,-0.002
593,-0.012
594,0.125
595,0.051
596,0.032
597,0.054
598,0.007
599,0.176
600,-0.107
601,-0.032
602,0.095
603,0.071
604,0.09
605,-0.022
606,0.039
607,0.078
608,-0.015
609,-0.032
610,0.029
611,-0.022
612,0.239
613,0.063
614,0.051
615,0.037
616,0.015
617,0.034
618,-0.015
619,0.024
620,0.1
621,0.042
622,-0.105
623,0.032
624,-0.022
625,0.046
626,0.005
627,-0.015
628,0.0
629,-0.032
630,0.076
631,0.005
632,0.056
633,0.107
634,0.081
635,0.01
636,0.137
637,0.12
638,0.1
639,-0.059
640,-0.117
641,-0.022
642,0.051
643,0.1
644,-0.125
645,-0.049
646,-0.09
647,-0.122
648,-0.071
649,-0.012
650,0.073
651,-0.044
652,-0.171
653,-0.076
654,-0.154
655,-0.063
656,-0.042
657,-0.1
658,-0.073
659,-0.081
660,-0.034
661,-0.051
662,-0.081
663,-0.093
664,-0.122
665,-0.125
666,-0.09
667,-0.044
668,-0.168
669,-0.105
670,-0.059
671,-0.078
672,-0.098
673,-0.024
674,0.081
675,0.032
676,0.051
677,-0.066
678,0.039
679,-0.024
680,-0.115
681,-0.022
682,-0.029
683,-0.046
684,-0.042
685,0.037
686,-0.044
687,-0.029
688,-0.12
689,-0.076
690,-0.012
691,0.056
692,0.161
693,0.088
694,0.081
695,0.037
696,-0.034
697,-0.112
698,0.024
699,0.049
700,0.037
701,0.022
702,-0.032
703,-0.061
704,0.002
705,0.073
706,-0.015
707,-0.049
708,0.015
709,-0.073
710,0.0
711,0.049
712,-0.005
713,-0.002
714,0.078
715,-0.115
716,-0.051
717,0.085
718,0.122
719,-0.005
720,-0.017
721,-0.044
722,-0.071
723,-0.059
724,-0.095
725,-0.029
726,-0.02
727,0.105
728,-0.039
729,-0.129
730,0.095
731,0.125
732,0.103
733,-0.034
734,0.115
735,0.061
736,-0.012
737,0.085
738,-0.056
739,0.029
740,0.085
741,0.088
742,-0.034
743,0.005
744,-0.017
745,-0.054
746,-0.208
747,-0.024
748,-0.007
749,-0.061
750,0.007
751,-0.029
752,-0.056
753,0.005
754,0.017
755,-0.081
756,0.054
757,-0.002
758,0.115
759,-0.142
760,0.015
761,-0.02
762,-0.088
763,-0.103
764,-0.115
765,-0.085
766,-0.1
767,-0.049
768,-0.125
769,-0.12
770,-0.044
771,-0.112
772,-0.066
773,-0.061
774,-0.029
775,-0.029
776,-0.012
777,0.027
778,-0.002
779,0.063
780,-0.029
781,0.044
782,-0.002
783,-0.007
784,-0.049
785,-0.059
786,-0.071
787,0.039
788,-0.11
789,0.11
790,0.066
791,-0.034
792,-0.12
793,0.029
794,0.068
795,-0.007
796,0.095
797,0.049
798,0.0
799,-0.054
800,-0.039
801,0.002
802,-0.056
803,0.015
804,-0.01
805,-0.066
806,-0.012
807,-0.095
808,-0.037
809,-0.054
810,0.017
811,-0.044
812,-0.024
813,0.098
814,0.059
815,-0.002
816,0.054
817,-0.012
818,-0.012
819,-0.042
820,0.085
821,0.039
822,-0.049
823,-0.027
824,-0.046
825,0.012
826,-0.049
827,-0.11
828,-0.051
829,-0.061
830,-0.078
831,-0.078
832,-0.156
833,-0.02
834,-0.068
835,-0.073
836,-0.049
837,-0.103
838,-0.02
839,0.044
840,-0.039
841,0.039
842,-0.063
843,-0.066
844,0.029
845,-0.046
846,-0.056
847,0.027
848,-0.017
849,-0.042
850,-0.161
851,-0.142
852,0.061
853,0.051
854,0.002
855,0.088
856,0.168
857,-0.056
858,0.029
859,0.098
860,0.11
861,0.1
862,-0.029
863,0.007
864,0.059
865,-0.02
866,-0.085
867,-0.073
868,0.005
869,0.002
870,-0.154
871,-0.027
872,0.105
873,0.007
874,0.049
875,0.012
876,0.012
877,0.059
878,0.032
879,0.122
880,0.046
881,-0.046
882,0.066
883,0.083
884,0.049
885,0.002
886,-0.01
887,0.015
888,-0.029
889,-0.032
890,-0.073
891,-0.002
892,0.088
893,-0.002
894,-0.066
895,0.093
896,0.071
897,0.02
898,0.117
899,0.039
900,0.107
901,0.022
902,0.061
903,0.103
904,0.037
905,-0.1
906,-0.063
907,-0.117
908,-0.134
909,-0.039
910,-0.083
911,-0.125
912,-0.071
913,-0.081
914,-0.066
915,-0.059
916,-0.068
917,-0.032
918,0.039
919,-0.042
920,-0.068
921,-0.039
922,-0.007
923,-0.032
924,0.024
925,0.02
926,-0.051
927,-0.049
928,-0.066
929,-0.032
930,-0.046
931,-0.002
932,0.046
933,-0.205
934,-0.115
935,0.098
936,-0.017
937,0.093
938,0.007
939,0.137
940,-0.046
941,-0.034
942,0.139
943,-0.005
944,-0.063
945,-0.085
946,-0.12
947,-0.073
948,-0.1
949,-0.037
950,0.0
951,-0.066
952,0.017
953,-0.088
954,0.015
955,-0.012
956,0.029
957,0.107
958,0.051
959,0.034
960,0.127
961,0.154
962,0.063
963,0.076
964,0.002
965,0.063
966,0.066
967,0.032
968,0.051
969,-0.02
970,0.061
971,0.083
972,-0.012
973,0.049
974,-0.012
975,-0.032
976,-0.02
977,0.059
978,0.09
979,0.049
980,-0.039
981,0.007
982,0.024
983,0.037
984,-0.044
985,-0.076
986,-0.01
987,0.085
988,-0.007
989,-0.098
990,-0.081
991,0.085
992,0.02
993,0.002
994,0.112
995,-0.039
996,0.059
997,-0.012
998,-0.073
999,0.044
1000,-0.059
1001,-0.09
1002,0.007
1003,-0.051
1004,0.017
1005,0.01
1006,-0.151
1007,-0.078
1008,-0.112
1009,-0.039
1010,-0.161
1011,-0.122
1012,0.071
1013,-0.034
1014,-0.159
1015,-0.103
1016,0.01
1017,0.129
1018,-0.027
1019,-0.066
1020,0.015
1021,0.027
1022,-0.032
1023,0.039
1024,0.061
1025,-0.007
1026,-0.085
1027,-0.078
1028,-0.107
1029,-0.02
1030,0.063
