,-0.015
0,0.085
1,-0.029
2,0.01
3,0.032
4,-0.051
5,-0.017
6,-0.127
7,-0.137
8,-0.11
9,-0.056
10,-0.132
11,-0.103
12,-0.149
13,-0.09
14,-0.127
15,-0.002
16,0.073
17,0.127
18,0.063
19,-0.107
20,-0.178
21,0.061
22,0.076
23,0.049
24,0.017
25,-0.129
26,-0.042
27,-0.044
28,-0.032
29,-0.081
30,-0.107
31,0.034
32,0.059
33,-0.076
34,-0.071
35,0.044
36,-0.076
37,-0.063
38,0.071
39,0.078
40,0.012
41,0.027
42,0.095
43,0.032
44,0.076
45,0.049
46,0.066
47,-0.017
48,0.005
49,0.073
50,0.012
51,-0.042
52,0.049
53,-0.002
54,0.049
55,-0.012
56,0.007
57,-0.042
58,0.054
59,0.056
60,0.005
61,-0.007
62,0.017
63,0.034
64,0.103
65,-0.01
66,0.007
67,0.105
68,0.076
69,-0.122
70,-0.024
71,-0.044
72,-0.015
73,-0.129
74,-0.144
75,-0.039
76,-0.056
77,0.01
78,0.063
79,-0.044
80,-0.007
81,0.015
82,0.049
83,-0.103
84,-0.071
85,0.02
86,0.061
87,-0.051
88,-0.149
89,-0.034
90,-0.051
91,-0.081
92,-0.093
93,-0.107
94,-0.044
95,-0.007
96,-0.103
97,-0.061
98,0.005
99,0.068
100,-0.073
101,-0.034
102,0.078
103,-0.059
104,-0.01
105,0.112
106,0.017
107,-0.044
108,0.059
109,0.029
110,-0.029
111,-0.042
112,0.012
113,-0.032
114,-0.068
115,-0.024
116,0.1
117,-0.027
118,0.002
119,0.107
120,0.129
121,0.076
122,0.007
123,0.107
124,0.173
125,0.071
126,-0.027
127,-0.027
128,0.066
129,0.056
130,-0.046
131,0.027
132,0.068
133,0.098
134,-0.063
135,-0.007
136,0.071
137,0.005
138,0.117
139,-0.012
140,0.056
141,0.017
142,0.044
143,0.042
144,0.068
145,0.088
146,0.11
147,0.029
148,-0.039
149,0.024
150,0.037
151,-0.024
152,-0.098
153,-0.027
154,-0.061
155,-0.073
156,-0.066
157,-0.039
158,-0.081
159,-0.127
160,-0.107
161,-0.112
162,-0.088
163,0.142
164,0.095
165,-0.051
166,-0.073
167,0.0
168,-0.068
169,-0.125
170,-0.02
171,-0.032
172,-0.034
173,0.007
174,-0.076
175,-0.066
176,-0.027
177,-0.039
178,-0.002
179,-0.022
180,0.017
181,0.044
182,0.002
183,-0.02
184,0.056
185,-0.01
186,-0.01
187,0.029
188,-0.002
189,-0.012
190,0.059
191,0.051
192,0.071
193,-0.01
194,-0.081
195,-0.032
196,-0.01
197,-0.095
198,0.017
199,0.066
200,0.1
201,-0.005
202,-0.063
203,0.12
204,-0.005
205,0.159
206,0.012
207,0.029
208,0.105
209,0.061
210,-0.093
211,0.046
212,0.044
213,-0.022
214,-0.02
215,-0.034
216,0.034
217,-0.056
218,0.032
219,0.046
220,0.0
221,0.107
222,0.176
223,0.127
224,0.129
225,0.107
226,0.112
227,0.12
228,-0.015
229,0.015
230,0.042
231,0.1
232,0.012
233,0.024
234,0.0
235,-0.059
236,-0.01
237,-0.054
238,-0.127
239,-0.161
240,-0.117
241,0.081
242,0.049
243,-0.076
244,0.005
245,0.046
246,0.054
247,0.029
248,0.037
249,0.037
250,0.01
251,-0.029
252,-0.051
253,-0.017
254,-0.095
255,-0.083
256,-0.103
257,-0.059
258,-0.081
259,-0.022
260,-0.029
261,-0.015
262,-0.032
263,0.042
264,0.068
265,0.007
266,0.076
267,0.107
268,-0.09
269,-0.034
270,0.049
271,-0.081
272,-0.039
273,-0.159
274,-0.051
275,-0.032
276,-0.071
277,-0.049
278,-0.034
279,-0.049
280,0.032
281,-0.066
282,-0.007
283,0.054
284,0.054
285,0.188
286,0.02
287,0.044
288,-0.005
289,-0.068
290,0.059
291,0.01
292,0.01
293,0.022
294,0.007
295,-0.029
296,-0.095
297,-0.012
298,0.042
299,0.007
300,-0.027
301,0.034
302,0.027
303,-0.032
304,0.051
305,0.134
306,0.078
307,0.024
308,0.2
309,0.132
310,0.049
311,-0.034
312,-0.037
313,0.024
314,-0.071
315,-0.044
316,0.02
317,-0.034
318,-0.032
319,-0.068
320,-0.005
321,-0.085
322,-0.098
323,-0.081
324,-0.098
325,-0.049
326,0.078
327,-0.027
328,-0.002
329,0.059
330,0.059
331,0.022
332,-0.061
333,-0.02
334,0.046
335,-0.046
336,-0.183
337,-0.032
338,0.002
339,0.015
340,-0.034
341,-0.09
342,-0.098
343,-0.054
344,-0.088
345,0.0
346,0.015
347,-0.017
348,0.037
349,0.061
350,0.068
351,-0.029
352,-0.029
353,0.022
354,0.059
355,-0.068
356,0.051
357,0.002
358,-0.039
359,0.01
360,-0.115
361,-0.007
362,-0.012
363,-0.063
364,-0.049
365,0.037
366,0.032
367,-0.015
368,-0.007
369,0.015
370,0.078
371,-0.012
372,0.088
373,-0.015
374,-0.1
375,0.071
376,0.02
377,0.039
378,-0.027
379,0.059
380,0.0
381,0.017
382,0.029
383,0.02
384,-0.078
385,0.054
386,0.093
387,-0.015
388,-0.056
389,0.139
390,0.054
391,-0.046
392,0.061
393,-0.022
394,0.061
395,-0.02
