,0.024
0,0.02
1,0.007
2,0.12
3,0.129
4,0.095
5,0.11
6,0.012
7,0.034
8,0.01
9,0.095
10,0.146
11,-0.125
12,-0.112
13,0.044
14,0.029
15,-0.1
16,0.012
17,-0.134
18,-0.027
19,-0.044
20,-0.105
21,-0.032
22,-0.078
23,0.002
24,-0.01
25,0.007
26,0.034
27,-0.051
28,-0.017
29,-0.037
30,-0.027
31,-0.054
32,-0.09
33,-0.029
34,-0.068
35,-0.09
36,-0.1
37,0.022
38,0.015
39,-0.054
40,-0.215
41,-0.115
42,-0.073
43,-0.063
44,0.022
45,-0.042
46,-0.02
47,0.103
48,-0.037
49,0.044
50,0.0
51,-0.095
52,-0.098
53,-0.029
54,0.032
55,-0.002
56,-0.071
57,-0.015
58,-0.083
59,-0.073
60,-0.088
61,0.002
62,0.105
63,-0.012
64,-0.042
65,-0.002
66,0.049
67,0.029
68,0.078
69,0.032
70,0.112
71,0.115
72,0.093
73,0.027
74,-0.017
75,0.046
76,0.073
77,0.164
78,0.078
79,-0.042
80,-0.017
81,0.034
82,0.059
83,0.171
84,0.161
85,0.122
86,0.061
87,0.051
88,0.139
89,0.081
90,0.059
91,0.142
92,0.127
93,0.056
94,-0.027
95,0.059
96,0.088
97,0.044
98,-0.044
99,0.066
100,0.005
101,-0.015
102,-0.073
103,-0.012
104,0.042
105,0.015
106,0.071
107,0.164
108,0.063
109,-0.012
110,0.088
111,0.017
112,0.034
113,-0.046
114,-0.007
115,-0.024
116,-0.044
117,-0.046
118,-0.095
119,-0.073
120,-0.032
121,0.049
122,0.066
123,-0.115
124,-0.12
125,-0.032
126,-0.015
127,-0.093
128,0.059
129,0.012
130,0.02
131,-0.137
132,-0.085
133,0.01
134,0.007
135,-0.032
136,-0.066
137,-0.132
138,-0.183
139,-0.095
140,-0.156
141,-0.168
142,-0.149
143,-0.198
144,-0.1
145,-0.081
146,-0.02
147,-0.146
148,-0.007
149,0.007
150,0.042
151,0.127
152,0.066
153,0.005
154,-0.007
155,-0.024
156,-0.054
157,-0.007
158,0.032
159,0.037
160,-0.11
161,-0.007
162,-0.032
163,0.02
164,0.063
165,-0.007
166,0.107
167,-0.007
168,0.02
169,0.078
170,0.024
171,0.063
172,0.037
173,0.034
174,0.186
175,0.022
176,0.12
177,0.146
178,0.012
179,0.127
180,0.037
181,-0.01
182,-0.012
183,-0.007
184,0.11
185,0.032
186,0.11
187,0.022
188,-0.059
189,0.056
190,0.088
191,-0.029
192,0.024
193,-0.11
194,0.02
195,0.02
196,0.022
197,0.037
198,0.005
199,0.015
200,0.007
201,-0.044
202,0.022
203,0.024
204,-0.068
205,-0.098
206,-0.076
207,-0.01
208,-0.01
209,0.01
210,0.056
211,-0.105
212,-0.029
213,0.015
214,0.0
215,-0.063
216,-0.078
217,0.063
218,0.056
219,-0.098
220,-0.149
221,-0.085
222,0.027
223,0.012
224,-0.054
225,0.01
226,-0.034
227,0.068
228,0.085
229,-0.037
230,0.054
231,0.01
232,0.071
233,-0.002
234,-0.103
235,-0.024
236,-0.037
237,-0.037
238,-0.012
239,0.012
240,0.044
241,-0.027
242,-0.095
243,-0.054
244,0.061
245,-0.005
246,0.142
247,-0.044
248,0.085
249,-0.081
250,0.076
251,0.083
252,-0.037
253,0.054
254,-0.051
255,-0.042
256,0.005
257,0.056
258,-0.02
259,0.0
260,-0.095
261,0.098
262,0.137
263,0.073
264,0.093
265,0.073
266,0.044
267,0.002
268,-0.034
269,0.107
270,0.068
271,0.066
272,0.0
273,0.015
274,0.09
275,0.007
276,0.024
277,0.054
278,-0.027
279,0.132
280,-0.046
281,-0.017
282,0.063
283,-0.012
284,-0.01
285,-0.198
286,0.117
287,0.066
288,0.049
289,-0.029
290,-0.017
291,-0.027
292,-0.085
293,-0.02
294,-0.063
295,-0.032
296,0.066
297,0.056
298,-0.11
299,-0.059
300,0.027
301,-0.029
302,-0.054
303,-0.015
304,0.005
305,0.044
306,-0.012
307,-0.093
308,-0.01
309,-0.049
310,0.056
311,-0.056
312,-0.132
313,-0.066
314,-0.063
315,0.007
316,-0.151
317,-0.12
318,-0.056
319,0.027
320,0.054
321,0.007
322,-0.032
323,-0.029
324,0.044
325,0.066
326,0.095
327,-0.02
328,0.037
329,0.046
330,0.024
331,0.073
332,0.017
333,0.034
334,0.051
335,0.049
336,0.042
337,0.085
338,-0.044
339,-0.042
340,0.01
341,0.012
342,0.051
343,0.071
344,-0.012
345,-0.085
346,-0.034
347,-0.063
348,-0.017
349,-0.037
350,-0.088
351,-0.061
352,-0.049
353,-0.022
354,-0.046
355,-0.085
356,-0.027
357,-0.105
358,-0.107
359,-0.022
360,-0.071
361,-0.073
362,-0.156
363,-0.154
364,0.015
365,-0.032
366,-0.024
367,-0.012
368,0.007
369,-0.029
370,-0.088
371,-0.129
372,-0.056
373,-0.007
374,-0.12
375,-0.076
376,-0.078
377,-0.056
378,-0.125
379,-0.098
380,-0.063
381,-0.173
382,-0.1
383,-0.139
384,-0.154
385,-0.117
386,-0.042
387,-0.085
388,0.0
389,-0.061
390,-0.154
391,-0.049
392,0.042
393,-0.078
394,-0.098
395,0.027
396,-0.01
397,-0.073
398,-0.081
399,0.017
400,0.095
401,-0.022
402,-0.149
403,-0.134
404,0.027
405,0.076
406,-0.029
407,-0.015
408,-0.073
409,-0.051
410,0.002
411,0.205
412,0.137
413,0.081
414,0.088
415,0.054
416,0.02
417,0.017
418,0.046
419,0.032
420,-0.049
421,-0.024
422,0.061
423,-0.015
424,0.042
425,0.012
426,0.117
427,0.073
428,-0.042
429,0.073
430,0.059
431,0.1
432,0.034
433,0.024
434,0.029
435,0.061
436,0.054
437,0.007
438,0.002
439,0.024
440,0.11
441,-0.061
442,-0.076
443,0.007
444,-0.034
445,-0.022
446,-0.042
447,0.032
448,0.049
449,0.054
450,0.02
451,-0.029
452,-0.066
453,0.103
454,0.029
455,-0.073
456,0.034
457,0.042
458,0.01
459,-0.095
460,-0.022
461,0.01
462,-0.073
463,-0.181
464,-0.149
465,-0.11
466,-0.049
467,-0.156
468,-0.11
469,0.01
470,-0.073
471,-0.054
472,-0.098
473,-0.129
474,-0.042
475,-0.034
476,0.039
477,0.032
478,-0.046
479,-0.039
480,-0.042
481,-0.007
482,0.032
483,0.027
484,0.007
485,0.061
486,0.002
487,-0.037
488,0.017
489,0.09
490,0.022
491,0.015
492,-0.071
493,0.115
494,0.112
495,0.056
496,0.161
497,0.105
498,0.11
499,0.059
500,0.132
501,0.09
502,0.09
503,0.022
504,0.0
505,-0.037
506,-0.09
507,-0.02
508,0.002
509,0.002
510,0.073
511,0.112
512,0.071
513,0.127
514,0.215
515,0.144
516,0.11
517,0.085
518,0.186
519,0.039
520,0.122
521,0.032
522,0.046
523,0.125
524,0.071
525,0.007
526,-0.066
527,0.073
528,0.063
529,0.0
530,0.002
531,-0.037
532,-0.049
533,0.081
534,0.049
535,0.015
536,-0.002
537,-0.002
538,0.061
539,-0.117
540,-0.029
541,0.002
542,0.022
543,-0.01
544,-0.032
545,0.015
546,-0.037
547,-0.054
548,-0.015
549,0.059
550,-0.083
551,-0.044
552,0.027
553,-0.002
554,0.01
555,-0.078
556,-0.054
557,-0.017
558,-0.044
559,0.056
560,-0.01
561,-0.12
562,-0.034
563,-0.039
564,-0.017
565,-0.059
566,-0.059
567,-0.042
568,-0.056
569,0.107
570,0.032
571,-0.012
572,0.002
573,-0.027
574,0.037
575,0.051
576,-0.002
577,-0.063
578,-0.01
579,0.049
580,0.039
581,-0.015
582,0.117
583,0.081
584,-0.007
585,0.063
586,-0.029
587,-0.032
588,0.112
589,0.12
590,0.112
591,0.088
592,0.173
593,0.137
594,0.129
595,0.105
596,0.081
597,0.024
598,0.051
599,0.139
600,0.127
601,-0.049
602,-0.005
603,0.063
604,0.002
605,0.044
606,0.085
607,0.103
608,0.1
609,0.142
610,0.107
611,0.063
612,0.164
613,0.076
614,0.09
615,0.11
616,-0.01
617,0.037
618,0.078
619,0.01
620,0.029
621,0.02
622,-0.002
623,-0.039
624,-0.027
625,0.044
626,0.0
627,0.005
628,-0.005
629,0.007
630,0.061
631,0.081
632,-0.066
633,0.007
634,0.027
635,0.088
636,0.029
637,-0.09
638,0.09
639,-0.061
640,-0.117
641,-0.146
642,-0.188
