,-0.042
0,-0.007
1,-0.039
2,-0.151
3,-0.1
4,-0.034
5,-0.088
6,-0.151
7,0.029
8,0.037
9,-0.088
10,-0.146
11,-0.017
12,0.132
13,0.093
14,-0.068
15,0.032
16,-0.056
17,-0.02
18,-0.022
19,-0.156
20,-0.085
21,-0.063
22,-0.232
23,-0.088
24,-0.088
25,-0.081
26,-0.098
27,0.029
28,-0.01
29,-0.09
30,0.027
31,0.195
32,0.083
33,0.007
34,0.105
35,0.044
36,0.081
37,0.005
38,0.1
39,0.037
40,0.002
41,-0.051
42,0.029
43,0.015
44,-0.007
45,-0.046
46,-0.093
47,-0.09
48,-0.059
49,-0.005
50,0.032
51,0.051
52,-0.125
53,-0.037
54,0.01
55,0.105
56,0.007
57,-0.051
58,-0.073
59,-0.073
60,-0.039
61,-0.051
62,-0.027
63,-0.029
64,-0.098
65,-0.098
66,-0.137
67,-0.044
68,-0.085
69,-0.015
70,-0.132
71,-0.059
72,-0.029
73,0.063
74,0.134
75,0.027
76,-0.034
77,0.005
78,-0.044
79,-0.093
80,0.063
81,0.015
82,-0.095
83,-0.142
84,-0.017
85,-0.081
86,-0.103
87,-0.076
88,-0.015
89,0.029
90,-0.071
91,-0.09
92,-0.046
93,-0.061
94,0.046
95,-0.042
96,-0.078
97,0.024
98,0.054
99,0.024
100,0.007
101,-0.071
102,-0.005
103,-0.105
104,-0.142
105,-0.02
106,-0.159
107,-0.063
108,-0.039
109,-0.125
110,-0.066
111,0.007
112,0.056
113,0.007
114,-0.1
115,0.063
116,0.078
117,-0.144
118,-0.063
119,0.02
120,0.032
121,0.039
122,-0.007
123,-0.02
124,-0.054
125,-0.105
126,-0.005
127,-0.022
128,-0.024
129,-0.01
130,0.0
131,-0.02
132,0.056
133,0.022
134,0.078
135,0.002
136,0.024
137,0.073
138,0.037
139,0.044
140,0.098
141,0.007
142,0.0
143,-0.02
144,-0.02
145,-0.049
146,-0.076
147,-0.017
148,-0.132
149,-0.095
150,-0.01
151,-0.083
152,-0.042
153,-0.002
154,-0.02
155,0.007
156,-0.007
157,0.005
158,0.012
159,-0.066
160,-0.066
161,-0.071
162,-0.039
163,-0.029
164,-0.068
165,0.039
166,-0.015
167,-0.012
168,-0.039
169,-0.11
170,-0.132
171,-0.012
172,0.015
173,-0.012
174,0.093
175,0.02
176,0.061
177,0.015
178,-0.068
179,0.012
180,-0.02
181,0.0
182,-0.095
183,0.042
184,0.039
185,-0.09
186,-0.056
187,-0.061
188,-0.139
189,-0.095
190,-0.024
191,-0.044
192,-0.125
193,-0.083
194,0.044
195,-0.024
196,0.02
197,0.0
198,0.0
199,-0.044
200,0.032
201,0.015
202,-0.076
203,0.01
204,0.044
205,-0.027
206,-0.083
207,0.051
208,0.042
209,0.017
210,0.005
211,0.081
212,0.088
213,0.085
214,0.107
215,0.015
216,0.063
217,0.068
218,0.002
219,0.049
220,0.078
221,-0.042
222,0.107
223,0.078
224,-0.073
225,0.051
226,0.029
227,0.029
228,-0.049
229,0.042
230,0.032
231,-0.015
232,0.02
233,0.0
234,0.071
235,0.088
236,0.078
237,0.088
238,-0.01
239,-0.015
240,0.063
241,-0.015
242,-0.044
243,0.049
244,-0.012
245,-0.044
246,0.002
247,0.007
248,-0.054
249,-0.007
250,-0.017
251,0.027
252,-0.071
253,0.002
254,0.02
255,-0.02
256,0.046
257,0.005
258,0.032
259,0.01
260,0.02
261,0.088
262,0.002
263,-0.083
264,-0.046
265,-0.049
266,-0.032
267,-0.034
268,-0.051
269,0.005
270,-0.1
271,-0.051
272,-0.044
273,-0.032
274,-0.029
275,-0.005
276,-0.024
277,-0.002
278,0.029
279,-0.083
280,-0.029
281,-0.017
282,0.054
283,-0.066
284,-0.1
285,0.02
286,0.046
287,-0.066
288,-0.061
289,0.051
290,0.125
291,0.144
292,0.09
293,-0.012
294,0.098
295,0.173
296,0.122
297,0.054
298,0.044
299,0.107
300,0.032
301,0.0
302,0.105
303,0.112
304,0.032
305,0.022
306,-0.051
307,0.076
308,0.002
309,-0.002
310,0.032
311,0.056
312,0.098
313,0.039
314,0.046
315,0.105
316,-0.005
317,0.002
318,0.081
319,0.0
320,0.107
321,0.078
322,0.029
323,-0.022
324,0.0
325,0.071
326,0.007
327,-0.049
328,0.005
329,-0.005
330,-0.076
331,0.012
332,0.059
333,0.012
334,0.012
335,-0.085
336,0.071
337,-0.02
338,0.0
339,0.034
340,0.015
341,-0.044
342,-0.059
343,-0.051
344,-0.022
345,-0.125
346,-0.171
347,-0.142
348,-0.012
349,0.071
350,-0.005
351,-0.022
352,0.061
353,-0.022
354,-0.076
355,-0.071
356,0.005
357,0.078
358,-0.015
359,0.09
360,-0.02
361,-0.061
362,0.002
363,0.054
364,0.012
365,-0.088
366,-0.127
367,-0.022
368,-0.059
369,-0.11
370,-0.027
371,-0.056
372,-0.09
373,-0.027
374,0.117
375,-0.081
376,0.007
377,0.085
378,-0.032
379,0.01
380,0.0
381,-0.071
382,0.176
383,0.061
384,-0.066
385,0.085
386,0.01
387,0.076
388,-0.09
389,-0.11
390,-0.022
391,-0.037
392,0.156
393,-0.007
394,-0.015
395,0.09
396,-0.022
397,0.098
398,0.095
399,-0.007
400,0.151
401,0.083
402,0.09
403,0.171
404,-0.044
405,0.061
406,0.083
407,0.071
408,-0.02
409,-0.12
410,0.02
411,0.073
412,-0.129
413,-0.105
414,-0.024
415,-0.063
416,-0.049
417,-0.095
418,-0.105
419,-0.005
420,-0.098
421,-0.012
422,0.161
423,0.076
424,-0.261
425,-0.051
426,0.071
427,-0.076
428,-0.151
429,-0.056
430,0.034
431,-0.125
432,-0.137
433,0.007
434,0.049
435,-0.002
436,0.015
437,-0.054
438,-0.09
439,-0.068
440,-0.029
441,0.068
442,-0.037
443,-0.039
444,0.032
445,-0.049
446,-0.112
447,-0.168
448,-0.09
449,0.005
450,-0.076
451,-0.085
452,-0.044
453,-0.002
454,-0.132
455,-0.107
456,-0.024
457,-0.081
458,-0.034
459,-0.034
460,0.022
461,-0.044
462,0.017
463,0.073
464,0.032
465,-0.066
466,-0.034
467,0.063
468,-0.044
469,-0.061
470,0.005
471,0.056
472,-0.044
473,-0.051
474,0.037
475,0.054
476,0.0
477,0.002
478,0.059
479,0.059
480,0.037
481,-0.002
482,0.117
483,0.093
484,0.002
485,0.029
486,-0.02
487,0.01
488,0.022
489,0.093
490,0.037
491,-0.005
492,-0.027
493,0.002
494,-0.017
495,0.027
496,0.063
497,0.051
498,0.005
499,-0.01
500,0.061
501,0.01
502,0.049
503,0.046
504,-0.088
505,0.007
506,-0.032
507,-0.017
508,-0.024
509,-0.105
510,-0.059
511,-0.081
512,-0.017
513,-0.007
514,-0.095
515,0.017
516,0.022
517,-0.061
518,-0.056
519,-0.105
520,-0.037
521,0.051
522,0.093
523,-0.029
524,0.032
525,0.024
526,0.015
527,0.032
528,-0.103
529,-0.061
530,-0.042
531,-0.078
532,-0.107
533,-0.083
534,-0.015
535,-0.027
536,-0.068
537,-0.005
538,0.073
539,0.029
540,-0.007
541,0.01
542,0.093
543,0.056
544,0.098
545,0.054
546,-0.071
547,0.015
548,0.076
549,0.056
550,-0.032
551,0.059
552,0.073
553,0.039
554,0.024
555,0.071
556,0.122
557,0.029
558,-0.002
559,0.081
560,0.073
561,-0.049
562,-0.063
563,0.037
564,0.022
565,0.012
566,0.156
567,-0.01
568,-0.032
569,-0.093
570,-0.002
571,-0.005
572,-0.054
573,0.02
574,-0.017
575,-0.027
576,-0.044
577,0.037
578,0.039
579,0.095
580,0.137
581,0.11
582,-0.007
583,0.066
584,0.112
585,0.085
586,0.007
587,0.066
588,0.022
589,-0.024
590,-0.032
591,-0.027
592,0.002
593,-0.105
594,-0.071
595,-0.044
596,-0.068
597,-0.085
598,0.049
599,0.032
600,-0.002
601,0.002
602,0.068
603,0.117
604,0.005
605,-0.037
606,0.022
607,-0.007
608,-0.027
609,-0.022
610,-0.137
611,-0.1
612,0.015
613,-0.071
614,-0.046
615,-0.061
616,0.029
617,-0.015
618,-0.051
619,0.012
620,0.024
621,0.002
622,0.068
623,-0.037
624,-0.037
625,-0.024
626,0.022
627,0.042
628,-0.042
629,-0.076
630,0.081
631,-0.015
632,-0.151
633,-0.049
634,0.0
635,-0.002
636,0.007
637,0.017
638,0.071
639,0.076
640,0.02
641,-0.032
642,0.02
643,0.103
644,0.071
645,0.066
646,0.063
647,0.081
648,0.078
649,0.037
650,-0.022
651,0.032
652,-0.005
653,-0.012
654,-0.049
655,0.024
656,0.017
657,0.024
658,0.073
659,-0.015
660,0.042
661,0.127
662,0.164
663,0.054
664,-0.032
665,0.056
666,0.093
667,0.039
668,0.11
669,-0.034
670,-0.083
671,-0.049
672,-0.032
673,-0.068
674,-0.068
675,-0.056
676,-0.007
677,-0.066
678,-0.117
679,-0.029
680,-0.103
681,-0.073
682,-0.015
683,-0.01
684,0.029
685,-0.017
686,-0.027
687,-0.039
688,0.056
689,0.01
690,-0.173
691,-0.171
692,-0.042
693,-0.12
694,-0.073
695,-0.024
696,-0.098
697,-0.164
698,-0.076
699,-0.132
700,-0.095
701,-0.002
702,-0.085
703,-0.039
704,-0.095
705,0.127
706,0.154
707,-0.042
708,0.166
709,0.09
710,0.107
711,0.01
712,0.088
713,0.122
714,0.049
715,0.027
716,-0.012
717,-0.027
718,-0.107
719,-0.02
720,-0.046
721,-0.151
722,-0.088
723,-0.042
724,-0.098
725,-0.107
726,-0.117
727,0.039
728,0.093
729,0.039
730,0.122
731,0.068
732,0.076
733,0.093
734,-0.002
735,-0.017
736,0.017
737,0.146
738,0.042
739,0.049
740,0.012
741,0.039
742,0.129
743,0.051
744,-0.066
745,-0.02
746,0.11
747,0.01
748,-0.012
749,0.056
750,0.112
751,0.117
752,0.066
753,0.044
754,0.034
755,0.042
756,-0.022
757,0.007
758,0.122
759,0.051
760,-0.005
761,0.037
762,0.071
763,-0.032
764,-0.051
765,-0.002
766,0.068
767,-0.012
768,-0.029
769,0.085
770,0.066
771,-0.056
772,-0.073
773,-0.005
774,-0.037
775,-0.061
776,-0.059
777,0.005
778,-0.066
779,-0.032
780,-0.042
781,-0.027
782,0.005
783,-0.024
784,0.017
785,-0.061
786,-0.059
787,-0.002
788,0.039
789,-0.068
790,-0.085
791,-0.032
792,-0.073
793,-0.09
794,-0.125
795,-0.063
796,-0.015
797,-0.039
798,-0.107
799,-0.039
800,0.012
801,-0.032
802,-0.039
803,0.081
804,-0.032
805,-0.01
806,0.051
807,0.081
808,0.034
809,-0.044
810,-0.01
811,0.032
812,-0.088
813,-0.081
814,-0.059
815,-0.095
816,-0.007
817,-0.073
818,-0.046
819,0.012
820,0.032
821,-0.088
822,0.046
823,0.002
824,0.068
825,-0.017
826,0.054
827,0.132
828,0.007
829,0.029
830,0.02
831,0.034
832,0.11
833,-0.012
834,-0.071
835,0.0
836,0.042
837,0.11
838,0.061
839,-0.01
840,-0.088
841,0.01
842,0.063
843,0.051
844,-0.103
845,-0.022
846,0.039
847,-0.007
848,0.051
849,-0.122
850,-0.02
851,0.042
852,-0.073
853,-0.051
854,-0.059
855,0.02
856,0.015
857,0.037
858,-0.022
859,0.007
860,-0.059
861,0.01
862,0.046
863,0.11
864,0.034
865,-0.1
866,0.017
867,0.015
868,0.007
869,-0.046
870,-0.071
871,0.017
872,-0.063
873,-0.042
874,-0.088
875,-0.056
876,-0.007
877,-0.01
878,-0.095
879,-0.071
880,-0.002
881,-0.073
882,-0.137
883,-0.027
884,0.134
885,-0.103
886,-0.039
887,0.039
888,-0.034
889,0.044
890,0.005
891,-0.073
892,-0.046
893,-0.115
894,-0.002
895,-0.085
896,-0.159
897,-0.066
898,0.017
899,-0.024
900,-0.024
901,0.066
902,-0.002
903,-0.034
904,0.0
905,-0.007
906,0.125
907,0.066
908,0.029
909,0.049
910,0.088
911,0.044
912,0.034
913,-0.029
914,-0.034
915,0.056
916,-0.1
917,-0.093
918,-0.032
919,-0.017
920,-0.12
921,-0.083
922,-0.02
923,0.042
924,0.02
925,0.042
926,0.063
927,0.01
928,0.024
929,0.093
930,0.085
931,0.015
932,0.01
933,0.034
934,0.005
935,-0.012
936,-0.046
937,0.015
938,-0.1
939,-0.049
940,-0.107
941,-0.032
942,-0.022
943,-0.09
944,0.061
945,-0.005
946,-0.012
947,-0.007
948,0.054
949,0.078
950,-0.005
951,-0.044
952,0.105
953,0.039
954,-0.083
955,0.032
956,0.007
957,-0.054
958,-0.088
959,-0.107
960,-0.112
961,0.137
962,-0.059
963,-0.166
964,-0.054
965,-0.112
966,0.012
967,-0.12
968,-0.068
969,0.039
970,0.02
971,-0.054
972,0.032
973,-0.046
974,-0.017
975,0.139
976,-0.051
977,-0.051
978,-0.081
979,-0.132
980,-0.029
981,-0.081
982,-0.042
983,-0.049
984,-0.02
985,-0.073
986,-0.01
987,-0.027
988,-0.039
989,-0.015
990,0.078
991,-0.044
992,-0.017
993,-0.012
994,0.085
995,0.054
996,0.073
997,0.1
998,0.012
999,-0.063
1000,0.027
1001,0.09
1002,0.029
1003,-0.015
1004,0.002
1005,-0.02
1006,0.0
1007,0.034
1008,-0.017
1009,-0.037
1010,0.059
1011,0.061
1012,0.015
1013,0.081
1014,0.007
1015,-0.01
1016,0.0
1017,-0.049
1018,0.029
1019,0.027
1020,-0.046
1021,0.046
1022,0.007
1023,0.073
1024,0.007
1025,-0.066
1026,0.073
1027,0.076
1028,0.039
1029,0.039
1030,0.115
1031,0.107
1032,0.015
1033,0.078
1034,0.032
1035,0.01
1036,-0.088
1037,-0.095
1038,0.032
1039,0.046
1040,-0.09
1041,-0.007
1042,-0.002
1043,0.129
1044,0.059
1045,-0.029
1046,-0.02
1047,0.039
1048,0.015
1049,-0.015
1050,-0.002
1051,0.073
1052,0.103
1053,0.002
1054,0.002
1055,0.024
1056,-0.034
1057,-0.095
1058,-0.049
1059,0.068
1060,0.01
1061,-0.007
1062,0.076
1063,0.037
1064,0.015
1065,0.049
1066,0.039
1067,0.063
1068,0.046
1069,0.022
1070,0.127
1071,-0.076
1072,-0.049
1073,0.151
1074,0.054
1075,0.081
1076,0.051
1077,-0.005
1078,0.051
1079,0.02
1080,0.056
1081,-0.012
1082,-0.02
1083,0.02
1084,0.002
1085,-0.078
1086,0.032
1087,0.046
1088,0.068
1089,0.054
1090,0.029
1091,0.056
1092,0.068
1093,-0.024
1094,0.007
1095,-0.02
1096,0.076
1097,0.083
1098,-0.027
1099,0.005
1100,0.056
1101,0.02
1102,-0.032
1103,0.027
1104,0.178
1105,0.061
1106,-0.029
1107,0.068
1108,0.129
1109,0.034
1110,0.127
1111,-0.002
1112,0.024
1113,0.12
1114,0.076
1115,0.007
1116,-0.046
1117,0.0
1118,0.037
1119,0.054
1120,-0.029
1121,-0.076
1122,-0.037
1123,0.051
1124,-0.061
1125,0.046
1126,0.049
1127,-0.051
1128,0.012
1129,0.032
1130,0.046
1131,-0.061
1132,-0.049
1133,-0.022
1134,0.037
1135,0.112
1136,-0.059
1137,-0.032
1138,-0.083
1139,-0.071
1140,-0.051
1141,-0.061
1142,0.015
1143,0.112
1144,0.007
1145,-0.005
1146,-0.017
1147,-0.066
1148,0.059
1149,-0.022
1150,0.024
1151,0.034
1152,-0.034
1153,-0.032
1154,-0.046
1155,0.051
1156,-0.027
1157,0.015
1158,0.017
1159,0.088
1160,0.078
1161,0.007
1162,0.042
1163,0.088
1164,0.103
1165,0.083
1166,0.151
1167,0.144
1168,0.032
1169,0.09
1170,0.024
1171,0.054
1172,0.066
1173,0.066
1174,-0.063
1175,-0.012
1176,-0.115
1177,-0.044
1178,-0.039
1179,0.002
1180,-0.027
1181,0.002
1182,0.039
1183,0.081
1184,-0.017
1185,0.02
1186,0.129
1187,0.024
1188,-0.032
1189,0.195
1190,0.012
1191,-0.051
1192,0.015
1193,0.142
1194,-0.017
1195,-0.085
1196,0.034
1197,0.049
1198,-0.046
1199,0.002
