,0.029
0,0.01
1,-0.017
2,-0.015
3,-0.015
4,0.005
5,0.127
6,0.032
7,-0.027
8,0.054
9,-0.01
10,0.032
11,0.068
12,0.005
13,-0.02
14,-0.068
15,0.022
16,-0.071
17,-0.024
18,-0.007
19,0.017
20,-0.061
21,-0.066
22,-0.012
23,-0.098
24,-0.061
25,-0.02
26,-0.054
27,-0.042
28,-0.103
29,0.015
30,0.154
31,0.005
32,0.022
33,0.01
34,0.029
35,0.0
36,-0.059
37,-0.015
38,-0.076
39,-0.078
40,-0.068
41,-0.051
42,-0.056
43,-0.017
44,-0.068
45,-0.017
46,-0.125
47,0.049
48,0.068
49,-0.02
50,0.029
51,0.01
52,0.002
53,-0.015
54,0.02
55,0.051
56,-0.015
57,0.024
58,-0.076
59,-0.063
60,-0.012
61,-0.037
62,-0.042
63,-0.049
64,-0.007
65,-0.049
66,-0.093
67,-0.002
68,0.02
69,-0.005
70,0.022
71,-0.042
72,-0.005
73,0.012
74,0.002
75,0.005
76,0.005
77,-0.039
78,-0.049
79,-0.083
80,-0.098
81,-0.066
82,-0.056
83,-0.122
84,-0.051
85,-0.061
86,-0.037
87,-0.044
88,0.01
89,-0.024
90,-0.095
91,0.054
92,0.039
93,-0.044
94,0.027
95,0.093
96,-0.015
97,-0.063
98,0.073
99,0.039
100,-0.015
101,-0.024
102,-0.156
103,-0.046
104,0.002
105,-0.051
106,-0.051
107,0.088
108,-0.186
109,-0.09
110,0.002
111,0.073
112,0.076
113,-0.181
114,-0.046
115,0.042
116,-0.054
117,0.059
118,-0.02
119,0.005
120,-0.1
121,-0.042
122,-0.081
123,-0.032
124,-0.029
125,0.01
126,0.107
127,-0.073
128,-0.005
129,0.093
130,0.024
131,-0.073
132,-0.066
133,0.051
134,0.01
135,-0.083
136,0.012
137,-0.046
138,-0.042
139,-0.168
140,-0.01
141,-0.029
142,-0.149
143,-0.024
144,-0.029
145,-0.085
146,-0.083
147,-0.024
148,0.015
149,-0.085
150,0.039
151,-0.09
152,-0.068
153,-0.071
154,-0.217
155,0.049
156,-0.032
157,0.049
158,0.063
159,-0.066
160,0.051
161,-0.027
162,-0.071
163,-0.005
164,-0.093
165,-0.027
166,0.029
167,0.015
168,-0.046
169,-0.032
170,0.051
171,-0.085
172,0.098
173,0.056
174,0.029
175,0.1
176,-0.022
177,-0.015
178,-0.022
179,-0.056
180,-0.039
181,-0.061
182,-0.149
183,0.044
184,0.017
185,-0.037
186,-0.095
187,-0.012
188,-0.056
189,0.022
190,-0.093
191,-0.02
192,0.068
193,0.063
194,0.073
195,-0.02
196,0.002
197,0.022
198,-0.117
199,-0.112
200,0.02
201,0.063
202,-0.125
203,-0.076
204,-0.01
