,0.039
0,0.071
1,0.059
2,-0.022
3,0.056
4,0.059
5,0.054
6,0.015
7,0.015
8,0.015
9,0.032
10,-0.029
11,-0.078
12,0.01
13,-0.015
14,0.0
15,-0.024
16,0.012
17,-0.063
18,0.083
19,0.0
20,-0.022
21,-0.083
22,-0.078
23,0.125
24,-0.049
25,-0.046
26,-0.034
27,-0.042
28,-0.076
29,-0.063
30,-0.066
31,-0.107
32,0.063
33,-0.029
34,-0.115
35,-0.042
36,-0.085
37,-0.061
38,-0.005
39,-0.022
40,-0.125
41,0.012
42,-0.01
43,-0.032
44,-0.103
45,-0.076
46,-0.017
47,-0.029
48,-0.063
49,-0.022
50,-0.051
51,-0.071
52,-0.037
53,-0.012
54,-0.037
55,-0.127
56,-0.088
57,0.027
58,0.01
59,0.063
60,-0.059
61,-0.002
62,0.083
63,-0.044
64,-0.024
65,-0.01
66,-0.051
67,0.046
68,-0.01
69,-0.007
70,-0.061
71,-0.105
72,-0.017
73,-0.1
74,-0.007
75,-0.027
76,0.039
77,-0.007
78,-0.059
79,-0.037
80,0.034
81,0.022
82,0.005
83,-0.002
84,0.085
85,0.159
86,0.073
87,0.056
88,-0.09
89,-0.005
90,0.132
91,0.042
92,0.042
93,0.063
94,0.046
95,-0.049
96,-0.02
97,0.076
98,0.178
99,0.117
100,-0.039
101,0.034
102,0.066
103,-0.049
104,-0.007
105,0.012
106,-0.051
107,-0.103
108,-0.088
109,-0.054
110,-0.12
111,-0.085
112,0.01
113,-0.063
114,-0.093
115,-0.034
116,-0.005
117,-0.02
118,-0.088
119,0.073
120,0.122
121,0.0
122,-0.007
123,0.054
124,0.098
125,-0.073
126,-0.032
127,-0.049
128,-0.02
129,-0.015
130,-0.081
131,0.02
132,-0.044
133,-0.024
134,0.071
135,-0.063
136,-0.039
137,-0.081
138,-0.044
139,0.076
140,0.005
141,0.034
142,-0.002
143,-0.054
144,0.066
145,-0.01
146,-0.027
147,-0.09
148,-0.024
149,0.105
150,-0.017
151,-0.134
152,-0.071
153,0.015
154,0.005
155,-0.115
156,-0.051
157,-0.051
158,0.154
159,-0.129
160,-0.125
161,-0.061
162,0.015
163,0.034
164,-0.027
165,-0.02
166,-0.007
167,0.044
168,0.044
169,0.071
170,-0.022
171,-0.112
172,0.042
173,0.01
174,-0.129
175,-0.022
176,-0.063
177,-0.186
178,-0.044
179,-0.022
180,0.012
181,-0.178
182,-0.024
183,0.027
184,0.015
185,0.024
186,0.024
187,-0.027
188,0.032
189,-0.073
190,0.054
191,0.037
192,0.117
193,0.024
194,-0.063
195,-0.149
196,0.044
197,0.09
198,-0.044
199,-0.059
200,-0.012
201,-0.034
202,0.046
203,0.046
204,-0.032
205,-0.095
206,-0.005
207,0.039
208,-0.093
209,0.083
210,-0.039
211,-0.081
212,0.1
213,-0.044
214,-0.127
215,-0.081
216,-0.046
217,0.103
218,-0.027
219,-0.027
220,0.017
221,0.142
222,0.09
223,0.007
224,0.022
225,0.105
226,-0.002
227,0.024
228,-0.022
229,0.195
230,0.093
231,0.063
232,0.022
233,-0.02
234,-0.002
235,0.112
236,0.068
237,-0.066
238,0.063
239,0.017
240,-0.027
241,-0.037
242,-0.046
243,0.037
244,0.015
245,0.098
246,0.017
247,-0.071
248,0.049
249,-0.068
250,-0.024
251,-0.02
252,0.0
253,0.063
254,-0.061
255,0.029
256,0.09
257,0.046
258,-0.032
259,0.024
260,0.146
261,0.081
262,-0.002
263,-0.059
264,0.051
265,-0.063
266,-0.017
267,0.022
268,0.063
269,0.02
270,-0.059
271,-0.005
272,-0.071
273,-0.088
274,-0.039
275,-0.017
276,-0.037
277,0.042
278,0.046
279,0.007
280,-0.122
281,-0.095
282,0.015
283,-0.005
284,-0.051
285,0.029
286,0.002
287,-0.073
288,-0.012
289,0.081
290,-0.085
291,0.0
292,0.0
293,-0.037
294,0.032
295,-0.012
296,-0.061
297,-0.051
298,0.032
299,-0.007
300,-0.015
301,-0.09
302,0.078
303,-0.005
304,-0.042
305,-0.11
306,-0.083
307,-0.046
308,0.066
309,-0.044
310,-0.125
311,0.022
312,-0.027
313,0.066
314,0.103
315,0.056
316,0.051
317,0.154
318,0.137
319,0.085
320,0.051
321,0.029
322,0.056
323,0.09
324,-0.032
325,0.154
326,0.051
327,-0.09
328,-0.061
329,-0.071
330,0.066
331,-0.034
332,-0.039
333,0.107
334,-0.049
335,0.005
336,0.078
337,0.083
338,0.093
339,0.107
340,0.095
341,0.107
342,0.056
343,0.09
344,0.083
345,0.039
346,0.049
347,0.061
348,0.071
349,-0.007
350,-0.083
351,-0.037
352,-0.066
353,-0.063
354,-0.034
355,-0.076
356,-0.032
357,-0.042
358,-0.103
359,-0.034
360,0.051
361,-0.088
362,-0.027
363,0.066
364,-0.093
365,-0.146
366,-0.095
367,-0.007
368,-0.1
369,-0.161
370,-0.088
371,-0.103
372,-0.085
373,-0.115
374,-0.12
375,0.0
376,-0.042
377,-0.049
378,-0.068
379,-0.076
380,0.037
381,0.107
382,0.054
383,-0.088
384,0.0
385,-0.044
386,0.076
387,0.017
388,-0.061
389,-0.017
390,-0.024
391,0.029
392,-0.12
393,-0.01
394,-0.01
395,-0.032
396,-0.078
397,-0.066
398,-0.007
399,-0.051
400,-0.039
401,0.012
402,0.117
403,0.139
404,0.09
405,-0.007
406,0.029
407,0.071
408,0.007
409,-0.01
410,0.002
411,0.029
412,0.051
413,0.066
414,-0.049
415,-0.002
416,0.0
417,0.081
418,0.095
419,-0.039
420,0.022
421,0.015
422,0.0
423,0.007
424,-0.044
425,0.017
426,0.056
427,0.063
428,0.063
429,-0.037
430,-0.007
431,0.103
432,-0.095
433,-0.076
434,-0.098
435,-0.027
436,-0.095
437,-0.122
438,-0.049
439,-0.127
440,-0.103
441,0.012
442,0.146
443,0.01
444,0.105
445,0.063
446,0.051
447,-0.037
448,-0.012
449,0.02
450,0.034
451,0.159
452,-0.049
453,-0.024
454,0.044
455,0.107
456,0.044
457,-0.042
458,-0.085
459,-0.042
460,-0.063
461,-0.081
462,0.032
463,-0.02
464,0.068
465,0.012
466,-0.051
467,-0.037
468,0.039
469,-0.002
470,-0.015
471,-0.024
472,0.0
473,0.098
474,0.054
475,-0.015
476,-0.049
477,-0.068
478,-0.032
479,-0.081
480,0.076
481,0.093
482,0.085
483,0.034
484,0.02
485,-0.027
486,-0.015
487,0.115
488,0.046
489,0.012
490,-0.027
491,0.005
492,0.034
493,-0.051
494,-0.09
495,0.017
496,0.037
497,0.068
498,-0.1
499,-0.085
500,0.071
501,0.054
502,-0.007
503,0.061
504,0.115
505,0.039
506,0.017
507,0.056
508,0.134
509,-0.002
510,-0.027
511,0.034
512,0.09
513,0.19
514,0.042
515,-0.093
516,-0.093
517,-0.061
518,0.073
519,-0.015
520,0.005
521,-0.093
522,-0.042
523,-0.051
524,0.01
525,0.034
526,0.012
527,-0.01
528,0.095
529,0.078
530,0.0
531,0.046
532,-0.093
533,-0.002
534,-0.115
535,-0.046
536,0.005
537,-0.059
538,-0.015
539,-0.046
540,-0.012
541,-0.061
542,-0.015
543,0.046
544,0.056
545,-0.049
546,-0.007
547,0.007
548,0.078
549,0.068
550,0.024
551,0.032
552,-0.015
553,0.01
554,0.0
555,0.002
556,0.022
557,0.012
558,0.049
559,-0.066
560,-0.059
561,-0.01
562,0.017
563,-0.027
564,0.027
565,0.071
566,-0.024
567,-0.029
568,-0.044
569,0.078
570,0.093
571,0.039
572,0.066
573,0.081
574,0.059
575,0.015
576,-0.017
577,-0.068
578,0.056
579,0.027
580,-0.029
581,0.015
582,0.107
583,0.059
584,0.012
585,-0.024
586,0.1
587,0.054
588,0.046
589,0.051
590,0.042
591,-0.044
592,-0.037
593,-0.022
594,0.012
595,0.032
596,-0.005
597,-0.107
598,0.002
599,0.005
600,-0.039
601,0.015
602,0.112
603,0.071
604,0.044
605,0.044
606,0.088
607,0.0
608,0.09
609,0.095
610,0.063
611,0.095
612,-0.042
613,-0.005
614,0.007
615,0.083
616,0.095
617,0.015
618,0.095
619,0.024
620,0.002
621,-0.09
622,0.073
623,-0.037
624,0.0
625,0.012
626,0.037
627,0.168
628,0.068
629,0.015
630,0.044
631,0.054
632,0.085
633,-0.012
634,-0.02
635,0.029
636,-0.056
637,0.005
638,-0.076
639,-0.042
640,0.034
641,0.0
642,-0.122
643,0.051
644,0.044
645,0.022
646,-0.042
647,-0.01
648,0.032
649,0.027
650,0.066
651,-0.068
652,-0.032
653,0.027
654,0.042
655,-0.017
656,-0.039
657,-0.066
658,-0.046
659,-0.007
660,-0.017
661,-0.068
662,0.044
663,0.066
664,-0.015
665,0.005
666,0.012
667,-0.073
668,-0.027
669,0.085
670,0.103
671,-0.005
672,0.032
673,-0.01
674,-0.105
675,0.056
676,-0.002
677,-0.071
678,-0.024
679,-0.076
680,0.007
681,0.002
682,0.049
683,0.02
684,-0.007
685,-0.073
686,0.046
687,0.02
688,0.0
689,0.063
690,-0.066
691,-0.105
692,0.01
693,-0.017
694,-0.015
695,0.034
696,-0.02
697,-0.107
698,-0.01
699,-0.09
700,-0.032
701,0.046
702,0.029
703,0.0
704,-0.005
705,0.054
706,-0.017
707,0.024
708,-0.02
709,-0.034
710,0.02
711,0.037
712,-0.046
713,-0.054
714,-0.071
715,-0.078
716,-0.122
717,-0.132
718,-0.063
719,-0.024
720,-0.061
721,-0.037
722,-0.027
723,0.015
724,-0.083
725,-0.098
726,-0.115
727,0.039
728,0.005
729,-0.032
730,0.068
731,0.073
732,0.044
733,0.049
734,0.095
735,0.054
736,0.051
737,0.117
738,0.02
739,0.027
740,-0.049
741,-0.002
742,0.051
743,0.01
744,-0.01
745,0.022
746,0.022
747,0.042
748,0.063
749,0.005
750,-0.078
751,0.034
752,0.02
753,-0.046
754,-0.085
755,-0.103
756,-0.027
757,-0.178
758,-0.127
759,-0.159
760,-0.063
761,-0.066
762,-0.022
763,-0.051
764,-0.09
765,-0.068
766,-0.022
767,-0.081
768,-0.017
769,0.068
770,0.032
771,-0.002
772,-0.134
773,-0.081
774,-0.027
775,0.007
776,0.012
777,-0.007
778,0.017
779,-0.017
780,-0.063
781,-0.098
782,-0.1
783,0.007
784,0.002
785,0.01
786,-0.107
787,0.024
788,-0.044
789,-0.088
790,-0.129
791,-0.051
792,0.005
793,-0.034
794,-0.039
795,-0.046
796,-0.083
797,-0.017
798,-0.042
799,-0.029
800,-0.066
801,-0.02
802,-0.022
803,-0.076
804,-0.071
805,-0.076
806,-0.142
807,0.066
808,0.027
809,-0.044
810,-0.061
811,0.012
812,-0.042
813,-0.129
814,-0.034
815,0.051
816,0.022
817,-0.005
818,-0.073
819,-0.059
820,-0.044
821,-0.081
822,-0.02
823,0.02
824,0.046
825,0.022
826,0.0
827,0.007
828,0.046
829,-0.029
830,-0.061
831,0.112
832,0.059
833,0.088
834,-0.112
835,-0.095
836,0.037
837,-0.007
838,-0.029
839,-0.107
840,-0.061
841,-0.005
842,-0.039
843,-0.02
844,-0.01
845,0.017
846,-0.005
847,-0.015
848,0.024
849,0.02
850,-0.034
851,0.034
852,-0.029
853,-0.068
854,0.059
855,0.046
856,-0.098
857,-0.015
858,0.015
859,0.042
860,0.022
861,-0.066
862,0.005
863,0.024
864,0.071
865,0.098
866,0.044
867,0.022
868,0.012
869,-0.017
870,-0.034
871,-0.005
872,-0.024
873,-0.051
874,-0.068
875,0.078
876,-0.017
877,-0.066
878,-0.105
879,-0.098
880,-0.046
881,-0.071
882,-0.076
883,-0.085
884,-0.02
885,-0.051
886,-0.093
887,-0.02
888,-0.027
889,0.027
890,0.01
891,-0.024
892,0.046
893,0.046
894,0.037
895,0.0
896,-0.032
897,0.098
898,-0.032
899,-0.037
900,-0.015
901,0.032
902,0.034
903,0.017
904,0.051
905,0.068
906,0.022
907,0.007
908,0.085
909,0.034
910,-0.017
911,0.105
912,0.056
913,0.078
914,-0.02
915,0.032
916,0.051
917,-0.029
918,0.051
919,-0.015
920,0.051
921,0.049
922,0.059
923,0.076
924,0.02
925,-0.085
926,0.176
927,0.168
928,0.083
929,0.044
930,0.081
931,0.029
932,0.007
933,0.034
934,0.027
935,0.039
936,0.076
937,-0.017
938,-0.073
939,-0.017
940,0.034
941,0.044
942,0.0
943,-0.022
944,0.083
945,0.01
946,0.027
947,-0.002
948,0.032
949,0.146
950,0.024
951,0.11
952,0.139
953,0.012
954,-0.015
955,0.027
956,0.068
957,-0.012
958,-0.051
959,-0.071
960,-0.029
961,-0.1
962,0.044
963,-0.098
964,-0.034
965,-0.01
966,0.012
967,0.051
968,0.027
969,-0.034
970,-0.093
971,0.056
972,0.049
973,0.0
974,-0.11
975,-0.02
976,0.005
977,-0.027
978,0.007
979,-0.002
980,-0.073
981,-0.122
982,0.051
983,0.005
984,0.054
985,0.117
986,-0.039
987,0.117
988,0.083
989,0.107
990,0.1
991,0.039
992,-0.042
993,-0.032
994,-0.09
995,-0.09
996,-0.083
997,-0.095
998,0.066
999,0.044
1000,-0.046
1001,-0.049
1002,-0.037
1003,-0.056
1004,0.059
1005,-0.022
1006,0.081
1007,0.105
1008,0.039
1009,0.11
1010,0.129
1011,0.193
1012,0.078
1013,0.029
1014,-0.022
1015,0.166
1016,0.095
1017,-0.012
1018,-0.022
1019,-0.105
1020,-0.022
1021,-0.012
1022,0.005
1023,-0.034
1024,0.066
1025,-0.002
1026,0.056
1027,0.088
1028,0.088
1029,0.063
1030,0.029
1031,0.029
1032,0.1
1033,0.232
1034,0.125
1035,0.051
1036,0.034
1037,0.073
1038,0.127
1039,0.039
1040,-0.095
1041,-0.081
1042,0.029
1043,0.029
1044,-0.095
1045,-0.095
1046,-0.032
1047,0.085
1048,0.19
1049,-0.056
1050,-0.066
1051,0.017
1052,0.02
1053,0.068
1054,-0.044
1055,0.056
1056,0.054
1057,0.051
1058,-0.012
1059,-0.042
1060,-0.02
1061,0.068
1062,0.073
1063,0.007
1064,-0.139
1065,-0.054
1066,0.12
1067,0.076
1068,-0.078
1069,-0.007
1070,0.134
1071,0.037
1072,-0.076
1073,0.049
1074,-0.032
1075,0.142
1076,-0.076
1077,-0.063
1078,0.044
1079,0.01
1080,-0.054
1081,-0.037
1082,0.015
1083,-0.012
1084,-0.076
1085,-0.02
1086,0.005
1087,0.049
1088,0.063
1089,0.049
1090,0.09
1091,0.061
1092,0.073
1093,0.029
1094,0.054
1095,0.039
1096,-0.029
1097,0.095
1098,0.015
1099,-0.107
1100,-0.085
1101,0.056
1102,0.01
1103,-0.122
1104,0.071
1105,-0.012
1106,0.071
1107,0.125
1108,-0.007
1109,-0.046
1110,0.071
1111,0.073
1112,0.049
1113,-0.049
1114,-0.115
1115,0.007
1116,-0.073
1117,-0.132
1118,0.137
1119,0.12
1120,-0.105
1121,-0.107
1122,-0.029
1123,-0.054
1124,-0.222
1125,-0.083
1126,-0.137
1127,-0.024
1128,-0.046
1129,-0.068
1130,-0.029
1131,0.002
1132,0.095
1133,0.144
1134,-0.007
1135,-0.027
1136,-0.002
1137,0.007
1138,0.037
1139,-0.007
1140,-0.017
1141,0.022
1142,-0.078
1143,-0.076
1144,-0.061
1145,-0.098
1146,-0.002
1147,-0.002
1148,-0.042
1149,-0.066
1150,0.007
1151,-0.007
1152,0.076
1153,0.122
1154,0.068
1155,0.049
1156,-0.056
1157,0.01
1158,0.083
1159,-0.103
1160,-0.044
1161,-0.032
1162,0.029
1163,-0.081
1164,-0.122
1165,0.002
1166,-0.112
1167,-0.024
1168,-0.076
1169,0.024
1170,-0.007
1171,0.024
1172,-0.029
1173,-0.015
1174,-0.02
1175,0.1
1176,0.0
1177,0.066
1178,0.132
1179,-0.032
1180,0.012
1181,0.029
1182,0.164
1183,0.173
1184,0.032
1185,-0.073
1186,0.076
1187,0.117
1188,0.015
1189,0.015
1190,-0.093
1191,0.093
1192,0.09
1193,0.154
1194,0.093
1195,0.11
1196,0.105
1197,0.059
1198,-0.061
1199,-0.01
1200,0.093
1201,0.017
1202,-0.083
1203,-0.076
1204,-0.042
1205,-0.066
1206,0.042
1207,-0.054
1208,-0.022
1209,0.068
1210,0.027
1211,-0.032
1212,-0.007
1213,0.042
1214,0.054
1215,0.127
1216,-0.007
1217,0.029
1218,-0.125
1219,0.042
1220,0.007
1221,-0.034
1222,-0.027
1223,-0.049
1224,-0.044
1225,-0.107
1226,-0.046
1227,-0.012
1228,-0.083
1229,-0.127
1230,-0.09
1231,0.071
1232,-0.032
1233,-0.042
1234,-0.01
1235,-0.105
1236,-0.071
1237,0.027
1238,-0.044
1239,-0.012
1240,-0.081
1241,-0.1
1242,-0.068
1243,-0.166
1244,-0.027
1245,-0.032
1246,-0.146
1247,-0.051
1248,-0.066
1249,0.01
1250,0.066
1251,-0.093
1252,-0.073
