,-0.125
1397,-0.173
1398,-0.156
1399,-0.059
1400,-0.085
1401,-0.144
1402,-0.085
1403,-0.125
1404,-0.061
1405,-0.142
1406,-0.056
1407,-0.034
1408,-0.103
1409,0.034
1410,-0.085
1411,-0.103
1412,-0.049
1413,0.012
1414,-0.029
1415,-0.032
1416,-0.037
1417,0.002
1418,-0.015
1419,-0.107
1420,-0.083
1421,-0.007
1422,-0.024
1423,-0.061
1424,-0.1
1425,-0.093
1426,-0.071
1427,-0.095
1428,-0.039
1429,-0.012
1430,-0.022
1431,0.059
1432,-0.032
1433,-0.049
1434,0.029
1435,0.134
1436,0.09
1437,0.095
1438,0.054
1439,0.103
1440,0.046
1441,0.093
1442,0.093
1443,0.032
1444,0.046
1445,-0.115
1446,-0.01
1447,-0.034
1448,0.01
1449,-0.022
1450,0.027
1451,0.066
1452,-0.156
1453,0.007
1454,0.166
1455,0.042
1456,-0.083
1457,0.007
1458,0.073
1459,0.0
1460,-0.017
1461,-0.017
1462,0.117
1463,-0.061
1464,-0.039
1465,-0.005
1466,-0.032
1467,-0.01
1468,-0.032
1469,-0.083
1470,-0.181
1471,-0.034
1472,0.056
1473,-0.132
1474,-0.027
1475,-0.166
1476,-0.032
1477,0.027
1478,-0.105
1479,-0.054
1480,-0.029
1481,-0.095
1482,-0.117
1483,-0.154
1484,-0.073
1485,-0.11
1486,-0.051
1487,-0.132
1488,-0.093
1489,0.115
1490,-0.046
1491,0.01
1492,-0.056
1493,-0.061
1494,0.066
1495,0.032
1496,-0.034
1497,-0.027
1498,0.012
1499,-0.042
1500,-0.029
1501,0.024
1502,0.015
1503,-0.01
1504,-0.071
1505,-0.049
1506,0.0
1507,-0.022
1508,-0.061
1509,-0.027
1510,-0.088
1511,-0.098
1512,-0.005
1513,-0.042
1514,0.0
1515,0.1
1516,-0.024
1517,-0.022
1518,-0.005
1519,0.088
1520,0.078
1521,0.022
1522,0.046
1523,0.056
1524,0.103
1525,0.042
1526,-0.002
1527,0.098
1528,0.09
1529,0.059
1530,-0.007
1531,0.098
1532,0.151
1533,0.063
1534,0.034
1535,-0.039
1536,0.078
1537,0.068
1538,0.156
1539,0.046
1540,0.061
1541,0.056
1542,0.049
1543,0.068
1544,0.012
1545,0.027
1546,0.044
1547,0.166
1548,0.078
1549,0.034
1550,0.073
1551,0.085
1552,0.046
1553,0.0
1554,0.022
1555,0.088
1556,0.042
1557,-0.022
1558,0.007
1559,0.059
1560,0.005
1561,-0.085
1562,-0.061
1563,-0.017
1564,0.005
1565,-0.076
1566,-0.085
1567,-0.132
1568,-0.129
1569,-0.107
1570,-0.049
1571,-0.01
1572,-0.032
1573,0.007
1574,-0.002
1575,-0.005
1576,0.083
1577,0.103
1578,-0.007
1579,-0.02
1580,0.024
1581,0.015
1582,0.042
1583,0.049
1584,-0.078
1585,-0.112
1586,-0.037
1587,0.017
1588,-0.012
1589,-0.042
1590,-0.02
1591,0.093
1592,-0.039
1593,-0.024
1594,0.068
1595,0.066
1596,0.046
1597,0.017
1598,-0.007
1599,-0.022
1600,0.005
1601,-0.022
1602,-0.105
1603,-0.146
1604,0.007
1605,-0.056
1606,-0.046
1607,0.042
1608,0.002
1609,-0.046
1610,-0.073
1611,0.146
1612,0.127
1613,-0.002
1614,0.09
1615,0.225
1616,0.1
1617,0.098
1618,0.244
1619,0.122
1620,-0.054
1621,0.022
1622,0.132
1623,-0.027
1624,-0.034
1625,0.11
1626,0.095
1627,0.024
1628,0.002
1629,0.081
1630,0.159
1631,0.073
1632,0.015
1633,0.0
1634,0.19
1635,0.042
1636,-0.046
1637,0.034
1638,0.1
1639,-0.051
1640,-0.117
1641,-0.134
1642,0.022
1643,-0.151
1644,-0.115
1645,-0.156
1646,-0.061
1647,-0.071
1648,-0.176
1649,-0.081
1650,-0.054
1651,-0.117
1652,-0.01
1653,0.012
1654,0.044
1655,0.083
1656,0.054
1657,0.095
1658,0.056
1659,0.076
1660,0.081
1661,0.012
1662,0.039
1663,0.068
1664,0.107
1665,0.049
1666,-0.037
1667,0.024
1668,0.022
1669,-0.073
1670,-0.027
1671,0.007
1672,-0.012
1673,-0.007
1674,-0.1
1675,0.037
1676,-0.117
1677,0.007
1678,0.034
1679,-0.039
1680,0.146
1681,0.039
1682,-0.037
1683,-0.024
1684,-0.068
1685,-0.02
1686,-0.01
1687,-0.063
1688,0.042
1689,0.032
1690,0.017
1691,0.11
1692,-0.049
1693,0.085
1694,0.061
1695,0.015
1696,0.063
1697,-0.044
1698,0.022
1699,-0.01
1700,-0.039
1701,0.085
1702,0.059
1703,0.098
1704,-0.068
1705,-0.017
1706,0.054
1707,0.044
1708,0.017
1709,0.054
1710,-0.012
1711,0.083
1712,0.027
1713,-0.061
1714,0.059
1715,-0.073
1716,-0.063
1717,0.0
1718,-0.107
1719,0.063
1720,0.0
1721,-0.068
1722,0.005
1723,-0.19
1724,-0.073
1725,0.024
1726,0.005
1727,-0.107
1728,-0.183
1729,-0.061
1730,-0.051
1731,-0.046
1732,-0.112
1733,-0.039
1734,0.015
1735,0.0
1736,-0.022
1737,-0.056
1738,-0.002
1739,0.037
1740,0.017
1741,-0.056
1742,-0.144
1743,-0.002
1744,-0.085
1745,-0.095
1746,-0.1
1747,-0.115
1748,-0.049
1749,-0.103
1750,-0.132
1751,-0.022
1752,-0.037
1753,0.056
1754,0.088
1755,0.015
1756,0.002
1757,0.1
1758,0.066
1759,-0.063
1760,-0.017
1761,0.022
1762,0.017
1763,0.002
1764,-0.063
1765,-0.063
1766,-0.049
1767,-0.049
1768,-0.071
1769,-0.063
1770,-0.042
1771,-0.037
1772,-0.012
1773,-0.061
1774,0.029
1775,0.125
1776,0.059
1777,0.078
1778,0.105
1779,0.083
1780,0.212
1781,0.09
1782,0.007
1783,-0.007
1784,0.012
1785,0.078
1786,0.068
1787,-0.103
1788,-0.129
1789,-0.066
1790,0.068
1791,0.027
1792,-0.122
1793,-0.039
1794,-0.022
1795,0.137
1796,0.012
1797,-0.002
1798,-0.007
1799,0.103
1800,0.032
1801,-0.061
1802,-0.002
1803,-0.015
1804,0.012
1805,-0.061
1806,-0.002
1807,0.0
1808,-0.039
1809,-0.093
1810,-0.137
1811,-0.059
1812,-0.051
1813,-0.149
1814,-0.046
1815,0.022
1816,-0.129
1817,-0.071
1818,-0.024
1819,-0.01
1820,0.042
1821,0.042
1822,-0.02
1823,-0.081
1824,-0.007
1825,0.017
1826,-0.061
1827,-0.078
1828,-0.142
1829,-0.027
1830,-0.088
1831,-0.127
1832,-0.093
1833,-0.046
1834,-0.056
1835,-0.093
1836,-0.066
1837,-0.049
1838,-0.037
1839,-0.032
1840,-0.017
1841,-0.007
1842,-0.032
1843,0.044
1844,0.022
1845,-0.054
1846,-0.044
1847,0.015
1848,-0.061
1849,-0.127
1850,-0.002
1851,0.015
1852,-0.027
1853,-0.037
1854,-0.127
1855,0.027
1856,-0.044
1857,0.078
1858,0.142
1859,0.129
1860,-0.01
1861,-0.032
1862,-0.017
1863,0.054
1864,0.034
1865,0.046
1866,0.02
1867,-0.073
1868,-0.037
1869,0.076
1870,-0.107
1871,-0.107
1872,-0.015
1873,0.017
1874,0.073
1875,0.107
1876,0.107
1877,0.046
1878,0.007
1879,0.024
1880,0.056
1881,0.095
1882,0.112
1883,0.1
1884,0.039
1885,0.068
1886,0.103
1887,0.042
1888,0.061
1889,-0.024
1890,0.024
1891,0.049
1892,-0.012
1893,0.015
1894,0.049
1895,-0.01
1896,-0.01
1897,-0.037
1898,-0.09
1899,-0.088
1900,-0.068
1901,-0.022
1902,-0.076
1903,0.01
1904,-0.09
1905,-0.156
1906,-0.098
1907,0.002
1908,-0.029
1909,-0.161
1910,0.027
1911,0.007
1912,-0.156
1913,-0.051
1914,-0.039
1915,0.042
1916,-0.002
1917,0.042
1918,0.02
1919,-0.037
1920,-0.02
1921,0.029
1922,0.095
1923,0.032
1924,0.0
1925,-0.127
1926,-0.046
1927,0.012
1928,-0.002
1929,-0.071
1930,-0.015
1931,-0.068
1932,-0.034
1933,0.005
1934,-0.027
1935,-0.076
1936,-0.061
1937,0.12
1938,0.095
1939,-0.051
1940,0.117
1941,0.098
1942,0.076
1943,0.063
1944,-0.051
1945,0.0
1946,-0.012
1947,0.063
1948,-0.066
1949,0.127
1950,0.027
1951,-0.024
1952,-0.024
1953,0.02
1954,0.088
1955,-0.005
1956,0.012
1957,0.044
1958,0.078
1959,0.09
1960,0.088
1961,0.063
1962,0.056
1963,0.085
1964,0.059
1965,0.095
1966,0.11
1967,0.066
1968,-0.044
1969,0.032
1970,0.032
1971,0.12
1972,0.063
1973,0.046
1974,0.098
1975,0.088
1976,0.046
1977,0.042
1978,0.093
1979,0.063
1980,-0.029
1981,-0.059
1982,0.002
1983,-0.027
1984,0.051
1985,-0.063
1986,-0.088
1987,-0.01
1988,-0.068
1989,-0.015
1990,-0.078
1991,-0.088
1992,0.005
1993,-0.063
1994,-0.042
