,0.107
272,-0.063
273,-0.129
274,-0.127
275,-0.01
276,0.115
277,0.022
278,0.005
279,0.005
280,0.015
281,0.146
282,0.117
283,0.076
284,0.078
285,0.007
286,0.002
287,-0.042
288,0.005
289,0.037
290,-0.042
291,-0.005
292,-0.022
293,-0.081
294,-0.115
295,-0.051
296,-0.056
297,-0.022
298,-0.049
299,0.061
300,0.015
301,-0.1
302,0.024
303,0.007
304,0.046
305,-0.044
306,-0.022
307,0.027
308,0.02
309,-0.039
310,-0.073
311,-0.127
312,-0.122
313,-0.063
314,-0.098
315,-0.134
316,-0.051
317,-0.081
318,0.095
319,0.129
320,-0.066
321,-0.029
322,0.0
323,0.073
324,0.088
325,0.01
326,0.044
327,0.02
328,-0.073
329,0.002
330,-0.029
331,-0.083
332,-0.002
333,-0.129
334,-0.137
335,-0.022
336,-0.032
337,-0.056
338,-0.071
339,-0.015
340,-0.051
341,0.012
342,-0.044
343,0.051
344,0.085
345,-0.005
346,0.081
347,0.044
348,0.01
349,-0.024
350,-0.076
351,0.005
352,-0.054
353,-0.061
354,0.034
355,-0.037
356,-0.037
357,-0.039
358,0.005
359,-0.068
360,-0.046
361,-0.017
362,0.032
363,0.11
364,-0.046
365,0.027
366,0.156
367,0.083
368,-0.044
369,0.002
370,0.12
371,-0.063
372,-0.012
373,-0.012
374,-0.12
375,0.049
376,0.049
377,-0.173
378,-0.183
379,-0.151
380,0.073
381,-0.039
382,-0.12
383,-0.076
384,-0.054
385,0.076
386,-0.056
387,-0.039
388,-0.015
389,0.078
390,0.061
391,-0.029
392,0.015
393,0.051
394,-0.002
395,0.061
396,0.044
397,-0.051
398,-0.044
399,-0.002
400,-0.046
401,-0.059
402,-0.02
403,0.117
404,-0.049
405,-0.081
406,-0.012
407,0.063
408,0.061
409,0.068
410,-0.01
411,-0.005
412,0.11
413,-0.015
414,-0.02
415,0.007
416,0.012
417,-0.078
418,-0.049
419,0.105
420,0.088
421,0.054
422,0.022
423,-0.093
424,0.051
425,-0.002
426,0.081
427,0.078
428,-0.034
429,0.037
430,0.063
431,-0.02
432,0.068
433,0.078
434,0.076
435,-0.1
436,-0.105
437,-0.054
438,0.117
439,0.039
440,0.015
441,-0.046
442,-0.061
443,-0.032
444,0.02
445,0.032
446,-0.027
447,-0.017
448,0.068
449,-0.105
450,-0.073
451,0.049
452,-0.005
453,-0.156
454,-0.132
455,-0.056
456,0.024
457,-0.005
458,-0.007
459,-0.093
460,-0.083
461,0.154
462,0.059
463,-0.076
464,0.071
465,0.042
466,-0.012
467,-0.015
468,-0.059
469,0.039
470,0.034
471,0.066
472,0.159
473,0.081
474,0.022
475,0.083
476,0.037
477,0.054
478,0.076
479,-0.073
480,-0.032
481,0.017
482,-0.029
483,0.034
484,-0.015
485,0.042
486,0.054
487,0.117
488,0.098
489,0.024
490,0.039
491,-0.068
492,0.017
493,0.1
494,-0.024
495,0.044
496,-0.037
497,-0.11
498,-0.017
499,-0.046
500,0.01
501,0.132
502,0.0
503,-0.19
504,0.02
505,0.056
506,0.144
507,0.134
508,0.076
509,0.056
510,0.0
511,-0.012
512,0.034
513,0.032
514,0.1
515,0.037
516,-0.02
517,-0.122
518,-0.044
519,-0.027
520,-0.024
521,-0.054
522,-0.107
523,-0.129
524,-0.034
525,-0.049
526,-0.046
527,0.12
528,0.076
529,-0.127
530,-0.005
531,-0.042
532,0.027
533,-0.024
534,0.039
535,0.098
536,-0.032
537,-0.032
538,0.017
539,0.0
540,-0.066
541,-0.029
542,-0.046
543,-0.066
544,-0.129
545,-0.103
546,-0.017
547,0.095
548,-0.007
549,-0.078
550,0.044
551,-0.027
552,-0.044
553,-0.032
554,-0.098
555,-0.085
556,-0.073
557,-0.071
558,-0.029
559,0.042
560,0.027
561,0.046
562,0.1
563,0.02
564,-0.002
565,0.093
566,0.103
567,0.0
568,0.01
569,0.056
570,0.073
571,0.044
572,-0.12
573,0.02
574,0.085
575,0.005
576,0.081
577,0.022
578,-0.095
579,-0.012
580,-0.117
581,-0.046
582,-0.09
583,0.027
584,0.073
585,0.015
586,0.093
587,0.144
588,0.046
589,0.02
590,-0.078
591,-0.073
592,0.168
593,0.11
594,0.02
595,-0.02
596,-0.012
597,-0.022
598,-0.037
599,0.032
600,-0.012
601,-0.063
602,0.024
603,0.12
604,0.051
605,-0.002
606,0.017
607,0.063
608,-0.115
609,-0.049
610,0.078
611,0.017
612,0.015
613,0.039
614,-0.059
615,-0.076
616,-0.115
617,-0.068
618,0.0
619,-0.144
620,-0.105
621,-0.171
622,-0.186
623,-0.078
624,-0.09
625,-0.054
626,-0.054
627,-0.02
628,0.066
629,0.042
630,0.022
631,0.051
632,0.059
633,0.005
634,0.024
635,0.005
636,0.02
637,0.081
638,-0.115
639,0.007
640,0.076
641,-0.168
642,-0.085
643,-0.054
644,-0.076
645,0.037
646,-0.046
647,0.049
648,0.0
649,0.0
650,0.02
651,0.002
652,-0.039
653,0.095
654,0.017
655,0.085
656,0.017
657,-0.005
658,0.049
659,-0.073
660,-0.042
661,-0.051
662,-0.02
663,-0.061
664,-0.015
665,-0.059
666,-0.034
667,0.024
668,0.007
669,-0.002
670,-0.005
671,0.017
672,-0.049
673,0.027
674,0.032
675,-0.002
676,0.02
677,0.027
678,0.034
679,0.046
680,0.081
681,-0.037
682,-0.137
683,0.01
684,-0.01
685,-0.081
686,0.044
687,-0.002
688,-0.059
689,0.066
690,0.042
691,0.027
692,0.022
693,-0.022
694,0.068
695,0.103
696,0.042
697,0.012
698,-0.017
699,0.017
700,-0.032
701,-0.044
702,-0.01
703,-0.034
704,-0.022
705,-0.127
706,-0.085
707,-0.012
708,-0.02
709,-0.007
710,-0.024
711,-0.046
712,0.061
713,0.107
714,-0.039
715,0.02
716,0.01
717,-0.063
718,0.056
719,0.059
720,-0.088
721,-0.002
722,0.022
723,-0.032
724,-0.029
725,0.007
726,-0.068
727,-0.034
728,0.078
729,0.007
730,-0.073
731,-0.044
732,0.056
733,-0.059
734,-0.127
735,-0.029
736,-0.007
737,-0.068
738,0.0
739,-0.054
740,-0.059
741,-0.217
742,-0.093
743,0.01
744,0.017
745,-0.056
746,-0.073
747,-0.034
748,-0.054
749,0.032
750,0.039
751,0.093
752,0.107
753,0.112
754,0.107
755,0.085
756,0.149
757,0.063
758,0.071
759,0.046
760,0.059
761,0.063
762,0.044
763,-0.02
764,-0.002
765,0.02
766,0.015
767,0.039
768,-0.015
769,0.017
770,0.01
771,0.042
772,-0.005
773,0.0
774,0.068
775,0.054
776,0.046
777,-0.015
778,-0.046
779,-0.017
780,-0.044
781,0.002
782,-0.061
783,-0.105
784,-0.056
785,0.012
786,-0.01
787,-0.042
788,0.01
789,0.002
790,0.022
791,0.042
792,0.0
793,0.063
794,0.042
795,0.066
796,-0.005
797,0.034
798,-0.017
799,-0.017
800,-0.061
801,-0.024
802,0.02
803,0.017
804,0.002
805,-0.103
806,-0.137
807,-0.115
808,0.042
809,0.044
810,0.039
811,0.061
812,-0.02
813,0.017
814,0.022
815,0.063
816,0.081
817,-0.029
818,-0.105
819,0.027
820,0.073
821,-0.012
822,-0.112
823,0.002
824,-0.046
825,-0.051
826,-0.063
827,-0.078
828,-0.037
829,-0.076
830,-0.037
831,0.02
832,-0.012
833,-0.005
834,-0.005
835,0.034
836,-0.044
837,-0.012
838,0.046
839,0.0
840,-0.002
841,-0.015
842,-0.085
843,-0.034
844,0.017
845,0.01
846,-0.037
847,-0.071
848,0.015
849,0.088
850,-0.027
851,-0.01
852,-0.01
853,-0.01
854,0.039
855,-0.032
856,-0.068
857,0.037
858,-0.037
859,-0.012
860,-0.017
861,-0.049
862,-0.034
863,-0.029
864,0.027
865,-0.085
866,-0.051
867,0.007
868,0.107
869,0.078
870,-0.061
871,-0.01
872,0.12
873,0.105
874,-0.027
875,0.032
876,-0.063
877,0.027
878,0.083
879,-0.029
880,0.044
881,0.088
882,0.181
883,0.049
884,-0.164
885,-0.071
886,0.083
887,0.127
888,-0.044
889,-0.061
890,0.005
891,-0.046
892,-0.071
893,0.066
894,-0.002
895,0.042
896,0.007
897,-0.073
898,-0.085
899,-0.02
900,0.022
901,-0.115
902,-0.134
903,-0.015
904,-0.024
905,-0.024
906,-0.054
907,-0.029
908,0.024
909,-0.117
910,-0.095
911,-0.061
912,-0.029
913,0.039
914,-0.095
915,-0.039
916,0.002
917,-0.022
918,-0.029
919,-0.049
920,-0.034
921,-0.061
922,-0.1
923,-0.078
924,-0.183
925,-0.093
926,-0.059
927,-0.103
928,-0.078
929,-0.039
930,0.042
931,0.081
932,0.049
933,0.051
934,0.073
935,-0.012
936,0.037
937,0.032
938,0.081
939,0.164
940,0.042
941,-0.017
942,0.093
943,0.005
944,-0.046
945,-0.044
946,-0.015
947,-0.01
948,-0.083
949,-0.083
950,-0.005
951,-0.076
952,-0.098
953,0.007
954,0.002
955,-0.085
956,-0.11
957,-0.024
958,-0.002
959,-0.085
960,0.054
961,-0.056
962,-0.083
963,-0.188
964,-0.034
965,-0.005
966,-0.132
967,-0.066
968,-0.01
969,-0.044
970,-0.112
971,-0.076
972,0.068
973,0.027
974,0.105
975,0.161
976,0.042
977,-0.02
978,0.044
979,0.105
980,-0.007
981,-0.046
982,0.005
983,0.029
984,-0.056
985,-0.015
986,-0.02
987,-0.078
988,-0.068
989,-0.085
990,-0.01
991,-0.066
992,-0.078
993,0.056
994,0.034
995,0.059
996,-0.156
997,-0.051
998,-0.039
999,0.007
1000,-0.088
1001,-0.012
1002,0.027
1003,0.007
1004,0.034
1005,-0.054
1006,-0.098
1007,-0.105
1008,-0.078
1009,-0.049
1010,-0.02
1011,0.02
1012,-0.017
1013,0.095
1014,0.134
1015,0.107
1016,0.005
1017,0.051
1018,-0.063
1019,-0.012
1020,0.188
1021,0.127
1022,0.022
1023,0.007
1024,-0.039
1025,-0.11
1026,-0.044
1027,-0.046
1028,-0.037
1029,-0.066
1030,-0.051
1031,-0.093
1032,0.0
1033,0.005
1034,0.046
1035,-0.024
1036,0.027
1037,0.081
1038,0.134
1039,0.068
1040,-0.078
1041,0.017
1042,0.049
1043,-0.032
1044,-0.039
1045,-0.12
1046,-0.103
1047,-0.178
1048,0.01
1049,-0.007
1050,-0.076
1051,-0.09
1052,-0.073
1053,-0.085
1054,0.029
1055,0.027
1056,-0.007
1057,-0.01
1058,0.063
1059,0.085
1060,0.012
1061,-0.051
1062,0.024
1063,-0.042
1064,-0.012
1065,-0.142
1066,-0.149
1067,-0.103
1068,-0.044
1069,-0.012
1070,-0.012
1071,-0.149
1072,0.002
1073,-0.022
1074,-0.078
1075,0.039
1076,0.017
1077,-0.071
1078,0.015
1079,-0.029
1080,0.034
1081,0.017
1082,-0.022
1083,-0.095
1084,-0.103
1085,-0.049
1086,0.02
1087,-0.168
1088,-0.029
1089,0.059
1090,0.054
1091,-0.071
1092,-0.066
1093,0.11
1094,-0.005
1095,0.024
1096,0.085
1097,0.012
1098,0.024
1099,0.017
1100,0.081
1101,0.049
1102,0.078
1103,0.056
1104,0.007
1105,-0.027
1106,0.032
1107,-0.137
1108,-0.051
1109,-0.012
1110,-0.076
1111,-0.061
1112,0.034
1113,0.107
1114,-0.005
1115,-0.012
1116,0.154
1117,0.134
1118,0.042
1119,0.007
1120,0.083
1121,0.068
1122,0.049
1123,0.073
1124,0.017
1125,-0.1
1126,-0.017
1127,0.093
1128,-0.032
1129,-0.1
1130,0.054
1131,-0.039
1132,-0.01
1133,0.044
1134,0.037
1135,0.188
1136,0.098
1137,0.007
1138,0.073
1139,-0.037
1140,-0.012
1141,0.049
1142,0.005
1143,0.039
1144,-0.015
1145,-0.049
1146,-0.024
1147,-0.027
1148,-0.105
1149,-0.017
1150,0.044
1151,-0.1
1152,-0.056
1153,-0.029
1154,-0.005
1155,0.073
1156,-0.029
1157,0.049
1158,-0.012
1159,-0.046
1160,0.046
1161,0.049
1162,0.063
1163,-0.029
1164,-0.024
1165,-0.039
1166,-0.032
1167,-0.081
1168,-0.117
1169,-0.039
1170,-0.105
1171,-0.061
1172,-0.039
1173,-0.051
1174,0.037
1175,0.029
1176,0.007
1177,0.085
1178,0.066
1179,0.105
1180,0.037
1181,-0.024
1182,0.076
1183,0.017
1184,0.027
1185,0.002
1186,-0.037
1187,0.01
1188,-0.002
1189,-0.088
1190,-0.093
1191,-0.039
1192,0.051
1193,-0.032
1194,-0.168
1195,-0.022
1196,0.127
1197,0.081
1198,-0.012
1199,0.007
1200,0.078
1201,0.142
1202,0.051
1203,-0.032
1204,0.103
1205,0.107
1206,0.078
1207,-0.056
1208,-0.051
1209,-0.068
1210,-0.017
1211,-0.002
1212,-0.081
1213,-0.01
1214,-0.032
1215,-0.02
1216,-0.007
1217,0.015
1218,0.017
1219,0.125
1220,0.056
1221,0.066
1222,0.146
1223,0.034
1224,0.068
1225,0.042
1226,0.071
1227,0.063
1228,-0.071
1229,-0.11
1230,-0.1
1231,-0.051
1232,-0.027
1233,0.015
1234,-0.1
1235,-0.046
1236,-0.042
1237,-0.054
1238,-0.027
1239,0.02
1240,0.037
1241,0.029
1242,0.0
1243,-0.02
1244,0.02
1245,-0.01
1246,-0.002
1247,-0.002
1248,0.117
1249,0.095
1250,0.098
1251,0.015
1252,-0.061
1253,0.012
1254,-0.002
1255,0.081
1256,0.039
1257,0.007
1258,-0.046
1259,0.044
1260,0.051
1261,0.012
1262,0.01
1263,0.032
1264,0.029
1265,0.002
1266,-0.056
1267,0.073
1268,0.059
1269,-0.056
1270,-0.046
1271,0.024
1272,0.024
1273,0.098
1274,0.039
1275,0.071
1276,0.059
1277,0.061
1278,0.149
1279,0.095
1280,0.061
1281,0.015
1282,0.007
1283,0.039
1284,-0.071
1285,0.061
1286,0.046
1287,-0.037
1288,0.029
1289,0.051
1290,-0.007
1291,-0.012
1292,-0.085
1293,0.078
1294,-0.01
1295,-0.012
1296,-0.02
1297,0.051
1298,0.037
1299,0.024
1300,0.054
1301,0.044
1302,0.056
1303,-0.01
1304,0.032
1305,-0.166
1306,-0.081
1307,-0.017
1308,0.017
1309,-0.073
1310,-0.071
1311,0.049
1312,-0.154
1313,0.002
1314,0.137
1315,0.002
1316,0.039
1317,0.076
1318,0.007
1319,0.024
1320,0.12
1321,0.024
1322,0.056
1323,0.005
1324,-0.051
1325,-0.112
1326,-0.081
1327,-0.127
1328,-0.063
1329,-0.142
1330,-0.012
1331,-0.042
1332,-0.059
1333,-0.051
1334,-0.09
1335,0.059
1336,0.0
1337,0.012
1338,0.093
1339,-0.049
1340,0.11
1341,0.107
1342,0.022
1343,0.085
1344,-0.002
1345,-0.015
1346,-0.02
1347,-0.051
1348,-0.005
1349,-0.015
1350,-0.029
1351,0.02
1352,-0.039
1353,0.01
1354,0.037
1355,0.044
1356,0.012
1357,-0.042
1358,0.029
1359,0.044
1360,-0.105
1361,0.01
1362,-0.022
1363,-0.015
1364,0.046
1365,0.12
1366,0.029
1367,0.002
1368,0.066
1369,0.037
1370,-0.034
1371,0.059
1372,0.081
1373,0.081
1374,0.042
1375,-0.051
1376,0.076
1377,0.203
1378,0.098
1379,-0.012
1380,0.034
1381,0.103
1382,0.051
1383,0.0
1384,0.012
1385,-0.017
1386,0.005
1387,0.046
1388,-0.037
1389,-0.061
1390,0.032
1391,0.007
1392,0.046
1393,-0.051
1394,-0.022
1395,-0.024
1396,-0.066
1397,-0.005
1398,-0.112
1399,-0.056
1400,-0.042
1401,-0.049
1402,0.01
1403,-0.188
1404,-0.112
1405,-0.088
1406,-0.247
1407,-0.12
1408,-0.085
1409,-0.042
1410,-0.105
1411,-0.083
1412,-0.042
1413,-0.134
1414,-0.083
1415,0.01
1416,-0.071
1417,-0.073
1418,-0.022
1419,0.11
1420,0.056
1421,-0.09
1422,-0.083
1423,-0.039
1424,-0.156
1425,-0.068
1426,-0.088
1427,-0.09
1428,0.027
1429,-0.107
1430,-0.059
1431,-0.042
1432,0.0
1433,-0.034
1434,-0.1
1435,-0.037
1436,-0.054
1437,-0.061
1438,-0.037
1439,-0.1
1440,-0.024
1441,-0.037
1442,-0.044
1443,0.056
1444,-0.051
1445,-0.115
1446,-0.107
1447,-0.095
1448,-0.017
1449,-0.039
1450,-0.015
1451,-0.037
1452,-0.217
1453,-0.093
1454,-0.095
1455,-0.105
1456,0.02
1457,0.085
1458,0.051
1459,-0.039
1460,-0.061
1461,0.225
1462,0.015
1463,-0.044
1464,0.076
1465,0.122
1466,0.085
1467,0.1
1468,0.178
1469,-0.046
1470,-0.056
1471,0.037
1472,0.005
1473,-0.078
1474,-0.024
1475,-0.046
1476,-0.037
1477,-0.093
1478,-0.066
1479,-0.032
1480,-0.034
1481,-0.054
1482,-0.012
1483,0.02
1484,0.039
1485,-0.005
1486,-0.027
1487,-0.027
1488,0.005
1489,-0.015
1490,0.078
1491,-0.044
1492,-0.059
1493,-0.188
1494,-0.051
1495,-0.027
1496,-0.098
1497,-0.068
1498,-0.071
1499,0.051
1500,-0.007
1501,-0.073
1502,-0.098
1503,-0.012
1504,-0.061
1505,-0.054
1506,-0.051
1507,0.015
1508,-0.027
1509,-0.073
1510,0.005
1511,-0.051
1512,-0.027
1513,-0.083
1514,-0.137
1515,-0.002
1516,-0.09
1517,-0.032
1518,-0.029
1519,-0.044
1520,-0.068
1521,-0.046
1522,0.017
1523,0.0
1524,-0.037
1525,0.017
1526,-0.01
1527,0.012
1528,-0.015
1529,0.012
1530,0.022
1531,0.063
1532,0.125
1533,0.139
1534,0.027
1535,-0.117
1536,-0.024
1537,-0.022
1538,0.002
1539,0.098
1540,0.066
1541,0.034
1542,-0.002
1543,0.081
1544,0.154
1545,0.037
1546,0.076
1547,0.029
1548,0.051
1549,-0.044
1550,0.024
1551,0.034
1552,-0.037
1553,-0.132
1554,-0.002
1555,0.093
1556,-0.01
1557,-0.054
1558,-0.029
1559,-0.015
1560,0.1
1561,0.066
1562,-0.022
1563,0.032
1564,0.068
1565,0.19
1566,0.125
1567,-0.002
1568,0.054
1569,0.059
1570,0.005
1571,0.022
1572,-0.017
1573,-0.083
1574,-0.039
1575,-0.002
1576,-0.029
1577,-0.059
1578,-0.012
1579,0.117
1580,-0.029
1581,-0.042
1582,-0.017
1583,0.066
1584,0.051
1585,-0.066
1586,-0.02
1587,0.115
1588,-0.032
1589,-0.098
1590,-0.071
1591,0.012
1592,-0.01
1593,-0.046
1594,-0.107
1595,-0.046
1596,-0.068
1597,0.012
1598,0.01
1599,-0.027
1600,-0.032
1601,0.032
1602,0.11
1603,0.093
1604,-0.012
1605,-0.005
1606,0.002
1607,0.012
1608,0.007
1609,-0.032
1610,0.049
1611,0.02
1612,-0.044
1613,0.034
1614,-0.144
1615,-0.081
1616,-0.078
1617,-0.139
1618,-0.027
1619,-0.02
1620,0.029
1621,0.005
1622,0.0
1623,0.049
1624,-0.002
1625,0.046
1626,0.1
1627,0.002
1628,0.039
1629,0.0
1630,0.085
1631,0.034
1632,0.085
1633,0.063
1634,0.029
1635,0.059
1636,0.042
1637,0.112
1638,0.078
1639,0.022
1640,0.007
1641,0.117
1642,0.125
1643,0.01
1644,0.059
1645,0.115
1646,0.039
1647,-0.022
1648,-0.012
1649,-0.056
1650,-0.01
1651,0.002
1652,-0.066
1653,0.042
1654,-0.017
1655,0.076
1656,0.024
1657,-0.007
1658,0.1
1659,0.125
1660,0.098
1661,-0.012
1662,0.073
1663,0.193
1664,0.137
1665,0.039
1666,0.044
1667,-0.002
1668,0.049
1669,0.09
1670,-0.024
1671,-0.034
1672,-0.144
1673,-0.093
1674,-0.061
1675,-0.103
1676,-0.034
1677,-0.063
1678,-0.017
1679,-0.054
1680,-0.027
1681,-0.032
1682,0.044
1683,0.027
1684,-0.044
1685,-0.044
1686,0.037
1687,0.081
1688,0.01
1689,-0.002
1690,0.078
1691,-0.073
1692,-0.132
1693,-0.122
1694,-0.044
1695,0.005
1696,-0.083
1697,0.01
1698,0.066
1699,0.0
1700,0.049
1701,-0.051
1702,-0.024
1703,0.117
1704,0.122
1705,0.032
1706,0.046
1707,-0.044
1708,0.024
1709,-0.071
1710,-0.103
1711,-0.037
1712,0.061
1713,-0.005
1714,-0.081
1715,-0.044
1716,0.002
1717,-0.037
1718,-0.012
1719,0.012
1720,-0.051
1721,0.068
1722,0.142
1723,-0.024
1724,0.017
1725,0.039
1726,0.071
1727,0.024
1728,0.012
1729,0.022
1730,-0.02
1731,-0.024
1732,-0.027
1733,0.007
1734,-0.132
1735,-0.073
1736,-0.054
1737,-0.032
1738,-0.059
1739,0.027
1740,-0.002
1741,-0.105
1742,-0.054
1743,-0.032
1744,-0.046
1745,-0.017
1746,-0.081
1747,0.039
1748,-0.066
1749,-0.076
1750,0.042
1751,-0.007
1752,-0.068
1753,-0.107
1754,-0.168
1755,-0.024
1756,0.007
1757,-0.068
1758,-0.09
1759,-0.178
1760,-0.132
1761,0.042
1762,0.056
1763,0.005
1764,-0.112
1765,-0.024
1766,0.024
1767,0.007
1768,0.063
1769,0.034
1770,-0.1
1771,-0.098
1772,-0.115
1773,-0.002
1774,-0.061
1775,-0.137
1776,-0.061
1777,-0.068
1778,-0.022
1779,0.034
1780,-0.078
1781,0.007
1782,0.068
1783,-0.007
1784,0.027
1785,0.015
1786,-0.039
1787,-0.122
1788,-0.042
1789,-0.024
1790,-0.098
1791,-0.095
1792,-0.085
1793,-0.051
1794,0.002
1795,-0.051
1796,0.0
1797,-0.024
1798,-0.112
1799,-0.032
1800,0.042
1801,-0.044
1802,-0.01
1803,0.073
1804,0.007
1805,0.015
1806,0.056
1807,0.105
1808,0.083
1809,0.022
1810,0.073
1811,-0.022
1812,-0.066
1813,-0.037
1814,-0.029
1815,0.049
1816,-0.056
1817,0.012
1818,-0.103
1819,-0.059
1820,-0.002
1821,0.063
1822,-0.02
1823,-0.083
1824,-0.022
1825,0.178
1826,0.015
1827,-0.015
1828,0.078
1829,0.054
1830,0.012
1831,-0.044
1832,-0.02
1833,-0.002
1834,-0.081
1835,-0.027
1836,-0.098
1837,-0.112
1838,-0.076
1839,-0.007
1840,-0.044
1841,-0.144
1842,-0.029
1843,-0.015
1844,-0.039
1845,-0.015
1846,-0.034
1847,-0.046
1848,-0.015
1849,-0.071
1850,-0.032
1851,-0.12
1852,0.002
1853,0.002
1854,-0.073
1855,-0.054
1856,-0.085
1857,-0.081
1858,-0.09
1859,-0.061
1860,-0.137
1861,-0.078
1862,-0.061
1863,-0.015
1864,-0.027
1865,-0.034
1866,-0.12
1867,0.032
1868,-0.032
1869,-0.054
1870,0.005
1871,0.034
1872,0.061
1873,-0.034
1874,-0.059
1875,-0.042
1876,-0.049
1877,-0.046
1878,0.017
1879,-0.059
1880,-0.017
1881,0.073
1882,0.044
1883,-0.007
1884,-0.007
1885,0.068
1886,-0.027
1887,0.02
1888,0.098
1889,0.083
1890,0.073
1891,0.095
1892,0.066
1893,0.103
1894,-0.029
1895,0.093
1896,-0.037
1897,-0.024
1898,0.056
1899,-0.073
1900,-0.022
1901,-0.015
1902,0.073
1903,0.022
1904,-0.002
1905,0.1
1906,0.066
1907,0.002
1908,-0.046
1909,0.061
1910,-0.034
1911,-0.046
1912,0.054
1913,0.034
1914,-0.068
1915,0.012
1916,0.071
1917,0.076
1918,-0.068
1919,-0.027
1920,0.005
1921,-0.125
1922,-0.059
1923,-0.007
1924,-0.078
1925,-0.063
1926,0.005
1927,-0.056
1928,-0.068
1929,-0.051
1930,-0.007
1931,0.044
1932,0.01
1933,-0.005
1934,-0.051
1935,-0.032
1936,-0.007
1937,0.073
1938,-0.034
1939,-0.081
1940,-0.029
1941,-0.007
1942,0.01
1943,0.02
1944,0.042
1945,0.059
1946,0.007
1947,0.049
1948,0.01
1949,0.022
1950,0.085
1951,0.095
1952,-0.002
1953,0.015
1954,0.032
1955,0.007
1956,0.037
1957,0.061
1958,0.022
1959,-0.034
1960,-0.068
1961,-0.098
1962,0.015
1963,0.022
1964,0.029
1965,0.032
1966,-0.002
1967,0.017
1968,0.0
1969,0.007
1970,-0.11
1971,0.066
1972,0.024
1973,0.095
1974,0.134
1975,0.032
1976,-0.017
1977,0.149
1978,0.046
1979,0.059
1980,0.059
1981,0.078
1982,0.056
1983,-0.054
1984,0.066
1985,0.071
1986,0.01
1987,0.12
1988,-0.002
1989,-0.059
