,-0.020
0,-0.073
1,0.049
2,0.159
3,0.024
4,0.049
5,0.085
6,-0.022
7,0.056
8,0.078
9,-0.1
10,0.034
11,0.037
12,-0.02
13,-0.083
14,-0.02
15,-0.005
16,-0.01
17,-0.049
18,0.024
19,0.029
20,0.037
21,-0.063
22,-0.042
23,0.09
24,0.01
25,0.007
26,0.022
27,0.059
28,0.005
29,-0.015
30,0.007
31,-0.046
32,0.032
33,0.01
34,-0.051
35,-0.115
36,-0.061
37,-0.012
38,0.078
39,0.0
40,-0.042
41,0.0
42,-0.007
43,0.034
44,0.09
45,0.034
46,-0.049
47,0.071
48,-0.098
49,-0.046
50,-0.032
51,0.007
52,0.063
53,-0.068
54,-0.005
55,-0.034
56,0.039
57,0.081
58,0.054
59,0.054
60,0.061
61,0.039
62,-0.032
63,-0.081
64,0.042
65,0.068
66,0.022
67,-0.02
68,-0.037
69,-0.007
70,-0.034
71,0.029
72,-0.098
73,0.024
74,-0.002
75,-0.098
76,-0.083
77,-0.034
78,-0.022
79,-0.095
80,0.027
81,-0.015
82,0.071
83,0.125
84,0.005
85,0.034
86,-0.061
87,0.056
88,0.027
89,-0.005
90,0.01
91,-0.022
92,-0.01
93,-0.081
94,-0.024
95,-0.032
96,-0.037
97,-0.051
98,0.056
99,0.027
100,-0.068
101,0.085
102,0.01
103,0.059
104,-0.002
105,0.029
106,0.076
107,-0.005
108,0.073
109,0.01
110,0.042
111,0.022
112,-0.044
113,0.005
114,-0.032
115,-0.073
116,-0.076
117,-0.083
118,0.0
119,0.093
120,-0.02
121,0.032
122,-0.039
123,0.09
124,0.076
125,-0.007
126,-0.042
127,0.066
128,0.044
129,0.051
130,-0.012
131,-0.024
132,-0.042
133,0.012
134,-0.017
135,-0.066
136,-0.068
137,-0.063
138,-0.066
139,-0.112
140,-0.088
141,0.002
142,-0.005
143,0.054
144,0.12
145,0.034
146,-0.01
147,0.046
148,0.088
149,-0.066
150,-0.027
151,-0.056
152,-0.046
153,0.002
154,-0.034
155,-0.024
156,-0.1
157,-0.073
158,-0.051
159,-0.029
160,0.088
161,0.027
162,0.056
163,0.059
164,0.103
165,0.015
166,0.068
167,0.146
168,0.029
169,0.017
170,0.063
171,-0.007
172,0.002
173,0.059
174,-0.02
175,0.02
176,-0.037
177,-0.076
178,-0.015
179,-0.081
180,-0.02
181,-0.029
182,-0.012
183,-0.044
184,0.027
185,0.051
186,0.029
187,0.039
188,-0.005
