,0.029.1
12121,0.061
12122,-0.078
12123,-0.046
12124,-0.085
12125,-0.032
12126,0.012
12127,-0.103
12128,-0.059
12129,-0.071
12130,0.027
12131,0.085
12132,0.09
12133,-0.127
12134,-0.144
12135,-0.073
12136,0.259
12137,0.081
12138,-0.183
12139,-0.042
12140,-0.115
12141,0.01
12142,-0.051
12143,-0.059
12144,-0.01
12145,0.032
12146,-0.015
12147,0.068
12148,-0.146
12149,-0.002
12150,0.051
12151,0.01
12152,0.078
12153,0.056
12154,0.068
12155,-0.09
12156,0.11
12157,0.146
12158,0.127
12159,-0.063
12160,-0.051
12161,0.027
12162,0.015
12163,0.039
12164,-0.144
12165,-0.068
12166,-0.066
12167,0.054
12168,0.127
12169,0.032
12170,-0.09
12171,-0.042
12172,0.229
12173,-0.034
12174,-0.205
12175,-0.083
12176,0.051
12177,0.078
12178,-0.007
12179,0.029
12180,-0.027
12181,-0.076
12182,-0.039
12183,0.017
12184,-0.144
12185,-0.144
12186,0.125
12187,0.034
12188,-0.115
12189,-0.012
12190,0.249
12191,0.166
12192,0.159
12193,0.103
12194,0.186
12195,0.017
12196,0.015
12197,0.12
12198,0.122
12199,0.034
12200,-0.085
12201,-0.117
12202,0.0
12203,0.042
12204,-0.125
12205,0.007
12206,-0.083
12207,-0.051
12208,-0.107
12209,-0.112
12210,0.039
12211,0.0
12212,0.093
12213,0.115
12214,0.029
12215,-0.037
12216,0.061
12217,0.137
12218,0.132
12219,-0.081
12220,-0.276
12221,-0.068
12222,0.015
12223,0.164
12224,-0.046
12225,-0.151
12226,-0.017
12227,0.1
12228,-0.022
12229,-0.054
12230,-0.007
12231,0.088
12232,0.044
12233,-0.09
12234,-0.051
12235,0.095
12236,0.078
12237,0.127
12238,0.115
12239,-0.015
12240,-0.083
12241,0.017
12242,-0.088
12243,0.144
12244,0.027
12245,-0.022
12246,-0.071
12247,-0.083
12248,0.049
12249,-0.007
12250,-0.034
12251,-0.002
12252,0.066
12253,0.117
12254,0.146
12255,0.076
12256,0.154
12257,0.164
12258,0.159
12259,0.1
12260,0.007
12261,0.027
12262,0.012
12263,-0.01
12264,-0.015
12265,-0.076
12266,0.015
12267,-0.015
12268,-0.122
12269,-0.081
12270,0.09
12271,-0.042
12272,0.127
12273,0.066
12274,0.081
12275,0.056
12276,-0.049
12277,0.005
12278,-0.027
12279,-0.02
12280,0.034
12281,-0.037
12282,-0.039
12283,0.059
12284,0.034
12285,0.059
12286,0.078
12287,0.085
12288,0.012
12289,0.071
12290,0.059
12291,0.029
12292,0.017
12293,-0.061
12294,0.0
12295,0.044
12296,0.144
12297,0.11
12298,0.02
12299,-0.051
12300,0.022
12301,-0.012
12302,-0.142
12303,-0.022
12304,0.09
12305,-0.005
12306,-0.095
12307,-0.203
12308,-0.129
12309,-0.029
12310,-0.151
12311,-0.298
12312,-0.061
12313,-0.142
12314,0.076
12315,0.005
12316,-0.09
12317,-0.085
12318,0.022
12319,0.015
12320,0.117
12321,0.039
12322,0.015
12323,0.015
12324,0.081
12325,0.198
12326,-0.02
12327,-0.151
12328,-0.012
12329,-0.032
12330,-0.071
12331,-0.151
12332,0.027
12333,0.039
12334,0.09
12335,-0.063
12336,0.039
12337,0.042
12338,0.015
12339,-0.063
12340,-0.027
12341,0.046
12342,-0.027
12343,0.056
12344,0.029
12345,0.0
12346,-0.017
12347,-0.02
12348,0.056
12349,0.042
12350,-0.002
12351,-0.115
12352,-0.01
12353,0.103
12354,0.178
12355,-0.117
12356,-0.134
12357,0.098
12358,0.051
12359,0.195
12360,0.09
12361,0.076
12362,0.071
12363,0.044
12364,0.105
12365,0.181
12366,-0.005
12367,0.005
12368,0.056
12369,0.027
12370,0.032
12371,-0.095
12372,0.042
12373,-0.054
12374,0.081
12375,0.103
12376,-0.044
12377,-0.032
12378,0.017
12379,0.059
12380,-0.098
12381,0.0
12382,-0.005
12383,0.054
12384,0.007
12385,0.034
12386,-0.012
12387,-0.178
12388,-0.02
12389,-0.039
12390,0.015
12391,-0.007
12392,-0.164
12393,-0.259
12394,0.0
12395,0.083
12396,0.039
12397,-0.193
12398,-0.168
12399,0.122
12400,-0.044
12401,0.054
12402,-0.132
12403,-0.054
12404,-0.103
12405,-0.007
12406,-0.115
12407,-0.044
12408,0.054
12409,0.054
12410,0.098
12411,0.02
12412,-0.022
12413,0.015
12414,-0.078
12415,-0.039
12416,0.017
12417,0.037
12418,-0.015
12419,0.054
12420,-0.037
12421,0.063
12422,-0.002
12423,0.112
12424,-0.027
12425,-0.11
12426,-0.161
12427,-0.059
12428,0.076
12429,0.007
12430,0.007
12431,-0.005
12432,-0.034
12433,-0.046
12434,0.015
12435,0.0
12436,0.044
12437,0.156
12438,-0.071
12439,0.056
12440,0.049
12441,-0.044
12442,0.076
12443,0.134
12444,0.037
12445,0.085
12446,0.044
12447,0.01
12448,0.066
12449,0.078
12450,0.166
12451,0.044
12452,0.103
12453,0.149
12454,-0.01
12455,-0.027
12456,0.217
12457,-0.005
12458,-0.01
12459,0.1
12460,0.022
12461,0.083
12462,-0.12
12463,-0.098
12464,0.032
12465,-0.051
12466,-0.068
12467,-0.073
12468,0.039
12469,-0.081
12470,-0.002
12471,-0.176
12472,0.005
12473,-0.022
12474,-0.159
12475,-0.034
12476,-0.002
12477,0.105
12478,0.059
12479,0.049
12480,-0.127
12481,-0.002
12482,0.159
12483,0.103
12484,-0.156
12485,-0.115
12486,-0.066
12487,-0.002
12488,0.015
12489,-0.146
12490,-0.032
12491,0.105
12492,-0.012
12493,0.024
12494,-0.024
12495,-0.19
12496,0.002
12497,0.073
12498,0.024
12499,0.117
12500,0.032
12501,0.132
12502,0.034
12503,-0.078
12504,-0.11
12505,-0.056
12506,-0.098
12507,-0.054
12508,-0.056
12509,-0.063
12510,-0.122
12511,-0.149
12512,-0.105
12513,-0.056
12514,0.024
12515,0.063
12516,0.017
12517,0.017
12518,-0.042
12519,0.081
12520,0.01
12521,0.01
12522,0.076
12523,0.085
12524,0.042
12525,0.01
12526,0.093
12527,-0.037
12528,0.022
12529,-0.034
12530,-0.027
12531,0.042
12532,0.039
12533,-0.022
12534,-0.032
12535,0.054
12536,-0.059
12537,0.037
12538,0.098
12539,0.239
12540,0.029
12541,0.134
12542,0.085
12543,0.105
12544,0.159
12545,0.103
12546,0.068
12547,-0.117
12548,-0.09
12549,0.054
12550,-0.088
12551,-0.137
12552,-0.093
12553,-0.073
12554,0.002
12555,-0.032
12556,0.029
12557,0.012
12558,-0.142
12559,-0.002
12560,-0.088
12561,-0.02
12562,-0.159
12563,-0.029
12564,0.103
12565,0.027
12566,-0.198
12567,-0.105
12568,0.161
12569,0.012
12570,-0.146
12571,-0.107
12572,-0.078
12573,-0.005
12574,-0.017
12575,-0.071
12576,-0.088
12577,-0.105
12578,0.042
12579,0.029
12580,0.027
12581,-0.007
12582,0.083
12583,0.071
12584,-0.071
12585,-0.073
12586,-0.046
12587,-0.093
12588,0.144
12589,-0.078
12590,-0.063
12591,-0.105
12592,-0.034
12593,-0.02
12594,0.005
12595,0.042
12596,-0.105
12597,-0.095
12598,0.068
12599,-0.037
12600,0.017
12601,0.02
12602,0.061
12603,-0.017
12604,0.027
12605,0.129
12606,0.005
12607,-0.073
12608,0.012
12609,-0.005
12610,0.129
12611,0.054
12612,0.005
12613,0.005
12614,-0.054
12615,-0.112
12616,0.142
12617,0.017
12618,-0.017
12619,0.139
12620,0.007
12621,0.032
12622,-0.085
12623,0.12
12624,0.225
12625,0.137
12626,0.005
12627,0.034
12628,0.103
12629,-0.024
12630,-0.044
12631,-0.054
12632,-0.039
12633,-0.078
12634,0.139
12635,0.171
12636,-0.027
12637,0.02
12638,-0.049
12639,0.042
12640,-0.049
12641,-0.044
12642,0.156
12643,0.078
12644,-0.063
12645,0.051
12646,-0.066
12647,-0.076
12648,-0.054
12649,-0.144
12650,-0.063
12651,-0.066
12652,-0.203
12653,-0.266
12654,-0.015
12655,0.073
12656,-0.134
12657,-0.161
12658,-0.081
12659,-0.093
12660,-0.059
12661,0.127
12662,-0.01
12663,-0.156
12664,0.112
12665,0.107
12666,0.093
12667,-0.073
12668,-0.017
12669,-0.085
12670,-0.085
12671,-0.11
12672,-0.095
12673,0.005
12674,-0.203
12675,-0.098
12676,-0.085
12677,-0.247
12678,-0.137
12679,-0.022
12680,-0.002
12681,0.02
12682,-0.09
12683,-0.066
12684,-0.029
12685,-0.066
12686,-0.012
12687,0.049
12688,0.017
12689,-0.139
12690,-0.332
12691,-0.2
12692,-0.071
12693,-0.085
12694,-0.09
12695,-0.029
12696,-0.01
12697,0.044
12698,-0.115
12699,0.007
12700,0.21
12701,0.039
12702,0.005
12703,0.012
12704,0.066
12705,0.1
12706,0.208
12707,0.002
12708,-0.093
12709,-0.061
12710,0.112
12711,0.071
12712,-0.024
12713,-0.049
12714,-0.049
12715,0.044
12716,0.01
12717,-0.066
12718,-0.046
12719,-0.015
12720,-0.042
12721,0.02
12722,-0.066
12723,0.01
12724,0.127
12725,0.137
12726,0.066
12727,-0.059
12728,0.093
12729,0.059
12730,0.002
12731,-0.029
12732,-0.061
12733,0.063
12734,-0.032
12735,-0.032
12736,-0.002
12737,-0.149
12738,-0.132
12739,-0.002
12740,-0.164
12741,-0.1
12742,0.083
12743,-0.032
12744,-0.159
12745,-0.098
12746,0.098
12747,0.012
12748,0.115
12749,0.017
12750,0.039
12751,-0.007
12752,-0.037
12753,0.02
12754,0.007
12755,-0.051
12756,0.129
12757,0.085
12758,0.015
12759,-0.122
12760,-0.088
12761,-0.017
12762,-0.049
12763,0.032
12764,-0.022
12765,-0.093
12766,0.01
12767,0.132
12768,-0.002
12769,-0.103
12770,0.044
12771,0.137
12772,-0.027
12773,-0.1
12774,-0.073
12775,0.022
12776,0.007
12777,0.071
12778,0.039
12779,0.044
12780,-0.068
12781,0.059
12782,0.112
12783,-0.066
12784,0.037
12785,0.117
12786,-0.002
12787,0.007
12788,0.164
12789,0.107
12790,0.09
12791,0.01
12792,0.012
12793,-0.083
12794,-0.005
12795,0.02
12796,-0.034
12797,0.01
12798,-0.017
12799,0.081
12800,0.112
12801,0.059
12802,0.068
12803,0.027
12804,-0.063
12805,0.127
12806,0.142
12807,-0.044
12808,0.024
12809,-0.068
12810,-0.029
12811,0.093
12812,-0.044
12813,-0.129
12814,-0.005
12815,-0.098
12816,-0.044
12817,0.0
12818,-0.12
12819,-0.034
12820,-0.005
12821,-0.132
12822,-0.09
12823,0.044
12824,0.129
12825,0.132
12826,-0.034
12827,-0.164
12828,0.037
12829,0.188
12830,0.042
12831,-0.02
12832,-0.073
12833,0.0
12834,0.017
12835,-0.042
12836,0.081
12837,-0.022
12838,-0.083
12839,0.09
12840,-0.024
12841,0.032
12842,0.0
12843,-0.012
12844,0.066
12845,-0.073
12846,-0.049
12847,-0.029
12848,-0.029
12849,0.127
12850,0.083
12851,-0.081
12852,-0.056
12853,-0.005
12854,-0.093
12855,0.012
12856,0.1
12857,0.078
12858,-0.032
12859,-0.051
12860,-0.046
12861,0.002
12862,0.039
12863,-0.105
12864,0.066
12865,0.083
12866,-0.012
12867,-0.029
12868,0.005
12869,0.122
12870,-0.076
12871,-0.085
12872,-0.017
12873,-0.1
12874,0.046
12875,0.042
12876,-0.112
12877,-0.046
12878,0.071
12879,0.125
12880,0.073
12881,-0.063
12882,-0.012
12883,0.105
12884,0.056
12885,0.115
12886,0.227
12887,0.149
12888,-0.034
12889,0.056
12890,-0.073
12891,0.0
12892,0.046
12893,0.046
12894,0.081
12895,-0.051
12896,-0.076
12897,-0.117
12898,-0.203
12899,0.02
12900,0.237
12901,-0.037
12902,0.059
12903,0.068
12904,0.107
12905,0.061
12906,-0.015
12907,-0.056
12908,0.034
12909,0.024
12910,-0.027
12911,0.093
12912,0.117
12913,-0.144
12914,-0.134
12915,0.083
12916,-0.027
12917,-0.159
12918,-0.137
12919,-0.022
12920,0.037
12921,0.056
12922,-0.005
12923,-0.09
12924,-0.159
12925,-0.039
12926,0.046
12927,-0.022
12928,0.029
12929,0.132
12930,0.049
12931,-0.078
12932,-0.159
12933,-0.129
12934,-0.081
12935,0.12
12936,0.095
12937,0.088
12938,-0.105
12939,-0.212
12940,-0.168
12941,0.032
12942,0.073
12943,0.032
12944,0.005
12945,0.071
12946,0.139
12947,0.068
12948,-0.032
12949,-0.042
12950,0.027
12951,0.186
12952,-0.027
12953,0.002
12954,-0.054
12955,-0.049
12956,-0.039
12957,-0.12
12958,-0.144
12959,-0.11
12960,0.046
12961,0.029
12962,0.01
12963,-0.078
12964,0.103
12965,0.071
12966,0.144
12967,0.073
12968,0.144
12969,0.142
12970,0.19
12971,0.059
12972,0.051
12973,0.085
12974,0.027
12975,0.054
12976,-0.073
12977,-0.103
12978,0.032
12979,-0.146
12980,-0.039
12981,0.002
12982,0.024
12983,0.01
12984,0.049
12985,-0.007
12986,0.085
12987,-0.085
12988,-0.054
12989,0.083
12990,-0.012
12991,0.039
12992,0.0
12993,0.037
12994,0.059
12995,-0.034
12996,-0.017
12997,-0.007
12998,-0.068
12999,-0.178
13000,-0.125
13001,-0.103
13002,-0.029
13003,-0.085
13004,-0.127
13005,-0.107
13006,0.105
13007,-0.034
13008,-0.007
13009,0.073
13010,-0.039
13011,0.134
13012,-0.007
13013,0.044
13014,-0.032
13015,0.034
13016,-0.095
13017,0.051
13018,-0.037
13019,-0.049
13020,-0.044
13021,-0.054
13022,-0.061
13023,-0.039
13024,0.029
13025,-0.005
13026,-0.1
13027,0.022
13028,0.127
13029,0.034
13030,-0.02
13031,0.103
13032,-0.015
13033,0.032
13034,0.154
13035,0.151
13036,-0.076
13037,0.139
13038,0.166
13039,-0.039
13040,-0.034
13041,-0.081
13042,-0.015
13043,-0.042
13044,-0.112
13045,0.005
13046,0.107
13047,0.161
13048,0.076
13049,0.002
13050,0.024
13051,0.063
13052,0.139
13053,0.051
13054,-0.027
13055,0.002
13056,0.022
13057,-0.027
13058,0.0
13059,-0.015
13060,-0.081
13061,-0.088
13062,0.071
13063,0.073
13064,0.002
13065,-0.085
13066,0.044
13067,0.063
13068,0.146
13069,-0.007
13070,-0.002
13071,0.154
13072,0.1
13073,0.029
13074,-0.044
13075,-0.081
13076,-0.068
13077,0.098
13078,-0.022
13079,-0.115
13080,-0.127
13081,-0.095
13082,0.056
13083,0.061
13084,0.056
13085,-0.078
13086,-0.139
13087,0.051
13088,0.063
13089,-0.127
13090,-0.198
13091,-0.046
13092,0.024
13093,-0.017
13094,0.027
13095,-0.037
13096,0.049
13097,-0.015
13098,-0.107
13099,-0.149
13100,-0.078
13101,0.012
13102,-0.012
13103,0.007
13104,-0.117
13105,-0.049
13106,-0.005
13107,-0.085
13108,-0.117
13109,-0.117
13110,-0.027
13111,-0.056
13112,-0.017
13113,0.007
13114,0.046
13115,-0.012
13116,-0.098
13117,0.002
13118,-0.024
13119,0.027
13120,-0.01
13121,0.0
13122,0.103
13123,-0.002
13124,0.173
13125,0.061
13126,-0.063
13127,0.002
13128,0.078
13129,0.017
13130,0.095
13131,0.115
13132,0.149
13133,0.164
13134,-0.051
13135,0.02
13136,0.134
13137,0.073
13138,0.1
13139,0.088
13140,0.059
13141,-0.005
13142,-0.017
13143,0.056
13144,0.115
13145,-0.015
13146,0.007
13147,0.073
13148,0.1
13149,0.029
13150,-0.005
13151,0.076
13152,0.093
13153,0.083
13154,0.046
13155,-0.049
13156,0.01
13157,-0.107
13158,0.017
13159,0.032
13160,0.088
13161,-0.034
13162,-0.042
13163,-0.105
13164,0.002
13165,-0.029
13166,-0.027
13167,-0.012
13168,-0.054
13169,0.059
13170,-0.027
13171,0.073
13172,-0.032
13173,-0.229
13174,-0.2
13175,0.01
13176,-0.012
13177,-0.1
13178,-0.085
13179,-0.186
13180,-0.085
13181,-0.024
13182,-0.085
13183,-0.117
13184,-0.039
13185,0.032
13186,-0.005
13187,-0.01
13188,-0.117
13189,0.022
13190,0.037
13191,-0.051
13192,-0.071
13193,-0.051
13194,-0.007
13195,0.037
13196,-0.134
13197,-0.044
13198,0.054
13199,-0.132
13200,0.002
13201,-0.049
13202,-0.042
13203,-0.037
13204,-0.122
13205,-0.017
13206,-0.02
13207,0.02
13208,0.117
13209,0.051
13210,-0.071
13211,0.078
13212,0.051
13213,-0.005
13214,0.032
13215,0.173
13216,0.161
13217,-0.044
13218,-0.049
13219,0.178
13220,-0.063
13221,0.027
13222,-0.247
13223,-0.007
13224,0.068
13225,0.049
13226,0.095
13227,0.112
13228,0.173
13229,0.178
13230,0.032
13231,0.054
13232,0.129
13233,-0.156
13234,-0.046
13235,-0.1
13236,0.103
13237,-0.032
13238,-0.161
13239,0.015
13240,0.098
13241,0.044
13242,-0.117
13243,-0.098
13244,-0.002
13245,0.081
13246,0.059
13247,-0.134
13248,-0.098
13249,0.132
13250,0.093
13251,-0.09
13252,-0.054
13253,-0.037
13254,-0.178
13255,-0.051
13256,0.032
13257,0.149
13258,0.059
13259,-0.088
13260,-0.164
13261,-0.171
13262,-0.166
13263,-0.022
13264,-0.232
13265,-0.193
13266,0.032
13267,-0.034
13268,-0.081
13269,-0.061
13270,0.017
13271,0.078
13272,-0.046
13273,0.144
13274,0.022
13275,-0.061
13276,-0.002
13277,-0.083
13278,0.01
13279,-0.063
13280,-0.234
13281,-0.146
13282,-0.137
13283,-0.232
13284,-0.156
13285,-0.149
13286,-0.154
13287,-0.073
13288,0.088
13289,0.022
13290,-0.02
13291,-0.007
13292,0.027
13293,0.037
13294,-0.078
13295,0.095
13296,0.01
13297,0.127
13298,0.088
13299,-0.059
13300,-0.107
13301,-0.193
13302,-0.061
13303,-0.012
13304,-0.049
13305,0.012
13306,0.049
13307,0.012
13308,0.142
13309,-0.002
13310,0.01
13311,0.0
13312,0.2
13313,0.005
13314,0.156
13315,0.154
13316,0.088
13317,0.02
13318,0.002
13319,-0.042
13320,-0.125
13321,-0.088
13322,0.012
13323,0.022
13324,-0.083
13325,-0.095
13326,0.066
13327,0.061
13328,0.012
13329,0.059
13330,0.134
13331,0.166
13332,0.032
13333,0.0
13334,-0.085
13335,0.015
13336,-0.044
13337,-0.144
13338,-0.105
13339,-0.09
13340,-0.105
13341,-0.112
13342,-0.012
13343,-0.054
13344,-0.054
13345,0.061
13346,0.029
13347,-0.203
13348,0.034
13349,0.203
13350,-0.037
13351,-0.122
13352,0.066
13353,0.034
13354,0.034
13355,0.012
13356,-0.083
13357,-0.073
13358,-0.032
13359,-0.098
13360,-0.017
13361,-0.081
13362,0.024
13363,0.149
13364,0.007
13365,-0.132
13366,-0.09
13367,-0.071
13368,0.12
13369,0.022
13370,0.029
13371,0.083
13372,-0.085
13373,-0.12
13374,-0.068
13375,0.049
13376,0.088
13377,-0.117
13378,-0.11
13379,-0.129
13380,-0.034
13381,0.037
13382,0.1
13383,-0.024
13384,-0.002
13385,0.029
13386,-0.027
13387,-0.012
13388,0.125
13389,0.129
13390,-0.122
13391,-0.042
13392,0.127
13393,0.046
13394,-0.083
13395,-0.037
13396,0.171
13397,0.015
13398,-0.076
13399,-0.02
13400,-0.088
13401,-0.017
13402,-0.171
13403,-0.044
13404,-0.037
13405,-0.095
13406,-0.02
13407,-0.1
13408,-0.095
13409,0.0
13410,0.015
13411,-0.01
13412,-0.081
13413,-0.081
13414,0.063
13415,0.088
13416,-0.007
13417,0.083
13418,0.105
13419,0.068
13420,0.012
13421,0.049
13422,-0.061
13423,-0.146
13424,-0.11
13425,0.1
13426,-0.046
13427,0.039
13428,-0.044
13429,0.005
13430,0.022
13431,0.063
13432,-0.017
13433,-0.188
13434,0.029
13435,0.254
13436,0.105
13437,-0.149
13438,-0.107
13439,0.015
13440,0.01
13441,-0.017
13442,0.017
13443,-0.01
13444,0.002
13445,-0.256
13446,-0.12
13447,-0.032
13448,-0.039
13449,-0.044
13450,0.034
13451,-0.017
13452,-0.032
13453,-0.012
13454,0.129
13455,0.068
13456,-0.088
13457,-0.071
13458,0.144
13459,0.051
13460,-0.125
13461,0.022
13462,0.107
13463,0.007
13464,-0.039
13465,-0.093
13466,-0.103
13467,-0.09
13468,0.029
13469,0.088
13470,0.02
13471,-0.007
13472,0.181
13473,-0.1
13474,-0.005
13475,0.061
13476,-0.115
13477,-0.107
13478,-0.059
13479,0.12
13480,0.012
13481,0.061
13482,-0.081
13483,-0.117
13484,-0.01
13485,0.029
13486,-0.002
13487,0.012
13488,0.022
13489,0.015
13490,0.007
13491,0.059
13492,0.229
13493,0.005
13494,-0.002
13495,0.071
13496,-0.002
13497,-0.039
13498,-0.049
13499,-0.02
13500,-0.105
13501,-0.093
13502,-0.034
13503,-0.037
13504,0.002
13505,0.027
13506,-0.042
13507,-0.1
13508,-0.105
13509,-0.051
13510,0.117
13511,-0.012
13512,0.068
13513,0.037
13514,-0.112
13515,-0.002
13516,0.09
13517,0.044
13518,-0.046
13519,-0.002
13520,-0.176
13521,-0.115
13522,-0.071
13523,-0.144
13524,-0.205
13525,-0.288
13526,-0.205
13527,0.012
13528,-0.017
13529,-0.042
13530,-0.017
13531,-0.12
13532,-0.076
13533,-0.063
13534,0.027
13535,0.129
13536,0.015
13537,0.117
13538,0.061
13539,-0.002
13540,0.054
13541,0.166
13542,0.085
13543,0.029
13544,-0.056
13545,-0.059
13546,-0.051
13547,-0.132
13548,0.127
13549,0.168
13550,0.005
13551,-0.029
13552,-0.068
13553,-0.115
13554,0.044
13555,0.042
13556,-0.068
13557,-0.046
13558,0.005
13559,0.095
13560,-0.007
13561,0.012
13562,0.054
13563,0.12
13564,0.085
13565,-0.042
13566,0.046
13567,0.042
13568,-0.078
13569,-0.01
13570,-0.032
13571,0.046
13572,-0.027
13573,0.027
13574,0.061
13575,-0.034
13576,0.015
13577,0.059
13578,0.034
13579,0.063
13580,0.049
13581,0.161
13582,0.125
13583,0.076
13584,-0.037
13585,0.056
13586,0.081
13587,0.024
13588,-0.037
13589,0.044
13590,0.071
13591,0.063
13592,-0.027
13593,0.032
13594,-0.024
13595,0.002
13596,0.061
13597,-0.022
13598,-0.105
13599,0.024
13600,-0.051
13601,0.007
13602,-0.037
13603,0.066
13604,0.195
13605,0.063
13606,-0.063
13607,-0.176
13608,0.107
13609,0.21
13610,0.09
13611,-0.122
13612,0.049
13613,0.088
13614,0.054
13615,-0.02
13616,0.037
13617,0.059
13618,0.061
13619,0.066
13620,0.007
13621,-0.01
13622,-0.142
13623,-0.098
13624,-0.127
13625,-0.088
13626,-0.059
13627,0.012
13628,-0.046
13629,0.049
13630,0.007
13631,-0.127
13632,-0.059
13633,0.005
13634,-0.027
13635,0.042
13636,-0.015
13637,0.039
13638,0.01
13639,-0.012
13640,0.029
13641,0.103
13642,0.039
13643,0.046
13644,-0.017
13645,0.012
13646,0.095
13647,-0.061
13648,-0.027
13649,0.005
13650,-0.027
13651,0.137
13652,0.078
13653,0.029
13654,0.015
13655,0.076
13656,0.049
13657,-0.081
13658,0.029
13659,0.127
13660,0.061
13661,0.027
13662,-0.034
13663,-0.063
13664,0.073
13665,-0.049
13666,-0.059
13667,0.002
13668,0.017
13669,0.042
13670,0.044
13671,-0.054
13672,-0.09
13673,-0.085
13674,0.029
13675,0.105
13676,0.017
13677,0.046
13678,0.159
13679,0.007
13680,-0.061
13681,0.0
13682,0.042
13683,0.071
13684,-0.171
13685,-0.012
13686,-0.071
13687,-0.183
13688,0.015
13689,0.381
13690,-0.012
13691,-0.037
13692,-0.039
13693,-0.034
13694,0.232
13695,0.156
13696,0.166
13697,-0.042
13698,-0.132
13699,0.056
13700,-0.007
13701,0.059
13702,0.105
13703,0.186
13704,-0.015
13705,0.007
13706,0.063
13707,0.142
13708,0.081
13709,0.061
13710,0.071
13711,0.107
13712,0.159
13713,0.095
13714,0.029
13715,0.081
13716,0.034
13717,0.088
13718,0.066
13719,0.078
13720,0.098
13721,-0.024
13722,-0.063
13723,0.078
13724,0.02
13725,-0.049
13726,-0.166
13727,0.0
13728,-0.046
13729,-0.088
13730,0.022
13731,0.071
13732,0.012
13733,0.122
13734,0.01
13735,-0.049
13736,0.063
13737,0.059
13738,0.117
13739,-0.042
13740,-0.017
13741,0.066
13742,0.0
13743,-0.005
13744,0.022
13745,0.012
13746,0.015
13747,-0.073
13748,-0.127
13749,0.061
13750,0.068
13751,0.02
13752,-0.171
13753,-0.051
13754,0.054
13755,-0.178
13756,0.01
13757,-0.02
13758,-0.01
13759,0.01
13760,-0.105
13761,-0.046
13762,-0.193
13763,-0.059
13764,-0.049
13765,-0.159
13766,-0.134
13767,-0.083
13768,-0.137
13769,0.022
13770,-0.068
13771,-0.134
13772,-0.186
13773,-0.066
13774,0.159
13775,-0.012
13776,-0.227
13777,0.012
13778,0.176
13779,0.134
13780,0.103
13781,-0.212
13782,-0.1
13783,0.054
13784,-0.022
13785,0.034
13786,-0.134
13787,-0.007
13788,0.017
13789,-0.122
13790,-0.154
13791,-0.029
13792,-0.049
13793,-0.002
13794,0.049
13795,0.054
13796,0.073
13797,-0.1
13798,-0.122
13799,-0.012
13800,0.049
13801,0.039
13802,0.007
13803,0.054
13804,0.017
13805,0.032
13806,0.063
13807,0.012
13808,-0.049
13809,-0.085
13810,-0.046
13811,0.105
13812,-0.083
13813,-0.02
13814,-0.063
13815,-0.103
13816,0.012
13817,-0.024
13818,0.037
13819,0.051
13820,-0.103
13821,-0.027
13822,0.046
13823,0.093
13824,0.054
13825,0.09
13826,0.071
13827,0.073
13828,0.027
13829,0.049
13830,0.081
13831,-0.039
13832,-0.032
13833,0.063
13834,-0.01
13835,-0.032
13836,0.059
13837,0.071
13838,0.168
13839,0.154
13840,0.017
13841,0.012
13842,-0.107
13843,-0.103
13844,0.093
13845,0.107
13846,-0.005
13847,-0.09
13848,-0.281
13849,0.0
13850,-0.015
13851,-0.017
13852,0.005
13853,0.073
13854,-0.046
13855,-0.107
13856,-0.044
13857,-0.073
13858,-0.151
13859,-0.051
13860,-0.066
13861,0.051
13862,0.037
13863,-0.088
13864,-0.056
13865,0.078
13866,0.051
13867,-0.037
13868,-0.085
13869,-0.044
13870,0.142
13871,0.129
13872,-0.015
13873,0.022
13874,0.056
13875,0.161
13876,0.154
13877,0.061
13878,0.127
13879,-0.039
13880,0.107
13881,0.088
13882,-0.027
13883,0.051
13884,0.032
13885,-0.076
13886,-0.122
13887,0.012
13888,-0.012
13889,0.015
