,0.068
390,-0.103
391,-0.007
392,0.032
393,-0.061
394,-0.132
395,-0.059
396,0.0
397,-0.032
398,-0.083
399,-0.098
400,-0.071
401,-0.022
402,0.054
403,-0.061
404,0.098
405,0.015
406,0.056
407,0.02
408,-0.188
409,-0.051
410,0.078
411,-0.046
412,-0.061
413,-0.032
414,-0.032
415,0.054
416,-0.117
417,-0.161
418,0.054
419,0.09
420,0.037
421,-0.01
422,0.022
423,0.054
424,0.149
425,0.144
426,0.017
427,-0.007
428,-0.066
429,0.044
430,0.029
431,-0.042
432,-0.122
433,-0.042
434,0.051
435,-0.049
436,0.002
437,-0.063
438,-0.061
439,0.071
440,0.159
441,0.1
442,0.137
443,0.132
444,0.085
445,0.083
446,-0.044
447,0.063
448,0.093
449,0.012
450,-0.037
451,-0.029
452,-0.007
453,-0.034
454,-0.081
455,0.049
456,-0.051
457,0.0
458,0.007
459,-0.007
460,0.095
461,0.037
462,0.046
463,0.156
464,0.012
465,0.061
466,0.081
467,0.044
468,0.022
469,-0.005
470,-0.078
471,-0.071
472,-0.034
473,0.022
474,-0.063
475,-0.093
476,-0.105
477,0.007
478,0.02
479,0.0
480,0.015
481,-0.032
482,-0.012
483,0.051
484,0.054
485,0.029
486,0.034
487,0.022
488,-0.012
489,-0.002
490,-0.134
491,-0.09
492,-0.078
493,-0.049
494,-0.078
495,-0.137
496,-0.088
497,-0.11
498,-0.059
499,-0.093
500,-0.005
501,0.051
502,0.054
503,-0.02
504,0.051
505,0.054
506,0.039
507,0.139
508,0.017
509,-0.032
510,-0.029
511,-0.012
512,-0.015
513,-0.132
514,-0.139
515,-0.095
516,-0.005
517,0.002
518,-0.042
519,-0.042
520,0.007
521,-0.005
522,0.039
523,0.066
524,-0.037
525,0.054
526,0.059
527,0.09
528,0.032
529,0.005
530,0.02
531,0.051
532,-0.037
533,-0.032
534,-0.015
535,-0.017
536,-0.02
537,-0.015
538,0.076
539,0.076
540,-0.01
541,-0.015
542,0.063
543,-0.032
544,0.149
545,0.071
546,-0.034
547,0.127
548,0.071
549,-0.02
550,-0.107
551,-0.02
552,0.059
553,-0.083
554,-0.032
555,-0.09
556,-0.139
557,-0.034
558,0.037
559,-0.142
560,-0.068
561,-0.002
562,0.027
563,-0.056
564,-0.083
565,-0.044
566,-0.029
567,0.1
568,0.076
569,-0.049
570,-0.015
571,0.044
572,-0.066
573,-0.032
574,-0.061
575,-0.051
576,0.037
577,-0.059
578,-0.115
579,-0.166
580,0.012
581,0.02
582,0.0
583,-0.005
584,-0.056
585,0.027
586,-0.032
587,0.0
588,-0.129
589,0.015
590,0.129
591,-0.007
592,-0.054
593,-0.054
594,-0.005
595,-0.139
596,-0.188
597,-0.09
598,0.029
599,-0.032
600,-0.066
601,0.002
602,0.037
603,0.044
604,0.029
605,-0.022
606,-0.012
607,0.073
608,0.161
609,0.176
610,-0.09
611,-0.076
612,0.085
613,0.112
614,-0.007
615,-0.032
616,0.059
617,0.083
618,-0.002
619,-0.098
620,-0.02
621,-0.09
622,0.046
623,0.015
624,-0.066
625,0.078
626,0.046
627,0.122
628,0.002
629,-0.076
630,0.046
631,0.129
632,0.061
633,0.056
634,0.049
635,0.125
636,-0.017
637,-0.037
638,-0.034
639,-0.107
640,-0.071
641,-0.066
642,0.007
643,-0.056
644,0.024
645,-0.039
646,-0.076
647,0.034
648,0.039
649,-0.017
650,-0.059
651,-0.017
652,0.039
653,-0.017
654,-0.042
655,-0.088
656,-0.107
657,-0.02
658,-0.046
659,-0.085
660,-0.042
661,-0.078
662,0.002
663,-0.081
664,-0.063
665,0.002
666,-0.017
667,-0.117
668,-0.142
669,0.063
670,0.068
671,-0.115
672,-0.103
673,-0.085
674,-0.015
675,-0.078
676,-0.01
677,-0.024
678,-0.098
679,-0.061
680,0.059
681,0.054
682,-0.129
683,-0.083
684,0.071
685,0.027
686,0.073
687,-0.056
688,-0.115
689,0.005
690,-0.098
691,-0.107
692,-0.032
693,-0.002
694,-0.11
695,-0.076
696,-0.063
697,-0.088
698,-0.078
699,0.061
700,0.068
701,0.017
702,0.044
703,0.024
704,0.027
705,0.039
706,0.095
707,0.12
708,-0.015
709,-0.027
710,0.068
711,0.098
712,0.125
713,0.0
714,-0.042
715,-0.115
716,-0.083
717,-0.046
718,-0.042
719,-0.015
720,0.039
721,-0.027
722,-0.063
723,0.081
724,0.044
725,-0.063
726,0.12
727,0.046
728,0.051
729,0.024
730,0.007
731,-0.017
732,-0.061
733,0.073
734,0.049
735,-0.085
736,-0.002
737,-0.095
738,-0.142
739,-0.117
740,0.01
741,0.002
742,-0.063
743,0.056
744,0.042
745,0.029
746,0.007
747,-0.007
748,-0.01
749,0.002
750,0.042
751,0.046
752,-0.107
753,-0.056
754,-0.1
755,0.044
756,-0.022
757,-0.01
758,-0.032
759,-0.051
760,-0.027
761,-0.037
762,-0.061
763,-0.042
764,-0.015
765,-0.076
766,0.0
767,-0.012
768,0.032
769,-0.02
770,-0.059
771,-0.005
772,-0.037
773,-0.095
774,-0.044
775,0.027
776,-0.1
777,-0.115
778,-0.073
779,-0.017
780,-0.027
781,0.078
782,0.063
783,0.059
784,0.083
785,-0.039
786,0.071
787,0.051
788,0.134
789,0.056
790,0.015
791,-0.01
792,-0.002
793,0.042
794,-0.093
795,-0.029
796,0.024
797,0.044
798,0.024
799,-0.071
800,0.01
801,0.012
802,-0.015
803,0.032
804,-0.01
805,-0.054
806,0.137
807,0.034
808,-0.093
809,0.068
810,0.056
811,-0.044
812,-0.015
813,-0.105
814,-0.09
815,0.127
816,-0.066
817,-0.1
818,-0.137
819,-0.095
820,0.073
821,-0.061
822,-0.112
823,-0.088
824,0.061
825,0.164
826,-0.046
827,-0.071
828,0.042
829,0.051
830,0.007
831,-0.027
832,-0.015
833,0.076
834,-0.059
835,-0.095
836,-0.066
837,-0.017
838,0.024
839,-0.054
840,-0.029
841,-0.024
842,-0.061
843,-0.022
844,-0.1
845,-0.046
846,0.015
847,-0.034
848,-0.007
849,-0.049
850,-0.071
851,0.02
852,-0.054
853,0.029
854,0.056
855,0.007
856,0.073
857,-0.088
858,-0.027
859,-0.063
860,0.049
861,-0.015
862,0.02
863,0.056
864,0.046
865,0.049
866,0.027
867,0.164
868,0.115
869,0.059
870,0.022
871,0.024
872,0.042
873,0.02
874,0.105
875,0.044
876,-0.039
877,0.015
878,0.09
879,0.125
880,0.061
881,0.029
882,0.054
883,0.02
884,-0.017
885,-0.034
886,0.105
887,0.017
888,-0.049
889,0.105
890,0.068
891,0.034
892,-0.046
893,-0.046
894,0.046
895,-0.039
896,-0.044
897,-0.166
898,0.002
899,0.02
900,-0.044
901,-0.129
902,-0.02
903,0.012
904,0.027
905,-0.017
906,0.107
907,0.046
908,0.068
909,0.127
910,-0.017
911,0.054
912,0.044
913,0.02
914,-0.017
915,-0.029
916,-0.042
917,-0.032
918,-0.022
919,-0.044
920,-0.017
921,-0.144
922,-0.076
923,-0.029
924,-0.095
925,-0.027
926,-0.088
927,-0.056
928,0.007
929,-0.073
930,0.039
931,0.037
932,-0.02
933,0.066
934,0.015
935,-0.022
936,-0.027
937,-0.134
938,-0.093
939,0.029
940,-0.046
941,-0.125
942,-0.042
943,0.115
944,0.205
945,-0.037
946,-0.103
947,0.056
948,0.085
949,0.144
950,0.083
951,0.09
952,0.066
953,0.061
954,0.112
955,-0.024
956,0.002
957,0.005
958,0.054
959,-0.01
960,-0.1
961,-0.063
962,-0.02
963,0.142
964,0.002
965,0.039
966,0.134
967,0.034
968,0.139
969,0.103
970,0.0
971,0.017
972,0.056
973,-0.007
974,-0.027
975,-0.002
976,0.066
977,0.017
978,-0.195
979,-0.078
980,0.017
981,-0.024
982,0.032
983,-0.071
984,-0.049
985,0.044
986,-0.024
987,0.042
988,0.005
989,0.083
990,0.061
991,-0.012
992,0.11
993,0.105
994,0.066
995,0.046
996,-0.007
997,-0.02
998,0.015
999,-0.046
1000,-0.088
1001,0.015
1002,0.029
1003,0.002
1004,-0.049
1005,-0.066
1006,0.022
1007,0.039
1008,0.046
1009,-0.066
1010,-0.042
1011,0.02
1012,0.044
1013,0.049
1014,0.046
1015,-0.012
1016,0.027
1017,-0.068
1018,-0.212
1019,-0.122
1020,-0.005
1021,0.088
1022,0.068
1023,-0.088
1024,-0.037
1025,0.032
1026,0.012
1027,0.061
1028,0.005
1029,0.029
1030,0.198
1031,0.056
1032,0.09
1033,0.117
1034,0.085
1035,0.1
1036,-0.071
1037,-0.081
1038,0.037
1039,0.071
1040,0.022
1041,-0.015
1042,-0.051
1043,-0.029
1044,-0.11
1045,0.017
1046,0.078
1047,-0.056
1048,-0.063
1049,-0.054
1050,0.046
1051,0.054
1052,-0.056
1053,-0.022
1054,0.217
1055,-0.042
1056,0.017
1057,0.088
1058,0.005
1059,0.039
1060,0.059
1061,0.029
1062,0.056
1063,-0.039
1064,-0.002
1065,0.005
1066,-0.037
1067,-0.039
1068,0.034
1069,0.0
1070,0.151
1071,0.022
1072,-0.049
1073,-0.012
1074,-0.027
1075,0.032
1076,0.046
1077,-0.02
1078,-0.061
1079,-0.139
1080,-0.034
1081,-0.122
1082,-0.132
1083,0.022
1084,-0.046
1085,-0.129
1086,-0.09
1087,-0.059
1088,0.051
1089,0.061
1090,0.005
1091,0.049
1092,-0.01
1093,-0.022
1094,0.066
1095,0.012
1096,0.12
1097,0.085
1098,0.037
1099,-0.042
1100,-0.1
1101,-0.056
1102,0.002
1103,0.049
1104,0.002
1105,-0.034
1106,-0.01
1107,-0.029
1108,-0.054
1109,-0.012
1110,0.049
1111,-0.034
1112,0.005
1113,0.12
1114,0.044
1115,-0.017
1116,0.005
1117,0.042
1118,-0.103
1119,-0.042
1120,-0.071
1121,0.02
1122,0.098
1123,0.0
1124,-0.125
1125,0.081
1126,0.022
1127,0.056
1128,-0.005
1129,0.066
1130,0.105
1131,-0.068
1132,0.134
1133,0.098
1134,-0.024
1135,0.107
1136,0.049
1137,0.024
1138,-0.066
1139,-0.034
1140,0.046
1141,-0.093
1142,-0.122
1143,-0.063
1144,-0.088
1145,-0.076
1146,-0.022
1147,-0.017
1148,0.029
1149,0.015
1150,0.081
1151,-0.032
1152,-0.007
1153,-0.037
1154,-0.046
1155,0.029
1156,0.027
1157,-0.032
1158,-0.068
1159,-0.012
1160,-0.02
1161,-0.056
1162,-0.129
1163,-0.088
1164,0.017
1165,-0.029
1166,-0.105
1167,-0.212
1168,-0.093
1169,-0.022
1170,-0.054
1171,-0.007
1172,-0.103
1173,0.005
1174,-0.029
1175,-0.054
1176,0.024
1177,-0.056
1178,-0.017
1179,0.073
1180,-0.134
1181,0.024
1182,0.005
1183,-0.01
1184,0.002
1185,-0.134
1186,0.015
1187,0.066
1188,-0.002
1189,-0.022
1190,0.024
1191,-0.007
1192,0.0
1193,0.107
1194,0.042
1195,0.034
1196,0.142
1197,0.032
1198,-0.081
1199,-0.051
1200,-0.007
1201,-0.088
1202,-0.054
1203,-0.032
1204,-0.017
1205,0.005
1206,-0.051
1207,-0.022
1208,-0.078
1209,-0.051
1210,0.017
1211,-0.051
1212,0.002
1213,0.044
1214,0.039
1215,0.01
1216,0.095
1217,0.066
1218,0.029
1219,-0.032
1220,-0.012
1221,0.103
1222,-0.046
1223,0.027
1224,-0.081
1225,0.059
1226,0.007
1227,-0.229
1228,0.037
1229,0.146
1230,0.046
1231,-0.044
1232,-0.095
1233,0.085
1234,0.039
1235,-0.046
1236,-0.005
1237,-0.044
1238,-0.01
1239,0.081
1240,-0.022
1241,-0.098
1242,-0.039
1243,-0.083
1244,-0.061
1245,-0.054
1246,-0.078
1247,-0.024
1248,-0.027
1249,-0.127
1250,-0.015
1251,-0.015
1252,-0.044
1253,-0.09
1254,-0.103
1255,-0.122
1256,-0.029
1257,-0.017
1258,0.017
1259,-0.056
1260,-0.098
1261,-0.11
1262,0.027
1263,-0.046
1264,-0.027
1265,0.027
1266,-0.061
1267,-0.068
1268,-0.012
1269,-0.105
1270,-0.017
1271,0.088
1272,0.051
1273,0.005
1274,0.024
1275,0.027
1276,-0.007
1277,0.032
1278,-0.01
1279,0.02
1280,-0.039
1281,-0.02
1282,-0.049
1283,-0.112
1284,-0.12
1285,-0.046
1286,-0.024
1287,-0.085
1288,-0.017
1289,-0.071
1290,-0.01
1291,0.029
1292,-0.054
1293,-0.044
1294,0.044
1295,0.09
1296,-0.012
1297,0.015
1298,0.017
1299,0.088
1300,0.039
1301,-0.027
1302,0.02
1303,-0.027
1304,-0.012
1305,-0.017
1306,0.032
1307,0.129
1308,0.078
1309,-0.107
1310,-0.002
1311,0.171
1312,0.095
1313,0.073
1314,0.085
1315,0.007
1316,0.02
1317,0.039
1318,-0.066
1319,0.037
1320,-0.034
1321,-0.022
1322,0.024
1323,-0.063
1324,0.005
1325,0.049
1326,-0.166
1327,-0.115
1328,-0.02
1329,-0.073
1330,-0.095
1331,-0.068
1332,0.056
1333,0.002
1334,-0.063
1335,-0.042
1336,-0.1
1337,-0.022
1338,0.105
1339,0.078
1340,-0.068
1341,-0.027
1342,-0.076
1343,-0.051
1344,0.0
1345,-0.049
1346,-0.049
1347,0.051
1348,-0.015
1349,-0.068
1350,-0.127
1351,-0.044
1352,-0.063
1353,-0.061
1354,-0.02
1355,0.02
1356,0.093
1357,0.027
1358,0.015
1359,0.061
1360,-0.115
1361,0.061
1362,0.029
1363,-0.068
1364,0.005
1365,-0.007
1366,-0.112
1367,-0.142
1368,-0.129
1369,-0.049
1370,-0.032
1371,0.029
1372,-0.017
1373,0.002
1374,-0.032
1375,-0.063
1376,-0.002
1377,0.01
1378,0.032
1379,0.093
1380,-0.007
1381,-0.032
1382,0.007
1383,0.034
1384,0.01
1385,-0.071
1386,-0.063
1387,-0.034
1388,0.032
1389,0.012
1390,0.068
1391,0.022
1392,-0.037
1393,0.029
1394,0.0
1395,0.002
1396,0.139
1397,0.107
1398,0.042
1399,0.056
1400,0.068
1401,0.044
1402,0.022
1403,0.017
1404,0.005
1405,0.044
1406,0.049
1407,-0.061
1408,0.007
1409,-0.015
1410,-0.054
1411,-0.01
1412,0.044
1413,0.044
1414,-0.137
1415,0.002
1416,0.024
1417,0.034
1418,-0.022
1419,0.039
1420,-0.032
1421,0.002
1422,0.042
1423,-0.051
1424,-0.015
1425,-0.039
1426,-0.059
1427,-0.154
1428,0.017
1429,-0.049
1430,-0.117
1431,-0.044
1432,-0.12
1433,0.027
1434,-0.005
1435,-0.076
1436,-0.02
1437,-0.027
1438,0.059
1439,-0.059
1440,-0.093
1441,0.027
1442,0.02
1443,-0.076
1444,-0.046
1445,0.02
1446,-0.054
1447,0.02
1448,-0.005
1449,-0.083
1450,-0.032
1451,0.0
1452,-0.015
1453,-0.051
1454,-0.034
1455,-0.01
1456,-0.061
1457,-0.122
1458,-0.002
1459,0.037
1460,-0.042
1461,-0.022
1462,-0.168
1463,-0.056
1464,-0.051
1465,0.063
1466,0.046
1467,-0.049
1468,-0.024
1469,0.156
1470,0.02
1471,0.105
1472,0.022
1473,0.046
1474,0.093
1475,0.027
1476,0.076
1477,0.198
1478,0.081
1479,0.11
1480,0.078
1481,0.164
1482,0.166
1483,0.176
1484,0.127
1485,0.093
1486,0.117
1487,0.042
1488,0.093
1489,-0.022
1490,-0.122
1491,0.034
1492,0.1
1493,-0.024
1494,0.093
1495,0.073
1496,0.088
1497,0.005
1498,-0.068
1499,0.063
1500,0.129
1501,0.01
1502,-0.107
1503,-0.066
1504,0.059
1505,0.066
1506,0.015
1507,-0.134
1508,-0.12
1509,-0.024
1510,0.015
1511,0.063
1512,0.039
1513,-0.078
1514,0.017
1515,-0.005
1516,-0.071
1517,0.098
1518,0.029
1519,0.059
1520,0.044
1521,-0.017
1522,0.059
1523,0.007
1524,-0.095
1525,0.056
1526,-0.139
1527,-0.132
1528,-0.09
1529,-0.154
1530,-0.12
1531,-0.017
1532,-0.105
1533,-0.015
1534,0.015
1535,0.015
1536,-0.007
1537,0.042
1538,-0.034
1539,0.017
1540,0.027
1541,0.037
1542,-0.024
1543,-0.022
1544,-0.015
1545,0.056
1546,0.027
1547,-0.039
1548,0.034
1549,-0.063
1550,-0.066
1551,-0.007
1552,0.066
1553,0.027
1554,-0.005
1555,-0.01
1556,0.061
1557,0.029
1558,0.0
1559,0.085
1560,0.078
1561,0.142
1562,0.078
1563,0.1
1564,0.046
1565,0.037
1566,0.088
1567,-0.022
1568,-0.015
1569,0.081
1570,0.134
1571,-0.107
1572,-0.117
1573,0.042
1574,0.007
1575,0.112
1576,0.054
1577,0.085
1578,0.046
1579,0.066
1580,0.056
1581,0.005
1582,0.061
1583,0.146
1584,0.105
1585,-0.027
1586,0.024
1587,0.007
1588,-0.005
1589,-0.027
1590,-0.071
1591,0.039
1592,-0.051
1593,-0.015
1594,0.085
1595,-0.037
1596,0.034
1597,0.049
1598,-0.054
1599,0.007
1600,0.0
1601,0.032
1602,0.076
1603,0.071
1604,0.024
1605,0.059
1606,0.022
1607,0.0
1608,-0.093
1609,-0.029
1610,-0.024
1611,-0.051
1612,-0.044
1613,-0.059
1614,-0.071
1615,-0.054
1616,-0.081
1617,0.027
1618,0.073
1619,-0.027
1620,0.093
1621,-0.054
1622,-0.051
1623,-0.068
1624,-0.01
1625,0.039
1626,0.049
1627,0.022
1628,0.046
1629,0.02
1630,-0.032
1631,-0.073
1632,0.022
1633,-0.032
1634,-0.071
1635,0.046
1636,0.195
1637,0.149
1638,-0.024
1639,0.076
1640,0.149
1641,0.225
1642,0.098
1643,0.125
1644,0.073
1645,-0.007
1646,0.117
1647,-0.024
1648,0.002
1649,-0.066
1650,0.042
1651,0.063
1652,-0.039
1653,0.027
1654,0.049
1655,0.146
1656,0.11
1657,0.071
1658,0.056
1659,-0.022
1660,0.12
1661,0.107
1662,0.071
1663,0.059
1664,0.103
1665,0.054
1666,-0.083
1667,-0.032
1668,0.032
1669,-0.076
1670,-0.112
1671,-0.051
1672,0.081
1673,-0.042
1674,-0.017
1675,-0.068
1676,-0.103
1677,-0.09
1678,0.01
1679,-0.068
1680,-0.105
1681,0.02
1682,0.173
1683,-0.046
1684,-0.061
1685,0.088
1686,-0.034
1687,-0.051
1688,0.037
1689,0.01
1690,-0.063
1691,-0.105
1692,-0.093
1693,0.049
1694,-0.083
1695,0.015
1696,0.002
1697,-0.051
1698,0.022
1699,0.01
1700,-0.024
1701,0.0
1702,0.068
1703,0.076
1704,0.059
1705,-0.046
1706,-0.029
1707,-0.027
1708,-0.059
1709,-0.059
1710,-0.054
1711,-0.039
1712,-0.042
1713,0.01
1714,0.024
1715,0.027
1716,-0.039
1717,-0.022
1718,-0.054
1719,0.081
1720,0.012
1721,-0.078
1722,0.051
1723,-0.017
1724,-0.032
1725,0.068
1726,-0.007
1727,-0.037
1728,0.071
1729,0.024
1730,-0.115
1731,-0.056
1732,0.02
1733,0.117
1734,0.005
1735,0.015
1736,0.022
1737,0.059
1738,0.044
1739,0.0
1740,0.012
1741,0.042
1742,0.015
1743,-0.015
1744,-0.046
1745,-0.046
1746,-0.027
1747,-0.007
1748,0.017
1749,-0.081
1750,-0.007
1751,0.01
1752,-0.051
1753,0.015
1754,0.095
1755,0.002
1756,-0.015
1757,0.063
1758,-0.046
1759,-0.098
1760,0.01
1761,0.078
1762,0.029
1763,-0.002
1764,0.049
1765,-0.054
1766,-0.049
1767,0.049
1768,-0.098
1769,-0.1
1770,-0.066
1771,-0.034
1772,0.022
1773,-0.071
1774,-0.046
1775,-0.127
1776,-0.073
1777,-0.005
1778,-0.093
1779,-0.01
1780,-0.059
1781,0.005
1782,0.034
1783,-0.066
1784,0.066
1785,0.02
1786,-0.076
1787,-0.076
1788,-0.129
1789,-0.037
1790,-0.056
1791,-0.022
1792,-0.149
1793,-0.19
1794,-0.029
1795,0.002
1796,-0.046
1797,-0.081
1798,0.049
1799,0.107
1800,-0.005
1801,0.056
1802,0.044
1803,0.02
1804,-0.044
1805,-0.015
1806,-0.081
1807,0.032
1808,0.103
1809,-0.073
1810,-0.029
1811,-0.044
1812,-0.112
1813,-0.059
1814,-0.098
1815,-0.11
1816,-0.039
1817,0.022
1818,-0.051
1819,-0.139
1820,0.027
1821,0.085
1822,0.068
1823,0.071
1824,-0.024
1825,-0.022
1826,0.024
1827,0.024
1828,-0.022
1829,0.024
1830,0.007
1831,0.049
1832,-0.049
1833,-0.039
1834,0.09
1835,0.068
1836,-0.01
1837,-0.066
1838,0.034
1839,-0.046
1840,-0.11
1841,-0.098
1842,-0.059
1843,-0.037
1844,0.007
1845,0.088
1846,0.054
1847,0.093
1848,0.042
1849,-0.002
1850,0.051
1851,-0.066
1852,-0.039
1853,-0.032
1854,-0.042
1855,-0.027
1856,-0.105
1857,-0.02
1858,-0.032
1859,-0.076
1860,-0.051
1861,-0.071
1862,-0.007
1863,-0.034
1864,-0.093
1865,-0.132
1866,-0.068
1867,0.005
1868,-0.032
1869,0.02
1870,-0.12
1871,-0.029
1872,-0.022
1873,-0.01
1874,-0.078
1875,-0.129
1876,-0.061
1877,-0.01
1878,-0.076
1879,-0.061
1880,-0.054
1881,-0.012
1882,0.01
1883,-0.12
1884,-0.049
1885,-0.005
1886,0.002
1887,0.042
1888,-0.093
1889,-0.039
1890,0.02
1891,0.037
1892,0.11
1893,-0.005
1894,0.015
1895,0.098
1896,0.022
1897,-0.061
1898,0.0
1899,0.076
1900,0.034
1901,0.015
1902,0.063
1903,0.107
1904,0.083
1905,0.024
1906,0.078
1907,0.105
1908,0.017
1909,0.051
1910,0.107
1911,0.137
1912,-0.01
1913,0.034
1914,-0.002
1915,0.024
1916,0.002
1917,0.032
1918,0.066
1919,-0.027
1920,0.122
1921,0.054
1922,-0.1
1923,-0.02
1924,-0.005
1925,-0.022
1926,0.007
1927,0.049
1928,-0.063
1929,-0.042
1930,-0.027
1931,0.073
1932,-0.015
1933,-0.054
1934,-0.073
1935,-0.071
1936,-0.063
1937,-0.085
1938,-0.112
1939,-0.042
1940,0.034
1941,-0.015
1942,0.017
1943,0.034
1944,0.049
1945,-0.022
1946,-0.066
1947,0.015
1948,-0.027
1949,0.002
1950,0.039
1951,-0.002
1952,-0.073
1953,-0.073
1954,-0.068
1955,-0.146
1956,-0.122
1957,-0.029
1958,-0.039
1959,0.017
1960,0.027
1961,-0.095
1962,-0.088
1963,-0.037
1964,-0.049
1965,0.054
1966,0.01
1967,0.024
1968,0.037
1969,-0.039
1970,-0.015
1971,0.005
1972,0.039
1973,-0.076
1974,-0.054
1975,0.1
1976,-0.015
1977,-0.037
1978,0.088
1979,0.063
1980,0.166
1981,-0.012
1982,-0.01
1983,0.002
1984,0.049
1985,0.156
1986,0.029
1987,0.127
1988,0.015
1989,-0.073
1990,0.0
1991,-0.007
1992,0.063
1993,0.125
