,0.088
0,0.032
1,0.166
2,-0.051
3,-0.01
4,0.054
5,-0.068
6,-0.046
7,0.085
8,-0.105
9,-0.083
10,-0.017
11,-0.015
12,-0.076
13,-0.122
14,0.032
15,-0.027
16,-0.012
17,0.029
18,-0.139
19,0.037
20,0.002
21,-0.049
22,-0.039
23,-0.071
24,-0.073
25,-0.002
26,-0.056
27,-0.049
28,-0.12
29,-0.095
30,-0.007
31,-0.063
32,0.024
33,0.078
34,0.071
35,0.046
36,0.042
37,0.017
38,0.024
39,0.029
40,-0.051
41,-0.063
42,-0.022
43,0.02
44,0.042
45,-0.029
46,-0.122
47,-0.134
48,-0.061
49,-0.029
50,-0.029
51,-0.085
52,-0.012
53,-0.085
54,-0.125
55,0.029
56,0.063
57,-0.037
58,0.027
59,0.017
60,0.015
61,0.032
62,0.083
63,0.071
64,-0.027
65,0.029
66,0.01
67,0.037
68,-0.098
69,-0.029
70,0.051
71,-0.017
72,0.022
73,0.012
74,-0.02
75,-0.02
76,-0.015
77,-0.005
78,0.1
79,0.054
80,-0.073
81,-0.027
82,0.073
83,0.085
84,-0.015
85,-0.02
86,0.005
87,-0.107
88,0.007
89,-0.01
90,-0.01
91,-0.022
92,-0.081
93,-0.073
94,0.054
95,0.007
96,-0.01
97,-0.054
98,-0.051
99,0.005
100,-0.034
101,-0.024
102,0.01
103,-0.063
104,0.022
105,-0.01
106,-0.034
107,-0.022
108,-0.046
109,0.059
110,0.081
111,-0.088
112,-0.015
113,0.034
114,-0.002
115,-0.056
116,0.02
117,0.066
118,0.073
119,0.015
120,-0.007
121,0.005
122,0.076
123,0.063
124,0.059
125,0.02
126,-0.002
127,0.0
128,0.083
129,0.005
130,-0.066
131,-0.029
132,-0.027
133,0.012
134,0.044
135,0.056
136,-0.022
137,0.042
138,0.066
139,0.083
140,0.01
141,0.085
142,0.063
143,0.071
144,0.017
145,-0.007
146,0.127
147,-0.073
148,0.037
149,0.046
150,-0.068
151,0.085
152,0.039
153,0.034
154,0.071
155,0.0
156,0.005
157,0.078
158,0.049
159,-0.149
160,0.02
161,0.083
162,-0.09
163,-0.037
164,0.049
165,-0.044
166,-0.037
167,-0.098
168,-0.122
169,-0.022
170,0.098
171,-0.007
172,0.007
173,-0.051
174,0.039
175,0.056
176,0.056
177,0.015
178,0.059
179,0.017
180,0.051
181,0.046
182,0.034
183,-0.012
184,-0.125
185,-0.242
186,-0.029
187,-0.103
188,-0.098
189,-0.037
190,-0.034
191,-0.076
192,0.034
193,0.005
194,-0.005
195,-0.007
196,0.056
197,-0.002
198,-0.012
199,0.093
200,0.01
201,-0.032
202,-0.042
203,0.105
204,-0.012
205,-0.103
206,-0.046
207,-0.015
208,0.059
209,0.063
210,-0.042
211,-0.088
212,-0.076
213,-0.02
214,0.024
215,0.029
216,0.056
217,0.032
218,0.081
219,0.042
220,-0.129
221,0.161
222,0.156
223,0.088
224,0.017
225,0.01
226,0.027
227,0.017
228,-0.01
229,-0.037
230,0.059
231,0.02
232,0.068
233,-0.059
234,-0.02
235,0.137
236,0.088
237,0.073
238,0.071
239,0.098
240,0.005
241,0.078
242,-0.012
243,0.073
244,0.09
245,-0.042
246,0.061
247,0.149
248,-0.007
249,-0.046
250,0.024
251,-0.11
252,-0.01
253,-0.051
254,-0.061
255,-0.027
256,0.078
257,-0.032
258,-0.022
259,0.142
260,0.037
261,-0.01
262,-0.037
263,0.032
264,0.039
265,-0.115
266,-0.005
267,-0.02
268,-0.042
269,-0.034
270,0.022
271,-0.09
272,-0.127
273,-0.066
274,-0.024
275,0.015
276,0.063
277,0.059
278,-0.093
279,-0.059
280,0.007
281,0.178
282,-0.01
283,-0.103
284,0.09
285,0.071
286,0.02
287,-0.037
288,-0.022
289,0.015
290,-0.054
291,-0.068
292,-0.032
293,-0.066
294,-0.02
295,0.085
296,-0.156
297,-0.059
298,-0.034
299,0.061
300,-0.02
301,0.024
302,0.044
303,-0.039
304,0.103
305,-0.012
306,-0.015
307,0.0
308,0.071
309,-0.046
310,-0.005
311,0.181
312,0.034
313,-0.012
314,-0.049
315,0.032
316,-0.022
317,0.051
318,0.073
319,0.002
320,0.059
321,0.149
322,0.115
323,0.054
324,0.022
325,0.127
326,0.002
327,-0.007
328,0.117
329,-0.024
330,-0.051
331,-0.098
332,-0.005
333,0.015
334,-0.044
335,0.066
336,0.12
337,0.081
338,0.081
339,0.005
340,0.044
341,0.0
342,-0.044
343,0.015
344,0.105
345,0.029
346,0.022
347,-0.061
348,0.042
349,-0.049
350,-0.022
351,0.005
352,-0.005
353,-0.002
354,-0.029
355,-0.042
356,-0.034
357,-0.02
358,0.029
359,-0.029
360,-0.002
361,0.063
362,-0.032
363,-0.002
364,-0.012
365,0.002
366,0.083
367,-0.017
368,-0.027
369,-0.11
370,-0.029
371,0.015
372,-0.085
373,-0.02
374,-0.059
375,-0.051
376,-0.034
377,0.034
378,-0.039
379,0.042
380,0.007
381,0.017
382,0.017
383,-0.027
384,0.056
385,0.044
386,0.037
387,0.01
388,0.059
389,-0.059
390,0.027
391,-0.049
392,-0.098
393,0.015
394,0.007
395,-0.024
396,0.015
397,-0.083
398,-0.056
399,0.088
400,0.146
401,0.054
402,-0.002
403,-0.024
404,0.139
405,0.007
406,-0.027
407,0.071
408,-0.059
409,-0.095
410,0.002
411,-0.022
412,-0.022
413,0.007
414,0.032
415,0.007
416,-0.056
417,-0.107
418,-0.044
419,-0.073
420,0.007
421,0.01
422,0.012
423,0.068
424,-0.044
425,-0.024
426,-0.015
427,-0.032
428,-0.081
429,-0.078
430,-0.01
431,-0.076
432,-0.012
433,0.083
434,0.078
435,0.002
436,-0.015
437,0.049
438,-0.012
439,0.044
440,0.056
441,0.168
442,0.027
443,0.039
444,0.107
445,-0.015
446,-0.042
447,0.032
448,0.063
449,-0.049
450,-0.037
451,0.042
452,-0.066
453,-0.076
454,-0.061
455,-0.085
456,-0.034
457,-0.037
458,-0.115
459,0.02
460,0.002
461,-0.02
462,-0.022
463,-0.042
464,0.046
465,-0.005
466,-0.027
467,-0.042
468,-0.098
469,-0.078
470,-0.09
471,-0.024
472,-0.037
473,-0.034
474,0.029
475,-0.051
476,-0.02
477,-0.022
478,0.042
479,0.151
480,0.024
481,0.059
482,0.085
483,0.125
484,0.164
485,0.073
486,0.063
487,0.054
488,-0.12
489,-0.063
490,-0.046
491,-0.027
492,-0.012
493,-0.115
494,-0.051
495,-0.171
496,-0.09
497,-0.012
498,0.015
499,0.046
500,-0.059
501,-0.015
502,0.088
503,0.0
504,0.002
505,0.002
506,0.042
507,-0.044
508,0.024
509,-0.027
510,-0.032
511,-0.139
512,-0.015
513,-0.02
514,-0.012
515,0.01
516,-0.107
517,-0.022
518,-0.046
519,-0.039
520,-0.049
521,-0.037
522,-0.002
523,0.002
524,0.027
525,0.063
526,0.051
527,0.002
528,0.032
529,0.056
530,-0.107
531,-0.115
532,0.029
533,-0.012
534,-0.071
535,-0.042
536,-0.061
537,-0.051
538,-0.115
539,-0.085
540,-0.044
541,-0.046
542,-0.046
543,-0.034
544,-0.078
545,-0.088
546,-0.063
547,-0.166
548,-0.166
549,-0.059
550,-0.085
551,-0.115
552,-0.12
553,-0.076
554,-0.059
555,0.054
556,-0.122
557,-0.066
558,-0.132
559,-0.051
560,0.061
561,-0.027
562,0.032
563,-0.007
564,-0.012
565,0.037
566,0.061
567,0.005
568,-0.027
569,0.002
570,0.098
571,0.046
572,0.0
573,-0.032
574,-0.029
575,-0.061
576,0.037
577,0.068
578,0.051
579,-0.017
580,-0.093
581,0.002
582,0.059
583,-0.042
584,-0.032
585,0.078
586,0.146
587,0.061
588,0.112
589,0.093
590,-0.007
591,0.012
592,0.01
593,-0.046
594,-0.022
595,0.073
596,-0.005
597,0.015
598,-0.076
599,-0.002
600,-0.022
601,0.032
602,0.127
603,0.073
604,0.083
605,0.132
606,0.137
607,0.139
608,0.066
609,0.083
610,0.105
611,0.063
612,0.0
613,0.044
614,-0.061
615,-0.02
616,-0.071
617,-0.066
618,-0.105
619,-0.107
620,-0.024
621,-0.068
622,-0.007
623,0.015
624,0.039
625,0.061
626,0.063
627,-0.015
628,0.034
629,0.051
630,-0.081
631,0.044
632,0.061
633,0.093
634,0.039
635,-0.081
636,-0.1
637,-0.037
638,-0.054
639,-0.081
640,-0.01
641,-0.054
642,-0.024
643,0.012
644,-0.046
645,-0.066
646,0.103
647,0.081
648,-0.068
649,0.076
650,0.063
651,0.017
652,0.076
653,0.117
654,0.049
655,0.083
656,0.02
657,-0.039
658,-0.002
659,0.073
660,0.085
661,0.049
662,0.037
663,0.039
664,0.09
665,0.054
666,0.059
667,0.083
668,0.068
669,0.056
670,0.088
671,0.088
672,-0.007
673,0.007
674,0.059
675,0.022
676,-0.059
677,-0.02
678,-0.071
679,0.012
680,0.012
681,0.005
682,-0.044
683,-0.139
684,-0.022
685,0.029
686,0.129
687,0.044
688,0.049
689,0.095
690,0.078
691,0.046
692,-0.127
693,0.022
694,0.015
695,-0.071
696,0.002
697,-0.007
698,0.005
699,-0.022
700,-0.088
701,-0.105
702,0.063
703,-0.066
704,0.061
705,-0.066
706,-0.066
707,-0.005
708,-0.037
709,-0.095
710,-0.032
711,-0.039
712,-0.039
713,0.01
714,0.029
715,-0.005
716,-0.032
717,0.024
718,-0.037
719,-0.129
720,-0.044
721,0.017
722,0.078
723,0.022
724,-0.012
725,0.039
726,0.034
727,-0.007
728,-0.005
729,0.032
730,0.066
731,0.002
732,-0.051
733,0.017
734,-0.068
735,-0.007
736,-0.027
737,-0.049
738,0.022
739,0.027
740,-0.024
741,-0.051
742,-0.056
743,-0.002
744,-0.002
745,0.054
746,0.022
747,0.078
748,0.044
749,0.044
750,0.085
751,0.081
752,-0.012
753,0.034
754,-0.032
755,-0.11
756,-0.073
757,0.093
758,-0.007
759,-0.022
760,0.039
761,-0.063
762,0.049
763,0.005
764,0.1
765,0.068
766,0.02
767,0.054
768,0.112
769,0.056
770,-0.015
771,0.034
772,0.127
773,-0.015
774,-0.049
775,0.149
776,0.049
777,-0.056
778,-0.088
779,-0.051
780,0.005
781,-0.156
782,-0.139
783,0.027
784,0.01
785,0.02
786,-0.015
787,-0.017
