,-0.149
0,-0.034
1,-0.071
2,0.034
3,-0.017
4,0.044
5,0.039
6,0.161
7,0.068
8,-0.02
9,0.01
10,0.054
11,0.042
12,-0.015
13,-0.039
14,0.034
15,-0.098
16,-0.007
17,-0.164
18,-0.142
19,0.195
20,0.01
21,-0.051
22,-0.039
23,0.122
24,0.208
25,-0.103
26,-0.071
27,0.068
28,0.022
29,0.054
30,-0.007
31,-0.088
32,0.034
33,0.012
34,-0.054
35,-0.032
36,0.007
37,0.081
38,-0.059
39,-0.107
40,-0.015
41,-0.063
42,-0.017
43,-0.11
44,-0.088
45,0.024
46,-0.024
47,-0.007
48,0.042
49,-0.078
50,0.005
51,0.098
52,0.007
53,0.098
54,-0.015
55,0.063
56,0.044
57,0.002
58,0.042
59,-0.051
60,0.073
61,0.076
62,-0.049
63,0.027
64,0.129
65,0.173
66,0.076
67,0.005
68,-0.034
69,0.132
70,0.049
71,-0.156
72,-0.015
73,0.071
74,0.042
75,-0.054
76,-0.112
77,-0.042
78,0.059
79,0.017
80,-0.134
81,-0.112
82,-0.012
83,0.044
84,-0.005
85,0.034
86,0.093
87,0.129
88,-0.002
89,0.059
90,0.051
91,0.044
92,0.034
93,-0.037
94,0.132
95,-0.068
96,0.051
97,-0.166
98,-0.027
99,0.139
100,0.154
101,-0.012
102,-0.215
103,-0.027
104,0.146
105,-0.051
106,0.1
107,-0.039
108,0.027
109,0.276
110,-0.002
111,0.02
112,-0.02
113,-0.024
114,0.068
115,-0.022
116,-0.085
117,-0.01
118,-0.037
119,-0.044
120,-0.12
121,-0.046
122,0.034
123,-0.066
124,-0.012
125,0.107
126,-0.012
127,0.0
128,0.059
129,0.049
130,0.002
131,0.034
132,-0.02
133,0.112
134,0.037
135,0.054
136,-0.061
137,0.002
138,-0.049
139,-0.073
140,-0.11
141,-0.02
142,-0.051
143,-0.1
144,-0.144
145,0.037
146,0.022
147,-0.005
148,-0.132
149,-0.149
150,0.063
151,0.159
152,-0.071
153,0.066
154,0.015
155,0.046
156,-0.024
157,-0.132
158,0.112
159,0.063
160,-0.051
161,0.068
162,-0.056
163,-0.056
164,-0.015
165,-0.039
166,-0.081
167,0.012
168,-0.007
169,0.068
170,-0.122
171,-0.068
172,0.022
173,-0.039
174,0.005
175,0.061
176,0.002
177,-0.11
178,-0.078
179,-0.012
180,0.022
181,-0.063
182,-0.1
183,-0.066
184,0.095
185,-0.005
186,-0.054
187,-0.11
188,0.0
189,0.044
190,0.073
191,0.007
192,-0.125
193,0.112
194,0.042
195,0.015
196,0.095
197,-0.037
198,0.005
199,-0.054
200,-0.017
201,-0.002
202,-0.105
203,-0.046
204,-0.017
205,-0.032
206,-0.015
207,0.024
208,-0.012
209,0.02
210,0.039
211,-0.027
212,0.063
213,0.046
214,0.027
215,0.002
216,-0.095
217,0.0
218,0.078
219,0.044
220,0.056
221,-0.085
222,-0.1
223,0.056
224,-0.015
225,0.027
226,-0.015
227,-0.068
