,0.042
0,0.059
1,0.049
2,0.015
3,0.027
4,-0.027
5,-0.071
6,-0.088
7,-0.039
8,0.186
9,-0.042
10,-0.032
11,0.076
12,0.034
13,0.032
14,0.049
15,0.151
16,0.037
17,-0.02
18,0.09
19,0.1
20,-0.027
21,0.024
22,0.132
23,0.054
24,-0.01
25,-0.103
26,-0.024
27,-0.107
28,-0.027
29,0.0
30,0.017
31,0.027
32,0.02
33,0.054
34,0.002
35,0.002
36,0.054
37,0.0
38,-0.1
39,-0.02
40,0.007
41,-0.063
42,-0.176
43,-0.054
44,-0.017
45,-0.095
46,-0.063
47,-0.046
48,0.01
49,-0.01
50,0.085
51,0.017
52,0.071
53,0.037
54,-0.01
55,0.002
56,0.027
57,0.024
58,-0.024
59,-0.088
60,-0.098
61,-0.002
62,0.034
63,-0.115
64,-0.129
65,-0.132
66,-0.127
67,-0.139
68,-0.098
69,0.049
70,-0.059
71,0.002
72,-0.032
73,0.076
74,0.1
75,0.024
76,-0.005
77,-0.002
78,0.037
79,0.088
80,0.078
81,-0.073
82,-0.039
83,-0.081
84,-0.107
85,-0.076
86,-0.059
87,0.0
88,-0.071
89,-0.11
90,-0.039
91,-0.063
92,0.056
93,-0.024
94,-0.012
95,0.076
96,0.005
97,0.007
98,0.105
99,0.042
100,0.088
101,0.181
102,0.039
103,-0.002
104,0.068
105,-0.046
106,-0.068
107,0.044
108,0.056
109,0.007
110,-0.151
111,0.063
112,0.066
113,-0.051
114,0.068
115,0.056
116,0.051
117,0.056
118,0.161
119,0.088
120,-0.024
121,0.117
122,0.122
123,0.01
124,0.017
125,0.049
126,-0.029
127,-0.054
128,0.01
129,-0.017
130,-0.156
131,-0.029
132,0.156
133,-0.098
134,-0.107
135,0.056
136,0.02
137,-0.027
138,0.027
139,0.02
140,0.068
141,-0.037
142,-0.022
143,0.1
144,0.046
145,0.059
146,0.061
147,-0.093
148,0.046
149,-0.083
150,-0.027
151,0.093
152,0.037
153,0.049
154,0.059
155,-0.11
156,0.044
157,-0.046
158,0.081
159,-0.024
160,-0.059
161,-0.017
162,0.012
163,-0.032
164,-0.056
165,0.063
166,0.073
167,0.024
168,0.056
169,-0.005
170,-0.029
171,-0.042
172,-0.034
173,0.029
174,0.081
175,0.066
176,0.105
177,0.059
178,0.081
179,0.11
180,0.073
181,0.076
182,0.063
183,0.054
184,0.042
185,0.051
186,-0.01
187,0.046
188,0.017
189,-0.02
190,0.007
191,0.012
192,0.037
193,0.059
194,-0.015
195,0.039
196,0.046
197,-0.061
198,-0.017
199,-0.049
200,-0.02
201,0.115
202,-0.044
203,0.054
204,0.002
205,-0.1
206,0.037
207,0.073
208,-0.078
209,-0.02
210,-0.007
211,0.01
212,0.0
213,-0.027
214,0.051
215,0.02
216,-0.027
217,0.054
218,0.137
219,0.115
220,0.056
221,0.081
222,0.164
223,0.122
224,-0.046
225,-0.034
226,-0.044
227,0.024
228,0.022
229,-0.049
230,-0.007
231,-0.037
232,-0.01
233,0.022
234,-0.029
235,-0.027
236,0.039
237,0.007
238,0.012
239,0.0
240,0.078
241,-0.005
242,-0.032
243,-0.017
244,-0.056
245,0.02
246,-0.022
247,-0.078
248,-0.066
249,0.02
250,0.054
251,-0.044
252,0.024
253,0.1
254,0.054
255,-0.046
256,0.063
257,-0.017
258,-0.037
259,-0.005
260,0.078
261,-0.022
262,-0.061
263,0.029
264,-0.039
265,0.005
266,-0.005
267,-0.02
268,-0.1
269,0.0
270,0.1
271,-0.068
272,-0.049
273,-0.063
274,-0.127
275,-0.039
276,0.088
277,-0.115
278,-0.051
279,0.085
280,0.098
281,0.029
282,0.022
283,0.002
284,-0.051
285,0.015
286,0.037
287,0.02
288,0.007
289,-0.032
290,-0.015
291,-0.103
292,-0.049
293,-0.022
294,-0.027
295,0.042
296,0.046
297,0.007
298,0.039
299,0.029
300,-0.044
301,-0.005
302,-0.024
303,-0.002
304,-0.024
305,-0.037
306,-0.078
307,-0.061
308,-0.005
309,0.039
310,-0.002
311,-0.078
312,-0.012
313,0.032
314,0.007
315,0.039
316,-0.039
317,-0.142
318,0.005
319,0.02
320,-0.017
321,0.007
322,0.034
323,0.061
324,0.054
325,-0.024
326,-0.11
327,-0.02
328,-0.061
329,-0.073
330,-0.105
331,-0.042
332,-0.042
333,0.015
334,0.015
335,-0.051
336,-0.037
337,-0.007
338,0.059
339,0.049
340,-0.005
341,0.032
342,-0.029
343,-0.012
344,0.034
345,-0.073
346,0.044
347,0.02
348,-0.059
349,-0.081
350,0.005
351,-0.017
352,-0.037
353,-0.1
354,-0.073
355,0.098
356,0.105
357,0.046
358,-0.017
359,-0.107
360,0.015
361,0.066
362,0.12
363,0.032
364,-0.017
365,0.024
366,-0.09
367,-0.127
368,-0.002
369,-0.032
370,0.005
371,-0.005
372,-0.063
373,-0.056
374,-0.095
375,-0.02
376,0.032
377,-0.017
378,0.027
379,0.02
380,-0.078
381,-0.09
382,0.005
383,0.039
384,-0.051
385,0.005
386,-0.02
387,-0.044
388,-0.039
389,-0.046
390,-0.078
391,-0.117
392,-0.01
393,-0.037
394,-0.01
395,-0.007
396,-0.024
397,0.027
398,-0.042
399,-0.015
400,0.088
401,0.068
402,-0.007
403,0.039
404,0.044
405,-0.037
406,-0.015
407,-0.017
408,0.078
409,0.078
410,-0.078
411,-0.073
412,0.017
413,-0.081
414,-0.054
415,-0.054
416,-0.017
417,-0.081
418,-0.002
419,0.046
420,-0.01
421,-0.02
422,-0.017
423,-0.022
424,0.002
425,0.01
426,0.034
427,-0.005
428,0.1
429,0.012
430,0.0
431,-0.02
432,0.044
433,0.056
434,-0.039
435,-0.049
436,0.02
437,0.117
438,0.073
439,0.056
440,0.032
441,0.107
442,0.073
443,0.056
444,-0.066
445,-0.042
446,0.029
447,0.078
448,-0.012
449,-0.044
450,0.046
451,-0.068
452,-0.066
453,-0.034
454,-0.056
455,0.029
456,-0.005
457,0.098
458,-0.051
459,0.039
460,0.002
461,0.059
462,0.1
463,0.02
464,0.024
465,0.132
466,0.051
467,-0.037
468,-0.09
469,0.02
470,0.022
471,-0.063
472,-0.159
473,-0.027
474,0.085
475,-0.095
476,-0.1
477,-0.032
478,0.022
479,-0.059
