,0.137
236,-0.024
237,-0.349
238,0.01
239,0.181
240,-0.134
241,-0.215
242,0.024
243,0.115
244,0.049
245,-0.076
246,0.059
247,0.171
248,0.308
249,0.21
250,-0.078
251,0.071
252,-0.027
253,0.024
254,0.059
255,-0.132
256,0.095
257,0.173
258,0.01
259,0.034
260,-0.232
261,-0.166
262,0.063
263,0.017
264,0.117
265,0.42
266,0.225
267,0.01
268,-0.105
269,-0.059
270,0.471
271,0.437
272,0.227
273,-0.381
274,0.066
275,0.227
276,0.059
277,-0.229
278,-0.298
279,0.156
280,0.398
281,-0.105
282,-0.483
283,0.115
284,0.527
285,-0.042
286,-0.447
287,-0.496
288,0.239
289,0.503
290,0.171
291,-0.295
292,-0.151
293,0.195
294,0.386
295,-0.142
296,-0.244
297,-0.034
298,-0.068
299,0.012
300,-0.186
301,-0.098
302,0.083
303,0.188
304,0.01
305,-0.342
306,-0.078
307,0.388
308,0.093
309,-0.09
310,0.063
311,0.369
312,0.103
313,-0.149
314,0.208
315,0.295
316,0.095
317,-0.027
318,-0.276
319,-0.076
320,-0.142
321,0.088
322,-0.383
323,-0.383
324,-0.31
325,0.117
326,-0.103
327,-0.146
328,0.044
329,-0.171
330,-0.134
331,0.203
332,0.269
333,-0.078
334,-0.142
335,-0.222
336,0.122
337,0.173
338,-0.183
339,-0.02
340,0.117
341,0.208
342,0.046
343,0.085
344,-0.039
345,-0.063
346,-0.095
347,0.076
348,0.122
349,-0.063
350,0.068
351,0.046
352,0.154
353,0.391
354,0.303
355,-0.222
356,-0.044
357,0.474
358,0.508
359,-0.315
360,-0.369
361,0.2
362,0.083
363,-0.083
364,-0.42
365,-0.356
366,0.298
367,-0.164
368,-0.278
369,-0.381
370,0.149
371,0.425
372,-0.012
373,-0.342
374,-0.222
375,0.537
376,0.425
377,0.2
378,0.071
379,-0.198
380,0.056
381,0.371
382,0.005
383,-0.496
384,0.066
385,-0.039
386,-0.146
387,-0.52
388,-0.303
389,0.229
390,0.125
391,-0.181
392,-0.032
393,0.222
394,0.063
395,-0.107
396,0.093
397,0.264
398,0.449
399,0.02
400,-0.266
401,0.183
402,0.251
403,-0.259
404,-0.146
405,-0.261
406,-0.315
407,0.061
408,0.129
409,-0.305
410,-0.266
411,-0.244
412,0.242
413,-0.01
414,-0.442
415,0.127
416,0.139
417,0.022
418,0.034
419,-0.017
420,0.037
421,-0.039
422,0.139
423,0.312
424,-0.049
425,-0.166
426,0.051
427,0.034
428,-0.11
429,-0.334
430,-0.11
431,-0.051
432,-0.061
433,-0.051
434,-0.093
435,0.022
436,0.078
437,0.134
438,0.168
439,0.012
440,0.264
441,0.161
442,-0.305
443,0.078
444,0.164
445,-0.083
446,-0.303
447,-0.159
448,0.359
449,0.295
450,-0.222
451,-0.5
452,0.024
453,0.22
454,-0.422
455,-0.493
456,0.217
457,0.305
458,0.068
459,-0.295
460,-0.405
461,0.139
462,0.259
463,0.005
464,-0.02
465,-0.566
466,0.173
467,0.144
468,-0.073
469,-0.212
470,0.093
471,0.354
472,-0.066
473,-0.42
474,-0.105
475,0.21
476,0.325
477,-0.181
478,-0.251
479,0.12
480,0.239
481,-0.254
482,0.0
483,0.144
484,0.166
485,0.081
486,-0.037
487,-0.054
488,0.33
489,0.054
490,-0.156
491,-0.31
492,-0.488
493,0.01
494,0.305
495,-0.005
496,-0.344
497,-0.254
498,0.012
499,-0.115
500,-0.295
501,-0.081
502,0.083
503,-0.205
504,-0.193
505,-0.076
506,0.093
507,-0.083
508,-0.181
509,0.205
510,-0.088
511,-0.02
512,-0.029
513,-0.027
514,-0.01
515,0.034
516,-0.146
517,-0.024
518,-0.334
519,0.073
520,0.154
521,0.029
522,-0.059
523,0.083
524,0.11
525,0.054
526,0.144
527,0.398
528,-0.237
529,-0.242
530,0.627
531,0.762
532,-0.583
533,-0.51
534,0.107
535,0.125
536,-0.161
537,-0.554
538,-0.139
539,0.486
540,0.173
541,-0.291
542,-0.242
543,0.354
544,0.359
545,-0.137
546,-0.012
547,-0.208
548,0.398
549,0.383
550,0.059
551,0.051
552,-0.244
553,0.308
554,0.437
555,0.105
556,-0.112
557,0.002
558,-0.005
559,0.056
560,-0.217
561,-0.447
562,0.298
563,-0.044
564,-0.312
565,-0.203
566,0.19
567,0.046
568,-0.32
569,0.022
570,0.339
571,0.43
572,-0.02
573,-0.149
574,0.393
575,0.112
576,0.103
577,-0.105
578,-0.176
579,-0.042
580,-0.061
581,0.081
582,0.039
583,-0.317
584,-0.066
585,-0.037
586,-0.078
587,-0.093
588,0.017
589,0.103
590,-0.227
591,0.059
592,0.151
593,0.127
594,-0.071
595,0.19
596,-0.02
597,0.098
598,0.134
599,0.071
600,0.09
601,-0.098
602,-0.112
603,0.066
604,0.037
605,0.088
606,-0.176
607,-0.271
608,0.11
609,0.112
610,-0.205
611,0.024
612,0.383
613,0.083
614,-0.559
615,-0.22
616,0.369
617,0.032
618,-0.332
619,-0.083
620,0.125
621,0.303
622,-0.078
623,-0.205
624,-0.3
625,0.166
626,-0.034
627,-0.627
628,-0.32
629,0.256
630,0.112
631,-0.283
632,-0.537
633,-0.134
634,0.408
635,0.088
636,0.022
637,-0.139
638,-0.339
639,0.479
640,0.071
641,-0.264
642,-0.012
643,0.322
644,0.164
645,-0.271
646,-0.491
647,-0.251
648,0.266
649,0.01
650,-0.244
651,-0.181
652,-0.056
653,0.059
654,-0.095
655,0.044
656,0.361
657,0.205
658,0.039
659,0.012
660,0.486
661,0.305
662,0.042
663,-0.269
664,-0.098
665,-0.049
666,0.093
667,0.034
668,-0.259
669,-0.188
670,-0.139
671,-0.156
672,-0.171
673,-0.308
674,0.107
675,0.281
676,0.088
677,-0.166
678,-0.002
679,0.234
680,0.01
681,-0.007
682,0.239
683,-0.144
684,0.129
685,0.156
686,0.161
687,-0.166
688,-0.044
689,0.137
690,-0.083
691,-0.061
692,-0.134
693,-0.071
694,-0.205
695,-0.134
696,-0.042
697,0.232
698,0.417
699,0.02
700,-0.215
701,-0.254
702,0.457
703,0.652
704,0.134
705,-0.437
706,0.085
707,0.168
708,-0.059
709,-0.254
710,-0.312
711,0.295
712,0.339
713,-0.378
714,-0.466
715,0.347
716,0.503
717,0.017
718,-0.447
719,-0.171
720,0.444
721,0.371
722,0.127
723,-0.176
724,-0.327
725,-0.078
726,0.271
727,0.002
728,-0.151
729,-0.007
730,0.017
731,-0.154
732,-0.342
733,0.159
734,0.339
735,-0.071
736,-0.137
737,-0.383
738,0.193
739,0.229
740,-0.188
741,0.073
742,0.217
743,0.269
744,0.012
745,-0.037
746,0.1
747,0.212
748,-0.063
749,-0.029
750,-0.188
751,-0.117
752,0.112
753,0.066
754,-0.33
755,-0.369
756,-0.095
757,0.19
758,-0.12
759,-0.083
760,0.21
761,0.054
762,0.046
763,0.164
764,0.088
765,0.044
766,0.129
767,0.103
768,0.308
769,-0.081
770,0.002
771,0.195
772,-0.063
773,-0.01
774,-0.112
775,0.0
776,0.181
777,-0.171
778,-0.073
779,-0.239
780,-0.007
781,0.029
782,-0.115
783,0.081
784,0.051
785,0.083
786,0.269
787,-0.21
788,0.027
789,0.657
790,0.391
791,-0.298
792,-0.566
793,0.002
794,0.269
795,-0.012
796,-0.51
797,-0.647
798,0.161
799,-0.01
800,-0.278
801,-0.215
802,0.173
803,0.403
804,0.034
805,-0.249
806,-0.251
807,0.552
808,0.144
809,-0.112
810,0.122
811,-0.376
812,0.044
813,0.361
814,-0.056
815,-0.139
816,0.239
817,-0.024
818,-0.276
819,-0.503
820,-0.024
821,0.454
822,0.247
823,-0.09
824,-0.151
825,0.186
826,0.027
827,-0.071
828,0.032
829,0.388
830,0.376
831,0.042
832,-0.061
833,0.156
834,0.264
835,0.046
836,-0.076
837,-0.251
838,-0.154
839,0.007
840,0.154
841,-0.156
842,-0.337
843,-0.183
844,0.166
845,0.076
846,-0.342
847,-0.027
848,0.073
849,0.112
850,0.1
851,0.176
852,0.188
853,-0.024
854,-0.02
855,0.093
856,-0.117
857,-0.215
858,0.227
859,0.249
860,-0.146
861,-0.122
862,0.168
863,0.088
864,-0.063
865,-0.02
866,-0.002
867,0.056
868,0.112
869,0.01
870,0.22
871,0.105
872,0.186
873,0.286
874,-0.391
875,-0.325
876,0.513
877,0.515
878,-0.071
879,-0.215
880,0.103
881,0.425
882,0.073
883,-0.483
884,-0.271
885,0.457
886,0.01
887,-0.515
888,-0.178
889,0.266
890,0.239
891,-0.088
892,-0.432
893,-0.081
894,0.535
895,0.198
896,0.088
897,-0.078
898,0.205
899,0.322
900,0.059
901,-0.234
902,-0.144
903,0.042
904,-0.115
905,-0.151
906,-0.366
907,-0.151
908,0.254
909,-0.088
910,-0.515
911,-0.002
912,0.276
913,0.222
914,-0.161
915,-0.085
916,0.469
917,0.244
918,-0.151
919,-0.017
920,-0.09
921,0.037
922,0.134
923,-0.3
924,-0.173
925,-0.149
926,-0.044
927,0.198
928,-0.034
929,-0.159
930,-0.247
931,-0.098
932,-0.061
933,-0.083
934,0.247
935,0.142
936,-0.159
937,-0.002
938,0.134
939,0.1
940,0.056
941,0.186
942,0.315
943,0.107
944,-0.085
945,0.081
946,0.12
947,0.112
948,0.178
949,-0.098
950,-0.005
951,-0.037
952,0.166
953,0.046
954,-0.039
955,-0.1
956,0.139
957,0.383
958,0.391
959,-0.186
960,-0.215
961,0.374
962,0.876
963,0.061
964,-0.437
965,0.159
966,0.159
967,0.176
968,-0.271
969,-0.393
970,0.203
971,0.269
972,-0.159
973,-0.576
974,-0.159
975,0.508
976,0.374
977,-0.217
978,-0.615
979,0.066
980,0.674
981,0.183
982,-0.249
983,-0.537
984,-0.007
985,0.366
986,-0.059
987,-0.291
988,0.132
989,0.117
990,0.056
991,-0.432
992,-0.493
993,0.024
994,0.217
995,-0.19
996,-0.396
997,0.073
998,0.256
999,-0.266
1000,-0.156
1001,0.183
1002,0.432
1003,0.024
1004,-0.212
1005,0.2
1006,0.239
1007,0.117
1008,0.103
1009,-0.2
1010,-0.286
1011,0.095
1012,0.081
1013,-0.391
1014,-0.3
1015,-0.293
1016,-0.073
1017,0.061
1018,-0.417
1019,-0.237
1020,0.132
1021,-0.046
1022,-0.046
1023,0.11
1024,0.193
1025,0.039
1026,-0.161
1027,0.161
1028,0.181
1029,-0.083
1030,0.066
1031,0.088
1032,-0.012
1033,-0.188
1034,-0.137
1035,0.156
1036,-0.305
1037,-0.278
1038,-0.166
1039,-0.237
1040,-0.11
1041,0.049
1042,0.166
1043,0.232
1044,0.325
1045,-0.142
1046,-0.242
1047,0.249
1048,0.566
1049,0.034
1050,-0.557
1051,-0.012
1052,0.352
1053,0.352
1054,-0.366
1055,-0.63
1056,-0.193
1057,0.415
1058,0.042
1059,-0.554
1060,-0.266
1061,0.276
1062,0.125
1063,-0.388
1064,-0.435
1065,0.083
1066,0.308
1067,0.21
1068,-0.002
1069,-0.488
1070,0.081
1071,0.439
1072,0.103
1073,-0.212
1074,-0.024
1075,0.322
1076,-0.186
1077,-0.432
1078,-0.247
1079,-0.054
1080,0.349
1081,-0.159
1082,-0.127
1083,-0.029
1084,-0.046
1085,-0.02
1086,0.073
1087,0.11
1088,0.227
1089,0.042
1090,0.073
1091,0.325
1092,0.364
1093,0.022
1094,0.032
1095,-0.171
1096,-0.256
1097,-0.01
1098,-0.127
1099,-0.029
1100,-0.408
1101,-0.417
1102,-0.229
1103,-0.173
1104,-0.305
1105,-0.227
1106,0.093
1107,0.161
1108,0.005
1109,0.046
1110,0.139
1111,-0.01
1112,0.237
1113,0.056
1114,0.066
1115,-0.085
1116,0.164
1117,0.295
1118,-0.005
1119,-0.029
1120,0.09
1121,0.168
1122,0.122
1123,-0.046
1124,-0.034
1125,0.017
1126,-0.208
1127,0.198
1128,0.388
1129,0.278
1130,0.249
1131,0.081
1132,-0.046
1133,-0.19
1134,0.481
1135,0.62
1136,-0.166
1137,-0.5
1138,0.061
1139,0.027
1140,-0.046
1141,-0.408
1142,-0.344
1143,0.271
1144,-0.042
1145,-0.439
1146,-0.4
1147,0.103
1148,0.532
1149,-0.076
1150,-0.33
1151,-0.1
1152,0.315
1153,0.356
1154,-0.042
1155,-0.017
1156,-0.042
1157,-0.1
1158,0.386
1159,0.149
1160,-0.312
1161,0.142
1162,-0.015
1163,-0.103
1164,-0.273
1165,-0.166
1166,0.339
1167,0.105
1168,-0.112
1169,-0.134
1170,0.134
1171,0.022
1172,-0.142
1173,-0.088
1174,0.042
1175,0.178
1176,0.112
1177,0.068
1178,0.083
1179,-0.002
1180,-0.066
1181,-0.132
1182,-0.198
1183,-0.254
1184,0.034
1185,0.188
1186,-0.259
1187,-0.33
1188,-0.325
1189,-0.032
1190,-0.227
1191,-0.215
1192,0.034
1193,0.176
1194,-0.022
1195,0.007
1196,0.083
1197,-0.024
1198,0.193
1199,0.215
1200,0.005
1201,-0.066
1202,-0.093
1203,0.081
1204,0.254
1205,0.002
1206,-0.205
1207,0.127
1208,-0.027
1209,-0.002
1210,0.229
1211,0.015
1212,0.029
1213,0.129
1214,0.325
1215,-0.044
1216,0.271
1217,0.41
1218,0.237
1219,-0.142
1220,0.159
1221,0.63
1222,-0.095
1223,-0.723
1224,0.139
1225,0.227
1226,0.41
1227,-0.093
1228,-0.554
1229,-0.161
1230,0.237
1231,-0.125
1232,-0.325
1233,-0.156
1234,0.386
1235,0.183
1236,-0.007
1237,-0.383
1238,-0.142
1239,0.393
1240,0.078
1241,0.081
1242,-0.447
1243,-0.024
1244,0.425
1245,-0.005
1246,-0.1
1247,0.188
1248,-0.051
1249,-0.037
1250,-0.095
1251,-0.115
1252,0.063
1253,0.173
1254,0.083
1255,-0.474
1256,-0.205
1257,0.332
1258,0.032
1259,-0.266
1260,0.005
1261,0.254
1262,0.034
1263,-0.122
1264,-0.056
1265,0.146
1266,0.032
1267,0.02
1268,-0.117
1269,-0.137
1270,-0.081
1271,0.081
1272,-0.083
1273,-0.381
1274,-0.337
1275,0.156
1276,-0.024
1277,-0.063
1278,-0.117
1279,-0.09
1280,0.286
1281,-0.149
1282,0.042
1283,0.11
1284,-0.022
1285,-0.012
1286,0.151
1287,0.063
1288,-0.166
1289,0.105
1290,0.437
1291,0.01
1292,-0.3
1293,-0.149
1294,-0.049
1295,-0.005
1296,-0.249
1297,-0.156
1298,0.088
1299,0.103
1300,0.044
1301,-0.002
1302,0.31
1303,0.315
1304,-0.229
1305,-0.071
1306,0.195
1307,0.764
1308,0.134
1309,-0.41
1310,-0.149
1311,0.098
1312,0.332
1313,-0.181
1314,-0.588
1315,-0.288
1316,0.369
1317,-0.125
1318,-0.635
1319,-0.178
1320,0.283
1321,0.181
1322,-0.583
1323,-0.518
1324,0.186
1325,0.752
1326,0.334
1327,-0.408
1328,-0.256
1329,0.132
1330,0.332
1331,-0.044
1332,-0.376
1333,0.039
1334,0.151
1335,-0.085
1336,-0.088
1337,-0.349
1338,0.33
1339,0.413
1340,-0.222
1341,-0.403
1342,-0.227
1343,0.408
1344,-0.051
1345,-0.222
1346,0.195
1347,0.203
1348,-0.022
1349,-0.261
1350,-0.022
1351,0.444
1352,0.076
1353,0.125
1354,0.029
1355,-0.278
1356,0.076
1357,-0.037
1358,0.098
1359,-0.247
1360,-0.415
1361,-0.046
1362,-0.02
1363,-0.259
1364,-0.234
1365,-0.066
1366,-0.193
1367,-0.103
1368,-0.042
1369,0.095
1370,-0.205
1371,-0.088
1372,0.139
1373,0.115
1374,-0.007
1375,0.034
1376,0.137
1377,0.068
1378,-0.098
1379,0.068
1380,0.173
1381,-0.042
1382,-0.095
1383,-0.054
1384,0.149
1385,0.017
1386,-0.156
1387,0.376
1388,0.432
1389,0.024
1390,0.374
1391,-0.273
1392,-0.164
1393,0.637
1394,0.684
1395,-0.308
1396,-0.608
1397,0.215
1398,0.352
1399,0.066
1400,-0.471
1401,-0.364
1402,0.278
1403,0.132
1404,-0.349
1405,-0.498
1406,0.149
1407,0.271
1408,0.032
1409,-0.435
1410,-0.034
1411,0.364
1412,0.4
1413,0.01
1414,0.134
1415,-0.012
1416,0.186
1417,0.261
1418,-0.369
1419,-0.425
1420,0.115
1421,0.12
1422,-0.142
1423,-0.383
1424,-0.212
1425,0.208
1426,-0.01
1427,-0.239
1428,-0.029
1429,0.249
1430,-0.049
1431,-0.31
1432,0.081
1433,0.288
1434,0.146
1435,-0.193
1436,-0.264
1437,0.4
1438,-0.073
1439,-0.281
1440,0.044
1441,-0.161
1442,-0.056
1443,-0.1
1444,0.149
1445,0.007
1446,-0.259
1447,-0.215
1448,0.159
1449,-0.176
1450,-0.208
1451,-0.093
1452,-0.012
1453,-0.066
1454,-0.049
1455,0.317
1456,0.061
1457,-0.208
1458,0.32
1459,0.283
1460,0.015
1461,-0.088
1462,-0.146
1463,0.046
1464,0.015
1465,-0.044
1466,0.139
1467,0.024
1468,0.027
1469,-0.056
1470,-0.022
1471,-0.232
1472,0.002
1473,0.31
1474,0.247
1475,0.107
1476,0.234
1477,-0.005
1478,-0.254
1479,0.31
1480,0.569
1481,-0.061
1482,-0.54
1483,0.024
1484,0.522
1485,0.276
1486,-0.32
1487,-0.408
1488,-0.022
1489,0.256
1490,-0.188
1491,-0.576
1492,0.107
1493,0.361
1494,0.017
1495,-0.176
1496,-0.471
1497,0.117
1498,0.344
1499,0.073
1500,-0.222
1501,-0.339
1502,-0.083
1503,0.461
1504,0.015
1505,-0.415
1506,-0.142
1507,-0.156
1508,-0.105
1509,-0.215
1510,-0.132
1511,0.295
1512,0.249
1513,-0.198
1514,-0.398
1515,0.22
1516,0.215
1517,-0.073
1518,-0.005
1519,0.222
1520,0.288
1521,-0.051
1522,-0.361
1523,0.217
1524,0.254
1525,-0.054
1526,0.022
1527,-0.144
1528,-0.1
1529,-0.073
1530,0.142
1531,0.212
1532,-0.203
1533,-0.378
1534,0.02
1535,0.051
1536,-0.334
1537,-0.168
1538,-0.146
1539,-0.063
1540,-0.168
1541,-0.039
1542,0.247
1543,0.017
1544,0.054
1545,-0.071
1546,0.139
1547,0.032
1548,0.168
1549,0.334
1550,-0.044
1551,-0.1
1552,0.11
1553,0.53
1554,-0.11
1555,-0.239
1556,0.198
1557,0.261
1558,0.071
1559,0.032
1560,-0.054
1561,0.181
1562,0.198
1563,0.093
1564,-0.203
1565,-0.198
1566,0.474
1567,0.43
1568,-0.371
1569,-0.327
1570,0.117
1571,0.552
1572,0.068
1573,-0.417
1574,-0.281
1575,0.337
1576,0.044
1577,-0.232
1578,0.032
1579,0.19
1580,0.007
1581,0.078
1582,-0.166
1583,-0.198
1584,0.352
1585,-0.149
1586,-0.181
1587,-0.129
1588,-0.229
1589,0.159
1590,0.332
1591,0.151
1592,0.176
1593,0.112
1594,0.129
1595,-0.039
1596,-0.3
1597,0.061
1598,0.444
1599,0.112
1600,-0.098
1601,-0.242
1602,0.134
1603,0.061
1604,-0.017
1605,0.212
1606,0.317
1607,0.022
1608,-0.161
1609,0.151
1610,0.139
1611,0.237
1612,0.225
1613,0.029
1614,-0.266
1615,-0.225
1616,0.039
1617,0.168
1618,-0.215
1619,-0.513
1620,-0.022
1621,-0.146
1622,-0.33
1623,-0.208
1624,0.034
1625,0.024
1626,0.017
1627,0.002
1628,0.022
1629,0.125
1630,0.078
1631,0.315
1632,0.105
1633,-0.083
1634,-0.012
1635,0.154
1636,0.107
1637,-0.234
1638,-0.034
1639,0.063
1640,0.032
1641,0.059
1642,-0.083
1643,-0.059
1644,-0.012
1645,0.01
1646,0.029
1647,-0.105
1648,0.256
1649,0.583
1650,-0.142
1651,-0.266
1652,0.452
1653,0.757
1654,0.247
1655,-0.535
1656,-0.005
1657,0.303
1658,0.242
1659,-0.342
1660,-0.547
1661,0.1
1662,0.432
1663,-0.266
1664,-0.308
1665,0.127
1666,0.386
1667,0.483
1668,-0.249
1669,-0.305
1670,0.364
1671,0.576
1672,0.271
1673,-0.364
1674,-0.322
1675,0.369
1676,0.586
1677,-0.046
1678,-0.273
1679,-0.222
1680,0.156
1681,0.154
1682,-0.371
1683,-0.237
1684,0.112
1685,0.305
1686,-0.161
1687,-0.464
1688,0.022
1689,0.408
1690,-0.164
1691,0.024
1692,0.232
1693,0.503
1694,0.208
1695,-0.205
1696,0.239
1697,0.405
1698,0.156
1699,-0.164
1700,-0.266
1701,-0.251
1702,0.215
1703,0.19
1704,-0.259
1705,-0.466
1706,-0.278
1707,0.31
1708,-0.173
1709,-0.388
1710,-0.012
1711,-0.039
1712,0.034
1713,0.015
1714,0.156
1715,0.181
1716,0.11
1717,-0.005
1718,0.151
1719,0.02
1720,-0.049
1721,-0.146
1722,-0.007
1723,0.12
1724,-0.056
1725,-0.227
1726,-0.168
1727,-0.159
1728,0.046
1729,-0.007
1730,-0.056
1731,-0.11
1732,0.007
1733,0.359
1734,0.225
1735,0.322
1736,0.435
1737,-0.081
1738,-0.286
1739,0.586
1740,0.486
1741,-0.342
1742,-0.32
1743,-0.146
1744,0.339
1745,-0.103
1746,-0.474
1747,-0.254
1748,0.039
1749,0.029
1750,-0.349
1751,-0.454
1752,0.159
1753,0.488
1754,-0.015
1755,-0.42
1756,0.129
1757,0.505
1758,0.288
1759,0.061
1760,-0.259
1761,-0.347
1762,0.254
1763,0.505
1764,-0.166
1765,-0.542
1766,0.083
1767,0.266
1768,-0.19
1769,-0.33
1770,-0.168
1771,0.352
1772,0.066
1773,-0.183
1774,-0.137
1775,0.198
1776,0.12
1777,0.12
1778,-0.015
1779,0.059
1780,0.305
1781,-0.103
1782,-0.132
1783,0.117
1784,0.081
1785,0.225
1786,0.073
1787,-0.186
1788,-0.247
1789,0.022
1790,0.093
1791,-0.159
1792,-0.54
1793,-0.374
1794,-0.044
1795,0.061
1796,-0.137
1797,-0.093
1798,0.015
1799,0.317
1800,0.154
1801,-0.146
1802,0.029
1803,0.317
1804,0.227
1805,0.168
1806,0.046
1807,-0.186
1808,0.227
1809,0.125
1810,-0.19
1811,-0.068
1812,0.115
1813,0.11
1814,-0.044
1815,-0.188
1816,0.005
1817,0.156
1818,0.105
1819,-0.146
1820,0.039
1821,0.388
1822,0.266
1823,0.21
1824,-0.383
1825,-0.283
1826,0.505
1827,0.591
1828,-0.081
1829,-0.369
1830,0.146
1831,0.356
1832,-0.073
1833,-0.396
1834,-0.322
1835,0.322
1836,0.452
1837,-0.591
1838,-0.374
1839,0.188
1840,0.244
1841,0.037
1842,-0.422
1843,-0.33
1844,0.269
1845,0.146
1846,-0.027
1847,-0.071
1848,-0.105
1849,0.291
1850,0.173
1851,-0.33
1852,-0.085
1853,0.105
1854,0.21
1855,-0.129
1856,-0.457
1857,-0.007
1858,-0.015
1859,0.02
1860,0.115
1861,-0.129
1862,0.225
1863,-0.059
1864,-0.159
1865,0.344
1866,0.071
1867,0.188
1868,-0.044
1869,-0.015
1870,0.315
1871,0.334
1872,0.173
1873,0.007
1874,-0.493
1875,-0.215
1876,-0.085
1877,-0.085
1878,-0.051
1879,-0.19
1880,-0.283
1881,0.002
1882,-0.093
1883,-0.22
1884,-0.256
1885,-0.127
1886,0.093
1887,-0.024
1888,-0.066
1889,0.034
1890,0.132
1891,-0.039
1892,-0.012
1893,-0.029
1894,0.061
1895,0.122
1896,0.203
1897,0.127
1898,-0.168
1899,0.02
1900,0.051
1901,-0.103
1902,-0.005
1903,0.059
1904,0.027
1905,-0.112
1906,-0.002
1907,0.056
1908,0.095
1909,0.374
1910,0.386
1911,-0.149
1912,-0.537
1913,0.327
1914,0.63
1915,0.291
1916,-0.33
1917,0.225
1918,0.325
1919,0.144
1920,-0.261
1921,-0.391
1922,-0.2
1923,0.107
1924,-0.247
1925,-0.542
1926,-0.142
1927,0.115
1928,0.186
1929,-0.154
1930,-0.503
1931,0.173
1932,0.278
1933,-0.015
1934,-0.029
1935,-0.142
1936,-0.007
1937,0.54
1938,-0.178
1939,-0.422
1940,0.029
1941,0.076
1942,-0.054
1943,-0.161
1944,-0.186
1945,-0.051
1946,0.059
1947,-0.344
1948,-0.613
1949,0.127
1950,0.115
1951,-0.093
1952,0.139
1953,0.281
1954,0.298
1955,-0.063
1956,-0.015
1957,0.254
1958,0.178
1959,0.029
1960,0.312
1961,-0.115
1962,-0.356
1963,-0.1
1964,0.2
1965,-0.259
1966,-0.41
1967,-0.146
1968,-0.195
1969,-0.117
1970,-0.369
1971,-0.132
1972,-0.054
1973,-0.015
1974,0.051
1975,0.054
1976,0.127
1977,0.229
1978,0.037
1979,-0.081
1980,-0.083
1981,-0.024
1982,-0.012
1983,0.01
1984,-0.217
1985,-0.115
1986,0.022
1987,-0.176
1988,-0.134
1989,-0.105
1990,-0.134
1991,0.115
1992,-0.032
1993,0.09
1994,0.2
1995,0.242
1996,0.332
1997,-0.002
1998,-0.02
1999,0.449
2000,0.593
