,0.044
0,-0.1
1,0.022
2,0.007
3,-0.105
4,0.002
5,-0.012
6,-0.015
7,0.01
8,0.054
9,-0.002
10,-0.039
11,-0.029
12,-0.002
13,-0.034
14,-0.049
15,-0.029
16,-0.02
17,-0.056
18,-0.037
19,0.168
20,0.02
21,0.071
22,0.127
23,0.154
24,0.059
25,0.037
26,0.073
27,0.088
28,0.051
29,0.027
30,0.005
31,-0.007
32,-0.083
33,-0.107
34,0.015
35,-0.088
36,-0.134
37,0.007
38,-0.02
39,0.01
40,0.066
41,0.024
42,0.034
43,0.029
44,0.09
45,-0.051
46,0.007
47,-0.029
48,-0.042
49,-0.049
50,0.017
51,-0.024
52,-0.012
53,0.044
54,-0.056
55,-0.032
56,-0.022
57,0.032
58,-0.088
59,-0.044
60,0.039
61,0.066
62,0.068
63,0.046
64,0.015
65,-0.083
66,-0.01
67,0.0
68,0.051
69,-0.01
70,-0.044
71,0.029
72,-0.056
73,-0.044
74,-0.027
75,-0.012
76,-0.083
77,-0.122
78,-0.144
79,-0.105
80,-0.161
81,0.015
82,0.012
83,-0.032
84,0.044
85,-0.051
86,0.012
87,-0.054
88,0.11
89,0.083
90,-0.005
91,-0.081
92,0.015
93,-0.022
94,-0.146
95,-0.002
96,-0.088
97,-0.078
98,0.0
99,-0.063
100,-0.046
101,-0.103
102,-0.024
103,-0.002
104,-0.076
105,0.049
106,0.085
107,0.032
108,0.081
109,0.01
110,0.054
111,-0.012
112,-0.002
113,0.159
114,0.012
115,-0.085
116,0.0
117,0.042
118,-0.078
119,0.039
120,0.1
121,0.007
122,-0.093
123,0.02
124,0.1
125,0.02
126,0.015
127,0.088
128,0.1
129,0.012
130,0.037
131,0.115
132,0.024
133,-0.037
134,0.027
135,0.081
136,-0.073
137,-0.032
138,0.022
139,0.117
140,0.037
141,0.037
142,0.049
143,0.049
144,0.027
145,0.068
146,0.107
147,0.037
148,0.0
149,0.017
150,0.178
151,0.056
152,0.051
153,0.068
154,-0.066
155,-0.076
156,-0.039
157,-0.037
158,-0.164
159,-0.046
160,0.117
161,0.029
162,-0.024
163,0.027
164,-0.044
165,0.01
166,0.037
167,-0.054
168,0.078
169,-0.015
170,0.046
171,0.1
172,0.02
173,0.061
174,-0.056
175,-0.081
176,-0.068
177,-0.024
178,-0.042
179,-0.042
180,-0.166
181,-0.032
182,-0.037
183,-0.032
184,0.029
185,-0.122
186,0.098
187,0.103
188,-0.02
189,-0.034
190,0.046
191,0.046
192,0.098
193,0.073
194,-0.022
195,-0.044
196,-0.027
197,-0.076
198,-0.066
199,-0.002
200,-0.027
201,0.027
202,0.005
203,-0.012
204,0.068
205,-0.01
206,0.112
207,-0.068
208,-0.029
209,0.105
210,-0.002
211,-0.059
212,-0.044
213,0.049
214,0.073
215,-0.005
216,0.085
217,0.105
218,0.049
219,0.107
220,-0.034
221,0.032
222,0.129
223,0.005
224,0.056
225,0.11
226,0.051
227,0.112
228,0.022
229,0.01
230,-0.002
231,-0.015
232,-0.007
233,-0.002
234,-0.029
235,-0.083
236,-0.149
237,-0.007
238,0.166
239,-0.029
240,-0.049
241,-0.042
242,0.054
243,0.01
244,-0.029
245,0.015
246,0.049
247,-0.017
248,0.017
249,0.059
250,0.022
251,0.063
252,-0.066
253,-0.034
254,-0.024
255,-0.112
256,-0.083
257,-0.029
258,-0.122
259,-0.039
260,-0.022
261,0.029
262,-0.002
263,0.01
264,0.059
265,-0.012
266,-0.056
267,-0.056
268,0.005
269,0.051
270,0.049
271,-0.042
272,-0.059
273,0.037
274,-0.183
275,0.093
276,-0.046
277,-0.054
278,0.024
279,0.017
280,-0.059
281,-0.037
282,0.107
283,0.049
284,-0.166
285,-0.117
286,0.151
287,0.017
288,0.188
289,0.088
290,-0.044
291,0.083
292,-0.068
293,0.051
294,-0.032
295,0.0
296,-0.002
297,-0.093
298,0.024
299,0.044
300,-0.017
301,0.012
302,-0.054
303,-0.022
304,0.085
305,-0.046
306,-0.046
307,-0.024
308,0.125
309,0.073
310,0.056
311,0.127
312,0.093
313,-0.012
314,0.107
315,0.029
316,-0.02
317,0.046
318,-0.073
319,0.044
320,0.002
321,0.039
322,0.024
323,0.015
324,0.088
325,0.034
326,0.029
327,-0.022
328,-0.027
329,0.159
330,0.063
331,0.02
332,-0.024
333,-0.056
334,0.061
335,-0.093
336,-0.11
337,0.046
338,0.054
339,-0.061
340,-0.098
341,-0.049
342,0.042
343,-0.037
344,0.037
345,-0.056
346,-0.054
347,-0.015
348,0.046
349,-0.037
350,-0.005
351,0.088
352,-0.044
353,-0.09
354,0.044
355,-0.078
356,0.095
357,-0.076
358,-0.098
359,0.044
360,-0.078
361,0.081
362,0.002
363,-0.066
364,-0.059
365,-0.071
366,0.195
367,-0.088
368,0.105
369,0.073
370,-0.029
371,0.024
372,-0.015
373,0.005
374,0.0
375,-0.093
376,-0.027
377,-0.042
378,-0.037
379,0.1
380,-0.042
381,-0.085
382,0.032
383,0.005
384,-0.037
385,0.02
386,0.01
387,0.012
388,0.12
389,-0.024
390,-0.09
391,0.132
392,0.0
393,0.007
394,-0.007
395,0.027
396,0.105
397,-0.017
398,-0.076
399,-0.007
400,-0.076
401,-0.066
402,0.017
403,-0.005
404,0.068
405,-0.022
406,-0.012
407,0.029
408,0.105
409,-0.02
410,-0.046
411,0.01
412,-0.012
413,0.027
414,0.095
415,-0.056
416,0.068
417,0.071
418,0.073
419,-0.029
420,-0.068
421,0.107
422,0.024
423,-0.037
424,0.049
425,0.056
426,-0.007
427,0.032
428,0.083
429,-0.024
430,0.022
431,0.066
432,-0.063
433,-0.046
434,0.017
435,-0.005
436,-0.071
437,-0.051
438,-0.005
439,-0.059
440,-0.01
441,-0.002
442,-0.083
443,-0.012
444,-0.022
445,0.005
446,-0.032
447,-0.024
448,-0.002
449,-0.029
450,0.137
451,0.098
452,-0.115
453,-0.078
454,-0.015
455,-0.015
456,0.068
457,-0.007
458,-0.073
459,-0.144
460,-0.083
461,-0.037
462,-0.007
463,-0.015
464,-0.022
465,-0.071
466,-0.059
467,-0.107
468,0.081
469,-0.027
470,-0.039
471,0.151
472,0.054
473,-0.034
474,-0.039
475,0.002
476,0.02
477,-0.012
478,-0.015
479,0.139
480,-0.051
481,-0.156
482,0.022
483,0.166
484,0.012
485,-0.063
486,-0.049
487,0.093
488,0.244
489,-0.063
490,0.073
491,0.212
492,0.054
493,-0.017
494,0.083
495,0.12
496,0.02
497,-0.007
498,-0.046
499,-0.007
500,-0.061
501,-0.103
502,0.039
503,-0.088
504,-0.032
505,-0.054
506,-0.066
507,-0.1
508,-0.076
509,-0.071
510,-0.085
511,-0.054
512,-0.093
513,-0.054
514,0.044
515,-0.002
516,-0.156
517,-0.142
518,-0.112
519,0.056
520,-0.168
521,0.0
522,-0.044
523,-0.129
524,0.046
525,0.024
526,-0.027
527,-0.076
528,0.056
529,0.122
530,-0.051
531,-0.007
532,0.1
533,-0.103
534,-0.024
535,-0.054
536,-0.059
537,-0.046
538,0.017
539,0.061
540,-0.017
541,-0.012
542,-0.005
543,-0.139
544,0.076
545,-0.002
546,-0.1
547,-0.02
548,-0.017
549,-0.063
550,0.034
551,-0.015
552,-0.037
553,-0.066
554,-0.002
555,-0.005
556,-0.044
557,-0.017
558,-0.012
559,-0.12
560,-0.076
561,0.095
562,0.046
563,-0.039
564,-0.059
565,0.032
566,0.054
567,0.061
568,0.125
569,-0.059
570,-0.02
571,0.071
572,0.171
573,0.002
574,0.059
575,0.12
576,0.085
577,-0.061
578,-0.085
579,0.029
580,-0.1
581,-0.061
582,-0.007
583,-0.063
584,-0.078
585,-0.056
586,-0.005
587,-0.085
588,-0.007
589,0.022
590,-0.093
591,0.007
592,0.071
593,0.0
594,-0.049
595,-0.007
596,0.066
597,0.002
598,-0.208
599,-0.068
600,0.068
601,-0.12
602,-0.073
603,-0.095
604,-0.076
605,-0.017
606,-0.022
607,-0.103
608,-0.029
609,-0.017
610,0.076
611,0.051
612,0.002
613,0.1
614,0.022
615,0.098
616,0.056
617,0.022
618,0.007
619,-0.071
620,-0.117
621,-0.156
622,-0.071
623,-0.024
624,-0.071
625,-0.088
626,-0.032
627,-0.032
628,-0.046
629,-0.007
630,-0.024
631,0.059
632,0.02
633,-0.049
634,-0.007
635,-0.046
636,-0.022
637,-0.012
638,-0.056
639,0.107
640,-0.005
641,-0.071
642,-0.029
643,0.005
644,-0.066
645,-0.132
646,-0.149
647,-0.166
648,-0.056
649,-0.085
650,-0.042
651,0.034
652,0.015
653,0.066
654,0.061
655,0.042
656,-0.015
657,0.002
658,0.044
659,0.032
660,-0.015
661,-0.022
662,-0.046
663,-0.024
664,-0.029
665,-0.112
666,-0.063
667,-0.105
668,-0.039
669,-0.073
670,-0.032
671,-0.017
672,-0.066
673,-0.081
674,-0.051
675,0.076
676,0.059
677,-0.037
678,-0.061
679,-0.066
680,0.081
681,0.029
682,-0.105
683,-0.056
684,-0.02
685,-0.042
686,-0.012
687,-0.142
688,0.034
689,0.0
690,-0.066
691,0.088
692,-0.024
693,0.046
694,-0.068
695,0.024
696,0.046
697,-0.029
698,-0.085
699,0.015
700,0.039
701,0.039
702,-0.039
703,-0.083
704,0.027
705,-0.071
706,-0.044
707,0.02
708,-0.046
709,-0.117
710,0.034
711,0.071
712,0.076
713,0.029
714,-0.012
715,0.125
716,0.068
717,0.005
718,0.059
719,0.044
720,0.059
721,-0.039
722,-0.09
723,-0.007
724,0.066
725,0.024
726,-0.039
727,-0.081
728,0.0
729,-0.037
730,-0.063
731,-0.049
732,-0.015
733,0.098
734,0.039
735,0.083
736,0.1
737,0.007
738,-0.017
739,0.017
740,-0.051
741,0.051
742,0.012
743,-0.037
744,-0.017
745,-0.039
746,0.022
747,-0.093
748,-0.093
749,-0.049
750,0.063
751,0.042
752,-0.042
753,0.037
754,0.088
755,0.063
756,-0.049
757,0.02
758,-0.1
759,0.103
760,0.01
761,-0.112
762,-0.005
763,-0.044
764,-0.032
765,-0.049
766,-0.105
767,-0.049
768,-0.015
769,-0.12
770,-0.046
771,-0.022
772,-0.081
773,-0.054
774,-0.056
775,0.042
776,0.039
777,-0.02
778,-0.081
779,-0.073
780,0.015
781,-0.029
782,-0.037
783,0.02
784,-0.103
785,-0.11
786,-0.005
787,-0.051
788,-0.095
789,-0.088
790,-0.024
791,-0.088
792,-0.056
793,-0.032
794,0.029
795,0.017
796,0.103
797,0.125
798,0.012
799,0.071
800,-0.029
801,-0.051
802,0.093
803,0.125
804,-0.029
805,-0.037
806,0.032
807,0.066
808,-0.027
809,-0.051
810,-0.046
811,-0.054
812,0.132
813,0.088
814,0.01
815,0.044
816,0.117
817,0.09
818,0.049
819,0.12
820,0.159
821,0.159
822,0.088
823,0.032
824,0.054
825,0.093
826,0.073
827,-0.076
828,-0.044
829,0.044
830,0.09
831,-0.02
832,-0.02
833,0.059
834,0.022
835,-0.012
836,-0.01
837,-0.032
838,-0.01
839,0.073
840,-0.032
841,0.022
842,0.088
843,0.054
844,0.056
845,0.015
846,0.103
847,-0.007
848,-0.115
849,-0.029
850,-0.063
851,-0.056
852,0.037
853,0.024
854,-0.012
855,-0.051
856,-0.01
857,0.085
858,0.032
859,0.0
860,0.046
861,0.032
862,-0.039
863,-0.105
864,-0.093
865,-0.051
866,-0.042
867,-0.012
868,-0.059
869,-0.046
870,-0.083
871,-0.044
872,-0.068
873,0.002
874,0.032
875,0.061
876,-0.054
877,0.071
878,-0.066
879,-0.09
880,-0.039
881,0.01
882,-0.017
883,0.103
884,0.0
885,0.017
886,0.029
887,-0.046
888,0.02
889,0.049
890,0.02
891,0.02
892,-0.044
893,0.054
894,0.044
895,0.049
896,0.078
897,0.061
898,0.125
899,0.203
900,0.081
901,0.029
902,0.127
903,0.056
904,0.1
905,-0.054
906,0.049
907,0.022
908,-0.017
909,-0.012
910,-0.024
911,0.068
912,0.012
913,0.056
914,0.032
915,0.024
916,-0.027
917,0.034
918,0.059
919,-0.056
920,0.051
921,-0.02
922,0.127
923,0.017
924,-0.012
925,0.056
926,-0.002
927,-0.088
928,-0.029
929,0.024
930,-0.1
931,0.046
932,0.005
933,-0.073
934,0.039
935,0.012
936,-0.02
937,-0.01
938,0.032
939,0.227
940,0.005
941,-0.12
942,0.081
943,0.103
944,0.022
945,-0.146
946,0.037
947,0.059
948,-0.037
949,-0.081
950,-0.068
951,-0.085
952,-0.049
953,-0.073
954,-0.068
955,-0.112
956,-0.103
957,0.027
958,0.007
959,-0.044
960,0.039
961,-0.085
962,-0.049
963,-0.081
964,-0.068
965,0.002
966,-0.017
967,-0.046
968,-0.049
969,-0.095
970,0.02
971,-0.017
972,0.139
973,0.09
974,-0.029
975,0.095
976,0.132
977,0.022
978,-0.024
979,-0.117
980,-0.056
981,-0.002
982,0.022
983,0.007
984,-0.02
985,-0.063
986,-0.005
987,-0.034
988,-0.005
989,0.005
990,-0.024
991,-0.044
992,-0.017
993,-0.015
994,0.083
995,0.093
996,0.024
997,0.005
998,0.046
999,0.129
1000,0.049
1001,0.022
1002,0.071
1003,0.071
1004,0.044
1005,0.078
1006,0.029
1007,-0.02
1008,0.022
1009,-0.056
1010,-0.012
1011,0.02
1012,-0.132
1013,-0.01
1014,0.029
1015,-0.027
1016,0.01
1017,0.0
1018,0.1
1019,0.056
1020,-0.002
1021,0.029
1022,-0.027
1023,-0.083
1024,-0.024
1025,0.032
1026,0.0
1027,-0.083
1028,-0.024
1029,-0.051
1030,-0.059
1031,-0.056
1032,-0.107
1033,-0.066
1034,-0.051
1035,-0.049
1036,-0.024
1037,-0.029
1038,-0.09
1039,-0.054
1040,-0.022
1041,-0.017
1042,-0.017
1043,-0.049
1044,0.063
1045,-0.044
1046,-0.076
1047,-0.032
1048,-0.051
1049,-0.144
1050,-0.137
1051,-0.095
1052,-0.103
1053,-0.1
1054,-0.149
1055,-0.027
1056,-0.098
1057,0.039
1058,0.044
1059,0.046
1060,0.049
1061,0.083
1062,0.076
1063,0.024
1064,0.037
1065,0.117
1066,0.076
1067,0.042
1068,0.034
1069,-0.078
1070,-0.02
1071,-0.037
1072,-0.051
1073,-0.049
1074,-0.046
1075,0.017
1076,0.066
1077,0.034
1078,-0.024
1079,0.083
1080,0.166
1081,-0.032
1082,-0.071
1083,0.146
1084,0.051
1085,-0.005
1086,0.078
1087,0.02
1088,0.056
1089,0.002
1090,0.044
1091,0.032
1092,0.049
1093,-0.012
1094,-0.007
1095,-0.022
1096,0.056
1097,0.076
1098,-0.017
1099,-0.061
1100,-0.015
1101,0.09
1102,-0.01
1103,0.0
1104,0.032
1105,0.015
1106,0.063
1107,0.029
1108,0.02
1109,0.0
1110,0.01
1111,-0.068
1112,-0.037
1113,-0.061
1114,-0.081
1115,-0.049
1116,-0.051
1117,0.032
1118,0.061
1119,0.012
1120,-0.054
1121,-0.09
1122,0.01
1123,0.071
1124,-0.068
1125,0.01
1126,0.0
1127,-0.056
1128,-0.046
1129,-0.042
1130,-0.059
1131,-0.068
1132,0.012
1133,-0.11
1134,-0.154
1135,-0.027
1136,-0.017
1137,0.027
1138,-0.056
1139,0.032
1140,-0.032
1141,0.042
1142,0.103
1143,0.078
1144,-0.032
1145,0.059
1146,0.088
1147,0.02
1148,0.002
1149,-0.032
1150,-0.034
1151,0.017
1152,-0.066
1153,-0.022
1154,-0.088
1155,-0.051
1156,0.122
1157,0.12
1158,-0.073
1159,-0.078
1160,0.063
1161,0.107
1162,0.063
1163,0.046
1164,0.081
1165,0.139
1166,0.081
1167,-0.002
1168,0.029
1169,-0.02
1170,0.044
1171,0.054
1172,0.11
1173,0.061
1174,0.029
1175,0.059
1176,-0.078
1177,-0.071
1178,0.071
1179,0.007
1180,-0.034
1181,0.073
1182,0.027
1183,0.056
1184,0.051
1185,0.076
1186,0.168
1187,-0.032
1188,0.02
1189,0.042
1190,-0.012
1191,0.007
1192,-0.017
1193,0.066
1194,0.051
1195,-0.046
1196,-0.039
1197,-0.042
1198,-0.046
1199,0.039
1200,-0.054
1201,-0.046
1202,0.002
1203,-0.037
1204,0.02
1205,-0.037
1206,-0.002
1207,0.042
1208,-0.076
1209,-0.046
1210,-0.071
1211,-0.088
1212,-0.032
1213,-0.083
1214,-0.056
1215,0.005
1216,-0.149
1217,-0.125
1218,-0.073
1219,-0.085
1220,-0.063
1221,-0.007
1222,0.037
1223,-0.002
1224,-0.076
1225,0.032
1226,0.129
1227,-0.042
1228,-0.002
1229,0.1
1230,0.024
1231,-0.032
1232,0.007
1233,-0.071
1234,-0.039
1235,0.071
1236,0.034
1237,-0.059
1238,-0.051
1239,0.063
1240,0.051
1241,0.098
1242,-0.034
1243,0.029
1244,0.027
1245,0.024
1246,-0.027
1247,0.039
1248,0.071
1249,-0.017
1250,-0.105
1251,-0.144
1252,-0.039
1253,-0.007
1254,0.024
