,0.156
285,-0.032
286,0.039
287,-0.002
288,-0.012
289,-0.095
290,-0.12
291,-0.312
292,-0.098
293,0.015
294,-0.073
295,-0.059
296,0.022
297,0.051
298,-0.029
299,-0.037
300,-0.046
301,-0.024
302,0.007
303,-0.049
304,-0.112
305,-0.105
306,-0.085
307,0.027
308,0.122
309,-0.125
310,-0.049
311,0.032
312,-0.112
313,-0.161
314,-0.122
315,-0.11
316,0.081
317,-0.156
318,-0.032
319,0.127
320,0.029
321,0.042
322,0.032
323,0.107
324,0.044
325,0.032
326,-0.012
327,0.076
328,-0.032
329,-0.017
330,0.015
331,0.12
332,-0.017
333,0.181
334,0.142
335,0.046
336,0.017
337,0.112
338,0.066
339,0.073
340,-0.022
341,0.071
342,0.088
343,0.034
344,0.095
345,0.09
346,-0.012
347,0.076
348,-0.085
349,-0.076
350,0.085
351,-0.081
352,0.0
353,-0.02
354,-0.044
355,0.032
356,-0.063
357,0.066
358,-0.044
359,-0.09
360,0.093
361,-0.042
362,0.095
363,0.049
364,-0.12
365,-0.024
366,-0.061
367,-0.049
368,0.012
369,-0.09
370,0.002
371,0.042
372,-0.085
373,-0.073
374,-0.015
375,-0.046
376,-0.093
377,-0.034
378,0.107
379,0.12
380,0.166
381,-0.044
382,-0.034
383,-0.085
384,-0.059
385,-0.002
386,-0.139
387,0.032
388,-0.063
389,-0.032
390,-0.054
391,-0.088
392,-0.193
393,-0.095
394,0.049
395,0.0
396,0.098
397,0.107
398,0.112
399,-0.054
400,-0.083
401,0.068
402,0.054
403,-0.027
404,0.005
405,-0.127
406,0.073
407,0.159
408,0.059
409,0.002
410,-0.051
411,0.002
412,-0.066
413,-0.112
414,-0.022
415,0.002
416,0.02
417,0.01
418,0.093
419,0.076
420,-0.039
421,0.081
422,0.061
423,0.034
424,0.076
425,0.068
426,-0.059
427,-0.012
428,-0.059
429,-0.017
430,-0.093
431,-0.137
432,-0.073
433,-0.129
434,-0.107
435,-0.181
436,-0.134
437,0.007
438,0.115
439,0.144
440,0.029
441,-0.076
442,0.073
443,0.012
444,0.203
445,0.271
446,0.039
447,-0.034
448,0.061
449,0.112
450,-0.093
451,-0.012
452,0.105
453,0.112
454,-0.151
455,-0.193
456,-0.085
457,-0.056
458,-0.168
459,-0.068
460,-0.039
461,-0.012
462,-0.1
463,0.098
464,-0.032
465,-0.015
466,0.012
467,0.027
468,-0.117
469,-0.056
470,0.017
471,-0.063
472,-0.112
473,-0.188
474,-0.061
475,0.032
476,-0.105
477,0.027
478,-0.042
479,-0.076
480,0.027
481,0.037
482,0.017
483,-0.005
484,0.173
485,0.015
486,-0.007
487,0.0
488,-0.034
489,0.037
490,-0.032
491,0.017
492,-0.007
493,-0.127
494,0.015
495,-0.151
496,-0.132
497,0.083
498,0.039
499,0.02
500,0.032
501,0.039
502,-0.071
503,-0.117
504,0.11
505,0.066
506,-0.027
507,0.034
508,0.017
509,0.054
510,0.017
511,-0.107
512,0.029
513,0.073
514,0.093
515,0.024
516,0.042
517,-0.002
518,0.061
519,0.022
520,0.178
521,0.176
522,-0.115
523,0.0
524,-0.085
525,0.049
526,0.103
527,0.107
528,0.032
529,-0.09
530,0.081
531,0.012
532,0.005
533,-0.005
534,-0.032
535,0.027
536,-0.112
537,-0.103
538,0.029
539,-0.029
540,-0.044
541,-0.054
542,0.029
543,0.078
544,-0.012
545,0.02
546,0.083
547,0.056
548,-0.103
549,-0.088
550,-0.088
551,-0.117
552,-0.002
553,0.051
554,-0.137
555,-0.063
556,-0.034
557,-0.01
558,-0.115
559,-0.115
560,0.142
561,0.061
562,-0.137
563,-0.068
564,0.037
565,0.015
566,-0.012
567,0.144
568,0.073
569,-0.027
570,-0.11
571,-0.083
572,-0.073
573,-0.093
574,-0.005
575,0.015
576,-0.081
577,-0.015
578,0.061
579,0.027
580,0.042
581,-0.022
582,0.081
583,0.095
584,-0.022
585,0.112
586,0.022
587,-0.007
588,-0.063
589,-0.071
590,0.063
591,-0.044
592,-0.049
593,0.056
594,0.081
595,0.007
596,-0.037
597,-0.022
598,0.022
599,-0.11
600,0.063
601,0.034
602,0.022
603,-0.007
604,-0.093
605,0.085
606,0.044
607,-0.032
608,0.0
609,0.054
610,0.024
611,-0.027
612,-0.042
613,-0.1
614,0.01
615,-0.022
616,0.005
617,-0.076
618,-0.027
619,-0.044
620,-0.042
621,0.02
622,-0.034
623,0.056
624,-0.146
625,-0.093
626,-0.007
627,0.154
628,0.049
629,-0.034
630,-0.032
631,0.044
632,0.146
633,0.017
634,0.115
635,0.083
636,-0.088
637,-0.044
638,-0.032
639,0.051
640,0.032
641,-0.242
642,0.044
643,0.034
644,-0.017
645,0.2
646,-0.125
647,0.037
648,-0.09
649,-0.022
650,-0.054
651,-0.09
652,0.129
653,0.081
654,0.046
655,-0.049
656,-0.11
657,-0.02
658,0.029
659,-0.007
660,0.076
661,0.09
662,-0.056
663,-0.017
664,0.139
665,-0.039
666,0.029
667,0.139
668,-0.068
669,0.117
670,0.09
671,0.059
672,0.068
673,-0.078
674,-0.032
675,-0.151
676,0.044
677,0.173
678,0.037
679,-0.134
680,-0.122
681,0.005
682,0.088
683,0.051
684,-0.11
685,0.027
686,0.01
687,0.044
688,-0.1
689,-0.02
690,0.042
691,0.027
692,0.071
693,-0.059
694,-0.056
695,-0.015
696,-0.049
697,0.015
698,-0.022
699,-0.154
700,0.042
701,0.007
702,-0.117
703,-0.051
704,0.037
705,0.093
706,0.054
707,-0.049
708,0.098
709,0.034
710,0.066
711,0.029
712,-0.066
713,0.015
714,0.122
715,0.002
716,0.007
717,-0.005
718,-0.117
719,-0.195
720,0.059
721,0.049
722,-0.061
723,-0.063
724,0.046
725,0.024
726,-0.056
727,-0.061
728,0.049
729,-0.037
730,-0.034
731,0.09
732,0.098
733,0.073
734,0.032
735,0.007
736,0.037
737,-0.049
738,-0.115
739,0.007
740,0.073
741,-0.012
742,-0.005
743,0.063
744,0.02
745,0.12
746,-0.01
747,-0.039
748,0.071
749,0.168
750,-0.02
751,-0.071
752,0.039
753,0.083
754,-0.037
755,-0.054
756,0.027
757,0.081
758,-0.1
759,-0.037
760,-0.02
761,-0.007
762,0.02
763,-0.093
764,0.117
765,0.254
766,-0.012
767,-0.029
768,0.039
769,-0.032
770,-0.049
771,-0.039
772,-0.1
773,-0.066
774,0.12
775,-0.02
776,-0.151
777,-0.093
778,0.081
779,0.007
780,-0.061
781,-0.005
782,-0.051
783,0.073
784,0.012
785,-0.007
786,-0.01
787,0.017
788,0.039
789,0.01
790,0.056
791,0.02
792,0.01
793,-0.142
794,0.037
795,-0.054
796,-0.115
797,-0.09
798,-0.066
799,-0.11
800,0.078
801,-0.061
802,-0.066
803,-0.056
804,-0.046
805,-0.02
806,-0.107
807,-0.049
808,-0.024
809,-0.034
810,-0.046
811,0.029
812,-0.017
813,-0.125
814,-0.193
815,-0.063
816,-0.044
817,-0.186
818,0.078
819,0.037
820,0.015
821,0.0
822,-0.022
823,0.071
824,-0.002
825,0.012
826,-0.015
827,-0.005
828,-0.024
829,-0.1
830,-0.024
831,0.068
832,0.068
833,0.005
834,0.017
835,-0.056
836,-0.186
837,-0.063
838,-0.115
839,-0.073
840,0.012
841,-0.037
842,0.071
843,-0.032
844,-0.022
845,0.105
846,0.09
847,0.015
848,-0.046
849,0.039
850,0.112
851,0.112
852,0.178
853,0.061
854,-0.059
855,-0.042
856,0.042
857,0.007
858,0.037
859,0.01
860,0.11
861,-0.017
862,-0.098
863,0.105
864,-0.125
865,-0.056
866,0.225
867,0.017
868,-0.034
869,-0.068
870,-0.037
871,-0.012
872,-0.039
873,-0.076
874,0.122
875,0.044
876,-0.081
877,0.068
878,-0.103
879,-0.142
880,0.144
881,0.09
882,-0.02
883,-0.11
884,-0.027
885,0.071
886,-0.146
887,-0.007
888,0.076
889,-0.02
890,0.061
891,-0.098
892,-0.024
893,0.066
894,-0.115
895,-0.076
896,-0.059
897,-0.151
898,0.066
899,0.054
900,-0.051
901,-0.051
902,-0.024
903,0.083
904,0.02
905,-0.168
906,-0.078
907,-0.105
908,-0.059
909,-0.068
910,0.005
911,0.037
912,-0.022
913,-0.059
914,-0.103
915,0.039
916,-0.154
917,-0.017
918,0.046
919,-0.066
920,-0.144
921,0.066
922,0.022
923,-0.051
924,-0.076
925,0.112
926,0.103
927,-0.137
928,-0.034
929,0.11
930,0.066
931,-0.037
932,-0.034
933,0.034
934,-0.205
935,-0.171
936,0.022
937,-0.164
938,-0.2
939,-0.034
940,0.051
941,-0.09
942,-0.093
943,-0.134
944,-0.073
945,-0.017
946,0.115
947,0.088
948,-0.181
949,-0.007
950,0.01
951,0.039
952,-0.044
953,-0.212
954,0.015
955,-0.149
956,-0.173
957,0.015
958,-0.007
959,-0.095
960,-0.037
961,-0.044
962,0.0
963,-0.044
964,-0.066
965,0.117
966,-0.01
967,0.044
968,0.105
969,0.156
970,0.085
971,0.11
972,-0.032
973,-0.166
974,-0.073
975,-0.022
976,-0.015
977,-0.229
978,-0.032
979,-0.129
980,-0.022
981,-0.178
982,-0.2
983,-0.046
984,-0.134
985,0.007
986,0.073
987,0.076
988,-0.005
989,0.034
990,0.066
991,0.146
992,0.02
993,-0.015
994,0.007
995,-0.044
996,0.063
997,0.034
998,-0.083
999,-0.068
1000,0.002
1001,-0.139
1002,-0.142
1003,-0.061
1004,-0.063
1005,-0.037
1006,-0.066
1007,0.01
1008,-0.002
1009,-0.061
1010,0.061
1011,0.154
1012,0.039
1013,-0.042
1014,0.01
1015,0.144
1016,0.056
1017,-0.029
1018,0.083
1019,-0.029
1020,-0.02
1021,0.022
1022,-0.017
1023,0.032
1024,-0.051
1025,-0.044
1026,-0.098
1027,-0.042
1028,0.01
1029,0.19
1030,-0.01
1031,0.024
1032,0.068
1033,0.085
1034,0.098
1035,0.051
1036,0.029
1037,0.005
1038,0.095
1039,0.024
1040,0.046
1041,0.071
1042,0.103
1043,0.063
1044,-0.022
1045,0.054
1046,-0.012
1047,-0.022
1048,0.015
1049,0.134
1050,0.061
1051,0.027
1052,0.049
1053,0.127
1054,0.115
1055,-0.115
1056,-0.071
1057,-0.049
1058,0.068
1059,0.056
1060,-0.068
1061,-0.095
1062,0.0
1063,0.017
1064,0.032
1065,-0.11
1066,0.051
1067,0.122
1068,0.002
1069,0.0
1070,0.151
1071,0.071
1072,0.027
1073,-0.01
1074,-0.027
1075,-0.078
1076,0.017
1077,0.032
1078,-0.073
1079,-0.054
1080,0.005
1081,-0.002
1082,-0.015
1083,0.015
1084,0.078
1085,0.122
1086,0.115
1087,0.039
1088,0.044
1089,0.024
1090,-0.107
1091,-0.081
1092,0.132
1093,0.015
1094,0.071
1095,-0.049
1096,-0.01
1097,0.037
1098,0.012
1099,0.056
1100,-0.024
1101,-0.017
1102,-0.037
1103,0.02
1104,0.015
1105,0.107
1106,0.078
1107,-0.051
1108,0.078
1109,0.059
1110,0.002
1111,0.112
1112,0.076
1113,0.022
1114,0.012
1115,-0.027
1116,0.054
1117,-0.078
1118,0.103
1119,0.066
1120,-0.054
1121,0.022
1122,0.032
1123,0.073
1124,0.071
1125,0.005
1126,0.012
1127,0.112
1128,0.017
1129,0.063
1130,0.105
1131,0.115
1132,0.217
1133,-0.085
1134,-0.032
1135,0.032
1136,-0.09
1137,-0.085
1138,0.007
1139,0.015
1140,-0.073
1141,-0.002
1142,0.017
1143,-0.049
1144,-0.042
1145,-0.125
1146,-0.076
1147,-0.01
1148,-0.032
1149,-0.007
1150,-0.051
1151,-0.071
1152,0.112
1153,-0.073
1154,-0.12
1155,-0.046
1156,-0.015
1157,0.002
1158,0.029
1159,0.005
1160,-0.037
1161,0.078
1162,0.051
1163,0.093
1164,-0.029
1165,-0.056
1166,0.144
1167,0.02
1168,0.156
1169,0.088
1170,0.149
1171,0.161
1172,0.078
1173,-0.017
1174,0.188
1175,0.044
1176,-0.007
1177,0.09
1178,-0.037
1179,-0.015
1180,0.002
1181,0.0
1182,-0.203
1183,-0.125
1184,0.085
1185,-0.068
1186,-0.061
1187,0.012
1188,0.144
1189,0.164
1190,0.107
1191,0.081
1192,0.168
1193,-0.015
1194,-0.117
1195,0.049
1196,-0.044
1197,-0.125
1198,-0.063
1199,0.005
1200,-0.054
1201,-0.037
1202,-0.083
1203,0.125
1204,0.039
1205,0.09
1206,0.105
1207,-0.044
1208,-0.012
1209,0.051
1210,0.088
1211,0.005
1212,0.159
1213,0.017
1214,-0.012
1215,0.02
1216,-0.061
1217,0.032
1218,0.002
1219,0.01
1220,-0.042
1221,-0.132
1222,-0.103
1223,0.034
1224,0.054
1225,0.034
1226,0.117
1227,0.029
1228,0.02
1229,-0.032
1230,-0.005
1231,-0.095
1232,-0.046
1233,-0.071
1234,-0.11
1235,0.015
1236,0.012
1237,0.002
1238,0.107
1239,-0.042
1240,-0.085
1241,-0.125
1242,-0.144
1243,0.02
1244,-0.022
1245,0.037
1246,0.107
1247,0.061
1248,0.063
1249,-0.02
1250,0.061
1251,-0.105
1252,-0.134
1253,-0.081
1254,0.037
1255,0.132
1256,0.024
1257,0.007
1258,-0.007
1259,0.029
1260,0.059
1261,-0.061
1262,-0.115
1263,0.112
1264,0.095
1265,-0.093
1266,0.01
1267,-0.105
1268,-0.081
1269,0.09
1270,0.142
1271,0.032
1272,0.117
1273,-0.029
1274,-0.017
1275,0.034
1276,0.012
1277,0.005
1278,0.085
1279,0.056
1280,-0.09
1281,-0.027
1282,-0.002
1283,-0.046
1284,0.012
1285,-0.117
1286,-0.11
1287,0.032
1288,0.105
1289,-0.015
1290,-0.098
1291,-0.061
1292,0.173
1293,0.0
1294,-0.085
1295,0.178
1296,0.098
1297,0.085
1298,-0.081
1299,-0.012
1300,0.149
1301,0.007
1302,-0.002
1303,-0.132
1304,-0.139
1305,0.059
1306,0.061
1307,-0.095
1308,-0.19
1309,-0.09
1310,-0.034
1311,0.005
1312,0.051
1313,0.076
1314,0.085
1315,-0.132
1316,-0.002
1317,-0.029
1318,-0.051
1319,-0.027
1320,-0.063
1321,-0.088
1322,-0.115
1323,-0.056
1324,0.088
1325,-0.024
1326,-0.105
1327,-0.171
1328,-0.107
1329,0.044
1330,-0.042
1331,0.088
1332,-0.049
1333,0.066
1334,-0.007
1335,0.017
1336,0.137
1337,0.068
1338,0.132
1339,0.054
1340,-0.034
1341,-0.034
1342,0.002
1343,-0.022
1344,-0.061
1345,0.083
1346,0.02
1347,-0.032
1348,-0.056
1349,-0.01
1350,0.012
1351,-0.032
1352,0.017
1353,0.117
1354,0.022
1355,0.156
1356,-0.015
1357,0.027
1358,-0.034
1359,-0.132
1360,-0.046
1361,-0.056
1362,-0.093
1363,-0.063
1364,-0.024
1365,-0.042
1366,-0.063
1367,-0.054
1368,0.085
1369,0.088
1370,0.12
1371,0.044
1372,0.027
1373,0.032
1374,0.037
1375,0.088
1376,0.005
1377,-0.01
1378,0.022
1379,0.095
1380,0.1
1381,0.01
1382,-0.042
1383,0.066
1384,-0.066
1385,0.063
1386,-0.017
1387,-0.044
1388,0.032
1389,-0.103
1390,0.105
1391,0.061
1392,-0.127
1393,-0.042
1394,0.168
1395,-0.022
1396,-0.059
1397,-0.037
1398,-0.007
1399,-0.034
1400,-0.125
1401,-0.098
1402,0.056
1403,0.034
1404,-0.022
1405,0.007
1406,-0.11
1407,-0.139
1408,0.02
1409,0.022
1410,0.015
1411,-0.122
1412,0.061
1413,0.081
1414,0.022
1415,0.037
1416,0.051
1417,0.12
1418,-0.032
1419,-0.01
1420,0.01
1421,0.081
1422,0.056
1423,-0.01
1424,0.063
1425,0.022
1426,0.117
1427,-0.039
1428,-0.029
1429,0.09
1430,-0.015
1431,0.066
1432,-0.039
1433,-0.042
1434,-0.061
1435,0.007
1436,0.049
1437,0.046
1438,-0.073
1439,-0.017
1440,-0.02
1441,-0.054
1442,0.029
1443,-0.054
1444,-0.19
1445,-0.159
1446,-0.042
1447,-0.039
1448,0.09
1449,-0.059
1450,-0.042
1451,0.071
1452,0.239
1453,0.129
1454,0.098
1455,0.024
1456,0.198
1457,0.146
1458,-0.015
1459,0.024
1460,0.044
1461,0.012
1462,-0.129
1463,-0.095
1464,0.002
1465,0.068
1466,-0.051
1467,-0.039
1468,0.015
1469,-0.088
1470,-0.068
1471,0.081
1472,0.007
1473,-0.027
1474,0.034
1475,-0.056
1476,-0.042
1477,-0.071
1478,-0.002
1479,0.042
1480,-0.063
1481,-0.134
1482,-0.02
1483,-0.037
1484,-0.032
1485,-0.017
1486,-0.098
1487,-0.259
1488,-0.142
1489,0.134
1490,0.027
1491,-0.024
1492,-0.056
1493,-0.132
1494,-0.066
1495,-0.105
1496,-0.066
1497,0.029
1498,-0.034
1499,0.083
1500,0.056
1501,-0.007
1502,0.01
1503,-0.083
1504,-0.054
1505,0.01
1506,-0.095
1507,-0.066
1508,-0.078
1509,-0.139
1510,-0.059
1511,-0.105
1512,-0.149
1513,-0.046
1514,0.002
1515,-0.054
1516,0.164
1517,0.132
1518,0.056
1519,0.022
1520,0.083
1521,-0.022
1522,-0.044
1523,-0.015
1524,0.032
1525,-0.037
1526,-0.002
1527,-0.12
1528,-0.068
1529,0.039
1530,0.081
1531,0.037
1532,0.105
1533,-0.007
1534,-0.029
1535,0.044
1536,0.176
1537,0.161
1538,-0.059
1539,0.076
1540,0.063
1541,-0.017
1542,-0.039
1543,0.164
1544,0.085
1545,0.049
1546,0.063
1547,-0.002
1548,-0.029
1549,0.024
1550,0.081
1551,-0.012
1552,-0.037
1553,-0.017
1554,0.051
1555,0.066
1556,-0.061
1557,0.156
1558,-0.027
1559,0.017
1560,0.081
1561,0.178
1562,0.144
1563,0.083
1564,0.0
1565,-0.093
1566,-0.117
1567,-0.061
1568,-0.054
1569,-0.042
1570,-0.068
1571,0.034
1572,0.012
1573,-0.139
1574,-0.002
1575,0.061
1576,0.2
1577,0.095
1578,-0.012
1579,-0.002
1580,-0.01
1581,-0.098
1582,-0.022
1583,0.093
1584,-0.044
1585,-0.005
1586,-0.129
1587,-0.125
1588,-0.137
1589,-0.034
1590,-0.068
1591,0.081
1592,-0.044
1593,-0.01
1594,0.085
1595,0.007
1596,-0.037
1597,0.073
1598,0.181
1599,-0.005
1600,-0.029
1601,0.027
1602,0.142
1603,-0.046
1604,-0.1
1605,0.017
1606,-0.034
1607,-0.024
1608,-0.122
1609,-0.061
1610,-0.049
1611,-0.046
1612,0.022
1613,-0.076
1614,-0.005
1615,-0.093
1616,0.068
1617,0.098
1618,0.146
1619,0.024
1620,0.12
1621,0.01
1622,0.127
1623,0.098
1624,-0.085
1625,-0.005
1626,-0.073
1627,-0.005
1628,0.029
1629,-0.037
1630,0.049
1631,0.027
1632,0.049
1633,-0.051
1634,0.076
1635,0.068
1636,-0.029
1637,-0.061
1638,0.117
1639,0.037
1640,0.007
1641,0.02
1642,0.071
1643,0.0
1644,-0.046
1645,0.01
1646,0.029
1647,-0.059
1648,-0.034
1649,-0.032
1650,-0.037
1651,-0.037
1652,-0.051
1653,-0.017
1654,0.049
1655,-0.015
1656,0.046
1657,0.024
1658,0.107
1659,-0.088
1660,-0.017
1661,0.115
1662,0.039
1663,0.034
1664,-0.061
1665,-0.063
1666,-0.049
1667,0.117
1668,-0.042
1669,-0.098
1670,-0.093
1671,-0.129
1672,-0.083
1673,-0.032
1674,0.046
1675,-0.11
1676,-0.071
1677,0.107
1678,0.112
1679,0.034
1680,0.107
1681,0.105
1682,-0.022
1683,-0.088
1684,-0.032
1685,0.037
1686,0.007
1687,0.039
1688,-0.061
1689,-0.024
1690,-0.078
1691,-0.1
1692,-0.01
1693,0.0
1694,-0.132
1695,-0.105
1696,0.12
1697,-0.017
1698,0.034
1699,0.037
1700,0.061
1701,-0.027
1702,-0.105
1703,0.168
1704,0.046
1705,-0.066
1706,0.0
1707,-0.022
1708,-0.059
1709,-0.061
1710,-0.037
1711,-0.015
1712,-0.144
1713,0.007
1714,-0.112
1715,0.029
1716,-0.029
1717,-0.146
1718,0.007
1719,0.081
1720,0.181
1721,-0.02
1722,-0.022
1723,0.029
1724,-0.142
1725,0.0
1726,0.032
1727,0.027
1728,0.166
1729,0.022
1730,-0.164
1731,-0.034
1732,-0.034
1733,-0.049
1734,-0.044
1735,-0.1
1736,0.103
1737,0.107
1738,0.012
1739,0.071
1740,0.071
1741,-0.049
1742,0.134
1743,0.049
1744,-0.051
1745,0.034
1746,0.125
1747,0.154
1748,0.061
1749,-0.046
1750,0.095
1751,0.051
1752,-0.105
1753,-0.046
1754,-0.054
1755,-0.017
1756,-0.085
1757,-0.015
1758,-0.024
1759,-0.029
1760,-0.005
1761,-0.012
1762,0.149
1763,-0.015
1764,-0.1
1765,0.054
1766,-0.054
1767,0.01
1768,0.049
1769,0.081
1770,0.042
1771,-0.144
1772,-0.02
1773,0.034
1774,0.137
1775,0.024
1776,0.056
1777,0.039
1778,0.02
1779,0.015
1780,-0.098
1781,0.105
1782,0.059
1783,0.078
1784,0.02
1785,-0.076
1786,0.056
1787,0.054
1788,-0.046
1789,-0.007
1790,-0.002
1791,-0.037
1792,0.066
1793,-0.09
1794,-0.012
1795,0.046
1796,-0.051
1797,0.066
1798,0.11
1799,0.085
1800,0.02
1801,-0.054
1802,-0.017
1803,0.02
1804,-0.056
1805,0.044
1806,0.015
1807,-0.103
1808,-0.044
1809,-0.063
1810,0.029
1811,-0.027
1812,-0.151
1813,0.063
1814,0.005
1815,0.056
1816,0.007
1817,0.112
1818,0.22
1819,0.078
1820,-0.024
1821,0.12
1822,0.051
1823,0.129
1824,0.095
1825,0.054
1826,0.005
1827,-0.015
1828,0.056
1829,0.051
1830,0.017
1831,-0.081
1832,0.037
1833,-0.032
1834,-0.032
1835,-0.02
1836,0.034
1837,0.066
1838,-0.042
1839,0.034
1840,0.032
1841,0.017
1842,-0.022
1843,0.027
1844,0.105
1845,-0.081
1846,-0.073
1847,-0.005
1848,0.032
1849,0.071
1850,0.042
1851,0.049
1852,0.032
1853,-0.073
1854,0.027
1855,0.022
1856,0.027
1857,-0.042
1858,0.012
1859,0.054
1860,0.0
1861,0.007
1862,0.129
1863,0.005
1864,0.027
1865,-0.032
1866,-0.01
1867,-0.042
1868,-0.11
1869,-0.046
1870,0.024
1871,-0.024
1872,-0.059
1873,-0.212
1874,-0.076
1875,-0.046
1876,-0.051
1877,-0.083
1878,0.002
1879,-0.071
1880,-0.122
1881,-0.083
1882,0.083
1883,0.022
1884,-0.037
1885,-0.005
1886,-0.032
1887,0.037
1888,0.049
1889,0.103
1890,0.027
1891,-0.063
1892,-0.007
1893,-0.039
1894,0.095
1895,0.093
1896,0.061
1897,-0.078
1898,-0.115
1899,0.071
1900,0.107
1901,0.193
1902,0.042
1903,0.02
1904,0.129
1905,-0.022
1906,0.081
1907,-0.007
1908,-0.081
1909,0.017
1910,-0.054
1911,-0.046
1912,-0.071
1913,-0.007
1914,-0.029
1915,-0.068
1916,-0.085
1917,0.085
1918,-0.022
1919,-0.042
1920,-0.139
1921,0.085
1922,0.068
1923,-0.054
1924,-0.012
1925,0.015
1926,-0.02
1927,-0.063
1928,-0.005
1929,-0.09
1930,-0.005
1931,-0.115
1932,-0.02
1933,-0.049
1934,-0.024
1935,0.015
1936,0.012
1937,0.012
1938,-0.066
1939,0.068
1940,0.085
1941,0.002
1942,-0.054
1943,-0.054
1944,-0.017
1945,-0.098
1946,-0.012
1947,-0.022
1948,-0.005
1949,-0.132
1950,-0.022
1951,-0.007
1952,0.076
1953,-0.056
1954,-0.061
1955,0.005
1956,-0.146
1957,-0.149
1958,0.068
1959,0.137
1960,-0.066
1961,0.132
1962,0.0
1963,-0.029
1964,-0.044
1965,0.027
1966,0.12
1967,0.063
1968,0.12
1969,-0.046
1970,-0.1
1971,0.01
1972,0.01
1973,0.007
1974,-0.037
1975,-0.095
1976,0.151
1977,0.117
1978,-0.161
1979,-0.09
1980,0.068
1981,0.151
1982,0.02
1983,0.044
1984,0.083
1985,-0.066
1986,-0.115
1987,-0.005
1988,-0.071
1989,-0.115
1990,0.032
1991,-0.051
1992,-0.037
1993,-0.078
1994,-0.11
1995,0.068
1996,-0.042
