,0.039
0,0.103
1,-0.085
2,-0.044
3,0.02
4,-0.005
5,-0.059
6,-0.042
7,-0.085
8,-0.056
9,-0.09
10,-0.09
11,-0.107
12,-0.029
13,-0.09
14,-0.02
15,-0.068
16,-0.1
17,0.122
18,0.056
19,0.042
20,-0.054
21,-0.054
22,0.066
23,0.015
24,-0.049
25,0.078
26,0.059
27,-0.068
28,-0.017
29,-0.002
30,-0.007
31,-0.103
32,-0.103
33,-0.037
34,-0.122
35,-0.007
36,0.051
37,0.012
38,-0.029
39,-0.049
40,0.027
41,0.095
42,0.142
43,0.066
44,0.063
45,0.066
46,0.09
47,-0.032
48,0.039
49,0.051
50,-0.044
51,0.107
52,-0.02
53,0.002
54,-0.027
55,0.088
56,0.063
57,0.044
58,-0.066
59,0.01
60,0.083
61,0.068
62,0.063
63,0.032
64,0.037
65,0.027
66,0.015
67,0.024
68,0.066
69,-0.076
70,0.076
71,-0.024
72,-0.088
73,-0.017
74,-0.01
75,-0.032
76,0.022
77,0.061
78,0.015
79,-0.024
80,-0.054
81,-0.088
82,0.024
83,-0.095
84,-0.02
85,0.015
86,-0.042
87,-0.1
88,-0.093
89,-0.024
90,0.034
91,-0.1
92,-0.129
93,-0.039
94,-0.081
95,-0.12
96,-0.176
97,-0.054
98,-0.051
99,-0.022
100,-0.029
101,0.002
102,0.024
103,0.01
104,0.088
105,-0.046
106,-0.015
107,0.02
108,0.02
109,-0.002
110,-0.042
111,-0.012
112,0.044
113,0.017
114,-0.034
115,-0.022
116,-0.037
117,-0.059
118,-0.002
119,-0.032
120,-0.034
121,-0.042
122,0.007
123,0.039
124,0.044
125,0.068
126,-0.012
127,-0.02
128,-0.012
129,-0.039
130,0.037
131,-0.095
132,-0.012
133,0.046
134,0.034
135,0.063
136,0.027
137,-0.022
138,0.051
139,0.217
140,0.02
141,0.002
142,0.076
143,0.044
144,0.081
145,0.054
146,0.056
147,0.134
148,-0.017
149,-0.015
150,0.005
151,-0.073
152,-0.068
153,0.002
154,-0.002
155,-0.076
156,-0.078
157,-0.039
158,-0.034
159,-0.01
160,0.022
161,0.027
162,-0.046
163,-0.007
164,-0.037
165,-0.005
166,0.054
167,-0.098
168,-0.044
169,-0.122
170,-0.042
171,-0.017
172,0.002
173,0.007
174,-0.125
175,-0.063
176,-0.122
177,-0.037
178,-0.139
179,-0.024
180,0.005
181,-0.125
182,0.061
183,-0.037
184,-0.061
185,-0.024
186,0.032
187,-0.02
188,-0.007
189,0.007
190,-0.027
191,-0.088
192,0.007
193,-0.002
194,0.024
195,-0.059
196,0.0
197,-0.012
198,-0.017
199,0.007
200,0.017
201,0.081
202,0.095
203,0.007
204,0.115
205,0.039
206,0.01
207,-0.005
208,-0.024
209,0.066
210,-0.012
211,0.007
212,-0.078
213,-0.017
214,0.049
215,0.01
216,-0.027
217,0.034
218,0.022
219,0.076
220,0.039
221,0.098
222,0.154
223,0.088
224,0.027
225,0.029
226,0.032
227,0.134
228,0.01
229,0.039
230,0.137
231,-0.007
232,0.037
233,0.054
234,-0.066
235,0.095
236,-0.112
237,0.056
238,0.039
239,0.134
240,0.051
241,-0.051
242,0.037
243,0.015
244,-0.044
245,-0.015
246,-0.02
247,-0.022
248,0.051
249,-0.066
250,-0.032
251,0.037
252,-0.024
253,0.051
254,-0.117
255,-0.127
256,-0.088
257,-0.073
258,0.049
259,0.027
260,-0.083
261,0.042
262,-0.024
263,-0.132
264,-0.059
265,-0.002
266,0.007
267,-0.164
268,-0.044
269,0.046
270,-0.054
271,-0.046
272,-0.002
273,-0.134
274,-0.088
275,-0.051
