,0.098
0,0.103
1,-0.005
2,0.007
3,0.022
4,0.171
5,0.083
6,0.032
7,0.054
8,0.173
9,0.088
10,0.073
11,0.088
12,0.112
13,0.056
14,0.09
15,0.149
16,0.005
17,0.017
18,0.098
19,-0.039
20,-0.049
21,0.049
22,0.01
23,0.1
24,0.063
25,0.005
26,-0.01
27,-0.005
28,0.093
29,0.0
30,-0.002
31,-0.083
32,0.017
33,-0.012
34,0.063
35,0.027
36,-0.015
37,0.015
38,-0.071
39,-0.093
40,-0.11
41,0.005
42,-0.022
43,-0.051
44,-0.103
45,-0.098
46,0.051
47,0.054
48,-0.042
49,0.032
50,0.037
51,0.066
52,0.098
53,0.005
54,0.071
55,0.083
56,-0.105
57,0.017
58,-0.054
59,-0.005
60,-0.007
61,-0.144
62,-0.083
63,-0.059
64,-0.081
65,-0.029
66,-0.056
67,-0.095
68,0.034
69,-0.027
70,0.088
71,0.071
72,0.056
73,0.061
74,0.071
75,0.059
76,-0.022
77,0.042
78,-0.024
79,0.0
80,0.154
81,0.049
82,-0.029
83,0.039
84,0.002
85,0.11
86,0.127
87,0.071
88,0.039
89,0.002
90,0.046
91,0.095
92,0.122
93,0.061
94,0.002
95,-0.017
96,-0.061
97,0.032
98,0.032
99,0.01
100,0.039
101,-0.044
102,-0.02
103,-0.071
104,0.034
105,-0.01
106,-0.012
107,0.046
108,0.029
109,-0.007
110,0.071
111,-0.027
112,-0.078
113,-0.01
114,0.034
115,0.049
116,-0.029
117,-0.068
118,-0.029
119,-0.032
120,-0.129
121,-0.173
122,-0.029
123,-0.024
124,-0.071
125,-0.112
126,-0.154
127,-0.095
128,-0.029
129,-0.042
130,-0.071
131,-0.095
132,0.068
133,0.076
134,0.042
135,0.061
136,-0.02
137,0.063
138,-0.032
139,-0.02
140,-0.061
141,-0.068
142,-0.012
143,-0.024
144,-0.046
145,0.039
146,-0.017
147,-0.039
148,0.049
149,-0.093
150,-0.007
151,-0.042
152,-0.098
153,0.051
154,-0.049
155,-0.081
156,0.051
157,0.042
158,0.061
159,0.054
160,0.012
161,-0.095
162,-0.098
163,0.032
164,-0.032
165,-0.061
166,0.046
167,-0.044
168,-0.054
169,0.042
170,0.0
171,0.144
172,-0.012
173,-0.093
174,0.137
175,-0.012
176,-0.017
177,-0.056
178,0.022
179,0.139
180,-0.034
181,-0.007
182,0.015
183,-0.027
184,0.066
185,-0.071
186,0.012
187,-0.068
188,-0.117
189,0.017
190,0.042
191,-0.027
192,0.007
193,-0.044
194,0.085
195,0.107
196,0.0
197,0.061
198,0.056
199,0.029
200,-0.068
201,0.027
202,-0.051
203,-0.015
204,-0.063
205,-0.056
206,-0.002
207,-0.032
208,-0.037
209,0.024
210,0.002
211,-0.037
212,0.085
213,-0.061
214,-0.068
215,0.093
216,-0.017
217,0.0
218,-0.039
219,-0.027
220,0.002
221,-0.076
222,-0.127
223,-0.002
224,-0.032
225,-0.144
226,-0.078
227,-0.117
228,-0.098
229,-0.017
230,0.09
231,-0.012
232,-0.11
233,-0.017
234,0.046
235,-0.066
236,-0.02
237,0.017
238,-0.081
239,-0.051
240,0.02
241,0.037
242,0.027
243,-0.002
244,-0.002
245,-0.027
246,0.098
247,-0.002
248,-0.002
249,0.037
250,0.22
251,0.098
252,0.017
253,0.112
254,0.132
255,0.063
256,0.173
257,0.168
258,-0.005
259,0.107
260,0.056
261,0.046
262,0.017
263,0.059
264,0.039
265,0.024
266,0.034
267,-0.046
268,0.029
269,-0.017
270,0.005
271,0.017
272,0.105
273,0.012
274,-0.037
275,0.059
276,-0.015
277,0.012
278,-0.063
279,0.046
280,-0.02
281,0.005
282,-0.051
283,-0.088
284,-0.044
285,-0.01
286,-0.044
287,-0.112
288,-0.032
289,-0.076
290,-0.027
291,0.015
292,0.098
293,-0.044
294,-0.012
295,0.017
296,-0.012
297,-0.078
298,-0.027
299,0.105
300,-0.083
301,0.007
302,-0.032
303,-0.11
304,-0.142
305,-0.085
306,-0.137
307,-0.129
308,-0.088
309,-0.095
310,-0.044
311,-0.049
312,-0.056
313,-0.005
314,-0.046
315,-0.144
316,-0.059
317,0.024
318,0.063
319,0.01
320,0.017
321,0.037
322,0.037
323,-0.088
324,0.027
325,-0.027
326,-0.017
327,0.066
328,-0.066
329,-0.061
330,0.017
331,-0.081
332,0.044
333,0.039
334,0.044
335,0.168
336,-0.042
337,-0.002
338,0.12
339,0.066
340,0.168
341,-0.081
342,0.024
343,0.088
344,0.059
345,0.007
346,0.0
347,0.002
348,0.11
349,0.068
350,0.059
351,0.056
352,-0.054
353,0.0
354,0.061
355,0.007
356,0.056
357,0.139
358,0.1
359,0.129
360,0.015
361,0.071
362,0.142
363,0.042
364,0.005
365,0.024
366,0.017
367,-0.037
368,0.01
369,-0.056
370,0.02
371,-0.015
372,-0.027
373,-0.007
374,0.051
375,-0.085
376,0.154
377,0.071
378,-0.046
379,0.063
380,0.059
381,0.042
382,-0.056
383,-0.034
384,-0.059
385,-0.144
386,-0.083
387,-0.046
388,-0.098
389,-0.122
390,-0.09
391,-0.171
392,-0.078
393,0.032
394,-0.034
395,-0.112
396,-0.051
397,-0.027
398,-0.107
399,-0.059
400,-0.046
401,0.007
402,-0.032
403,-0.046
404,-0.046
405,0.002
406,-0.105
407,-0.09
408,-0.063
409,-0.034
410,0.046
411,0.044
412,-0.059
413,0.007
414,0.037
415,-0.024
416,0.12
417,0.046
418,0.088
419,0.078
420,0.0
421,0.183
422,-0.002
423,0.02
424,0.088
425,0.017
426,-0.02
427,-0.098
428,0.002
429,0.015
430,0.051
431,0.11
432,-0.022
433,-0.012
434,-0.005
435,-0.061
436,0.037
437,0.198
438,0.027
439,0.154
440,0.093
441,0.044
442,-0.042
443,-0.012
444,0.039
445,0.046
446,-0.027
447,-0.007
448,-0.032
449,-0.002
450,-0.046
451,-0.01
452,0.073
453,0.017
454,0.063
455,0.059
456,0.049
457,-0.059
458,-0.042
459,0.024
460,0.076
461,0.029
462,-0.071
463,-0.024
464,0.005
465,0.034
466,-0.037
467,-0.081
468,-0.085
469,0.0
470,-0.037
471,-0.134
472,-0.076
473,-0.046
474,-0.017
475,0.015
476,0.017
477,-0.027
478,0.054
479,-0.029
480,0.022
481,-0.029
482,-0.027
483,0.09
484,0.085
485,-0.007
486,-0.122
487,-0.037
488,0.002
489,0.037
490,-0.046
491,-0.127
492,-0.012
493,-0.039
494,-0.034
495,-0.034
496,-0.076
497,-0.007
498,-0.046
499,-0.122
500,-0.073
501,-0.015
502,-0.005
503,0.042
504,-0.112
505,-0.188
506,-0.007
507,-0.012
508,-0.015
509,-0.078
510,-0.022
511,0.076
512,0.122
513,0.063
514,-0.042
515,-0.027
516,-0.01
517,-0.078
518,-0.088
519,0.054
520,0.02
521,-0.078
522,0.017
523,0.098
524,0.059
525,0.056
526,0.034
527,-0.01
528,0.042
529,0.088
530,0.081
531,-0.054
532,0.134
533,0.122
534,0.01
535,0.144
536,0.024
537,-0.007
538,-0.012
539,0.022
540,0.115
541,-0.076
542,-0.066
543,0.0
544,-0.107
545,-0.09
546,-0.112
547,-0.051
548,-0.132
549,-0.078
550,-0.034
