,0.007
0,-0.012
1,-0.039
2,0.024
3,0.088
4,0.022
5,-0.049
6,0.017
7,-0.012
8,-0.063
9,-0.012
10,0.012
11,0.059
12,0.034
13,-0.154
14,0.002
15,-0.017
16,-0.034
17,-0.024
18,-0.073
19,-0.029
20,0.042
21,0.029
22,0.076
23,0.081
24,0.105
25,0.054
26,-0.156
27,0.095
28,0.115
29,0.007
30,-0.068
31,0.027
32,0.105
33,0.015
34,-0.093
35,0.039
36,0.122
37,0.024
38,0.098
39,-0.012
40,-0.186
41,-0.066
42,-0.01
43,0.02
44,-0.022
45,0.02
46,0.051
47,0.005
48,-0.12
49,-0.01
50,0.12
51,0.107
52,-0.027
53,0.112
54,0.054
55,0.061
56,0.042
57,-0.073
58,-0.024
59,-0.117
60,0.032
61,-0.022
62,0.046
63,-0.049
64,0.039
65,-0.051
66,-0.027
67,0.061
68,-0.039
69,0.022
70,-0.056
71,0.073
72,0.115
73,-0.005
74,0.12
75,0.115
76,0.146
77,0.046
78,0.037
79,-0.093
80,0.024
81,0.056
82,0.083
83,-0.078
84,-0.134
85,0.024
86,-0.093
87,-0.059
88,-0.063
89,0.088
90,0.073
91,-0.044
92,-0.015
93,0.071
94,0.061
95,0.063
96,-0.034
97,0.061
98,0.083
99,0.02
100,-0.105
101,-0.002
102,0.027
103,-0.012
104,-0.122
105,-0.012
106,-0.115
107,-0.073
108,-0.046
109,0.015
110,0.027
111,0.056
112,-0.039
113,0.02
114,0.039
115,0.037
116,-0.007
117,-0.115
118,-0.01
119,0.005
120,0.0
121,-0.012
122,-0.071
123,-0.076
124,-0.178
125,-0.042
126,-0.015
127,-0.105
128,0.056
129,0.066
130,-0.032
131,0.044
132,0.037
133,-0.088
134,-0.027
135,-0.122
136,-0.063
137,0.105
138,-0.002
139,-0.037
140,-0.127
141,-0.088
142,-0.01
143,-0.088
144,0.02
145,0.156
146,0.012
147,0.112
148,0.117
149,0.11
150,-0.01
151,-0.056
152,0.073
153,0.046
154,0.044
155,0.017
156,-0.105
157,-0.02
158,-0.115
159,0.0
160,0.002
161,-0.088
162,0.054
163,0.066
164,0.024
165,-0.002
166,0.11
167,0.056
168,0.029
169,0.161
170,0.054
171,-0.049
172,-0.068
173,-0.032
174,0.061
175,0.015
176,-0.132
177,-0.015
178,0.027
179,0.029
180,-0.12
181,-0.127
182,-0.088
183,-0.046
184,-0.142
185,-0.105
186,0.095
187,0.039
188,-0.095
189,-0.042
190,0.137
191,-0.017
192,-0.071
193,-0.151
194,-0.005
195,-0.107
196,-0.017
197,-0.063
198,-0.024
199,0.051
200,-0.027
201,0.095
202,0.02
203,-0.012
204,-0.115
205,-0.154
206,-0.093
207,-0.054
