,0.010
0,0.029
1,0.024
2,0.005
3,-0.012
4,0.056
5,-0.002
6,0.071
7,0.107
8,-0.012
9,0.005
10,0.042
11,0.083
12,-0.002
13,-0.11
14,-0.068
15,-0.039
16,-0.042
17,-0.007
18,-0.095
19,-0.078
20,0.017
21,0.037
22,0.017
23,-0.1
24,0.01
25,0.098
26,0.01
27,0.085
28,-0.027
29,0.127
30,-0.083
31,-0.078
32,-0.024
33,-0.088
34,0.01
35,-0.068
36,-0.132
37,-0.068
38,-0.1
39,-0.137
40,-0.095
41,-0.034
42,-0.032
43,0.01
44,0.01
45,-0.095
46,-0.088
47,-0.076
48,-0.032
49,0.02
50,-0.015
51,-0.002
52,-0.049
53,-0.015
54,-0.056
55,-0.02
56,0.046
57,-0.005
58,-0.054
59,-0.027
60,-0.068
61,0.022
62,0.107
63,0.037
64,-0.088
65,-0.071
66,0.063
67,0.144
68,0.142
69,0.032
70,-0.029
71,0.149
72,0.083
73,0.0
74,0.029
75,0.051
76,0.002
77,-0.015
78,-0.022
79,0.103
80,-0.027
81,-0.085
82,-0.051
83,0.027
84,0.105
85,0.093
86,-0.015
87,0.015
88,0.178
89,0.037
90,0.022
91,0.088
92,0.081
93,0.046
94,-0.071
95,0.022
96,-0.022
97,-0.044
98,-0.081
99,-0.09
100,-0.061
101,0.073
102,0.107
103,-0.024
104,-0.042
105,-0.02
106,0.029
107,-0.022
108,-0.032
109,0.015
110,-0.024
111,-0.088
112,-0.088
113,-0.037
114,-0.188
115,0.01
116,0.032
117,-0.056
118,-0.103
119,-0.146
120,-0.022
121,-0.093
122,-0.046
123,0.012
124,-0.042
125,-0.125
126,0.049
127,-0.066
128,0.037
129,0.007
130,-0.032
131,-0.044
132,-0.068
133,0.1
134,-0.015
135,-0.093
136,0.049
137,-0.059
138,-0.151
139,-0.151
140,-0.022
141,0.083
142,-0.027
143,-0.056
144,-0.056
145,-0.093
146,0.054
147,-0.017
148,-0.068
149,0.002
150,0.034
151,0.073
152,-0.005
153,0.0
154,0.127
155,0.044
156,0.02
157,-0.015
158,-0.029
159,0.007
160,0.076
161,0.012
162,0.042
163,-0.083
164,-0.002
165,-0.005
166,-0.054
167,0.012
168,0.132
169,0.049
170,0.088
171,-0.029
172,-0.044
173,0.022
174,-0.093
175,-0.063
176,-0.117
177,-0.11
178,-0.154
179,0.01
180,0.061
181,0.051
182,-0.022
183,-0.039
184,0.1
185,0.134
186,0.02
187,-0.002
188,-0.02
189,0.2
190,-0.015
191,-0.088
192,0.037
193,-0.024
194,0.103
195,0.012
196,-0.103
197,-0.078
198,-0.132
199,-0.11
200,-0.012
201,-0.061
202,-0.042
203,-0.01
204,0.056
205,0.012
206,-0.078
207,-0.098
208,-0.068
209,0.044
210,0.085
211,0.039
212,-0.012
213,0.007
214,-0.029
215,0.046
216,-0.042
217,-0.149
218,-0.129
219,-0.117
220,0.022
221,0.005
222,-0.024
223,-0.024
224,-0.044
225,-0.037
226,0.017
227,0.012
228,0.01
229,0.073
230,0.183
231,0.005
232,-0.093
233,0.054
234,0.002
235,-0.01
236,-0.015
237,0.095
238,0.049
239,-0.183
240,-0.007
241,0.056
242,-0.051
243,-0.076
