,-0.032
0,-0.059
1,-0.054
2,0.061
3,0.02
4,-0.037
5,0.107
6,0.01
7,-0.015
8,-0.076
9,-0.134
10,-0.027
11,-0.034
12,0.051
13,0.066
14,-0.071
15,-0.046
16,0.034
17,0.039
18,-0.051
19,-0.078
20,0.0
21,-0.027
22,-0.007
23,0.0
24,-0.007
25,0.0
26,0.044
27,-0.059
28,-0.005
29,0.044
30,0.0
31,-0.022
32,-0.017
33,0.034
34,0.137
35,0.1
36,0.051
37,0.093
38,0.085
39,0.129
40,0.11
41,0.061
42,0.09
43,0.039
44,-0.027
45,-0.034
46,-0.039
47,-0.037
48,-0.093
49,0.044
50,0.051
51,-0.063
52,0.012
53,0.002
54,-0.127
55,-0.049
56,0.061
57,0.078
58,-0.002
59,-0.129
60,0.056
61,0.051
62,-0.098
63,-0.088
64,-0.085
65,-0.022
66,-0.034
67,-0.071
68,-0.027
69,-0.132
70,-0.056
71,0.088
72,-0.002
73,-0.085
74,0.032
75,0.083
76,-0.125
77,-0.042
78,0.034
79,0.142
80,0.029
81,-0.044
82,-0.09
83,-0.029
84,0.039
85,0.022
86,-0.044
87,-0.056
88,-0.088
89,-0.029
90,-0.12
91,-0.051
92,-0.044
93,-0.017
94,0.059
95,-0.005
96,-0.039
97,-0.002
98,-0.061
99,0.132
100,0.154
101,-0.01
102,0.054
103,-0.039
104,-0.071
105,0.037
106,0.054
107,-0.112
108,-0.105
109,0.081
110,0.081
111,-0.056
112,-0.01
113,0.139
114,0.071
115,-0.063
116,0.1
117,0.161
118,0.081
119,-0.056
120,0.061
121,0.027
122,-0.02
123,0.039
124,0.068
125,0.088
126,-0.11
127,-0.037
128,-0.032
129,-0.034
130,0.068
131,-0.039
132,-0.059
133,-0.132
134,-0.073
135,0.027
136,-0.042
137,-0.022
138,0.149
139,0.044
140,0.088
141,0.076
142,-0.034
143,0.0
144,0.037
145,-0.095
146,0.005
147,-0.037
148,-0.09
149,0.015
150,-0.037
151,-0.049
152,-0.068
153,0.044
154,0.046
155,0.066
156,0.049
157,0.066
158,0.083
159,0.054
160,-0.042
161,0.068
162,0.068
163,-0.002
164,-0.071
165,-0.051
166,-0.078
167,-0.012
168,-0.068
169,-0.051
170,-0.144
171,-0.149
172,0.002
173,-0.083
174,-0.139
175,-0.046
176,0.01
177,0.046
178,0.071
179,-0.027
180,0.095
181,0.007
182,-0.059
183,0.066
184,0.017
185,-0.088
186,-0.02
187,-0.112
188,-0.054
189,-0.105
190,-0.073
191,-0.029
192,-0.005
193,-0.024
194,-0.032
195,0.027
196,0.115
197,-0.024
198,0.066
199,0.022
200,0.039
201,0.122
202,0.063
203,-0.039
204,-0.02
205,-0.078
206,0.107
207,0.154
208,-0.098
209,-0.046
210,-0.015
211,-0.122
212,-0.054
213,-0.081
214,0.02
215,-0.034
216,-0.037
217,-0.012
218,0.005
