,0.071
672,0.042
673,0.063
674,0.076
675,0.017
676,-0.032
677,0.027
678,-0.088
679,-0.059
680,-0.059
681,-0.032
682,-0.073
683,0.076
684,0.103
685,-0.015
686,0.002
687,-0.061
688,-0.088
689,0.032
690,-0.02
691,-0.007
692,0.007
693,-0.007
694,-0.02
695,0.042
696,-0.056
697,-0.125
698,0.01
699,-0.059
700,-0.103
701,0.0
702,0.012
703,-0.024
704,-0.005
705,-0.066
706,-0.088
707,-0.017
708,0.098
709,0.012
710,-0.012
711,0.015
712,-0.105
713,-0.029
714,-0.02
715,0.029
716,0.0
717,-0.02
718,0.034
719,-0.088
720,-0.044
721,-0.017
722,0.015
723,-0.046
724,-0.007
725,-0.034
726,0.09
727,0.034
728,-0.093
729,0.02
730,-0.01
731,0.024
732,-0.005
733,0.029
734,-0.042
735,-0.032
736,-0.054
737,0.022
738,-0.1
739,-0.059
740,-0.017
741,-0.056
742,-0.081
743,-0.093
744,-0.076
745,0.049
746,0.078
747,0.044
748,0.027
749,0.059
750,0.115
751,0.085
752,0.039
753,0.046
754,0.029
755,0.061
756,-0.002
757,-0.024
758,-0.061
759,-0.005
760,0.032
761,0.022
762,-0.044
763,0.01
764,0.046
765,0.056
766,0.093
767,0.049
768,0.056
769,-0.017
770,-0.046
771,0.037
772,0.056
773,0.037
774,0.034
775,0.002
776,0.01
777,0.01
778,-0.034
779,-0.024
780,0.027
781,0.015
782,-0.032
783,-0.11
784,-0.078
785,-0.017
786,-0.095
787,-0.01
788,0.007
789,0.024
790,-0.017
791,0.01
792,0.012
793,0.073
794,-0.015
795,-0.054
796,-0.024
797,-0.051
798,-0.063
799,-0.125
800,-0.039
801,-0.112
802,-0.127
803,-0.125
804,-0.066
805,-0.066
806,-0.098
807,-0.09
808,-0.093
809,-0.056
810,-0.063
811,0.066
812,-0.044
813,-0.09
814,-0.078
815,-0.002
816,-0.037
817,-0.071
818,-0.076
819,-0.12
820,-0.049
821,-0.063
822,-0.081
823,-0.107
824,0.015
825,-0.066
826,-0.105
827,0.059
828,0.068
829,-0.098
830,0.012
831,-0.029
832,-0.054
833,0.11
834,0.039
835,0.044
836,-0.005
837,0.1
838,0.056
839,-0.098
840,0.037
841,-0.017
842,0.042
843,-0.042
844,0.051
845,0.007
846,-0.01
847,0.032
848,0.024
849,0.005
850,0.032
851,0.071
852,0.076
853,0.117
854,0.068
855,-0.002
856,-0.017
857,-0.02
858,0.012
859,-0.09
860,-0.125
861,0.046
862,0.029
863,0.015
864,-0.005
865,-0.073
866,-0.022
867,-0.01
868,0.042
869,0.005
870,-0.032
871,0.039
872,0.098
873,-0.027
874,-0.054
875,0.029
876,-0.024
877,-0.015
878,-0.046
879,-0.015
880,-0.044
881,-0.073
882,0.049
883,-0.02
884,-0.129
885,-0.032
886,-0.12
887,-0.107
888,-0.049
889,0.027
890,0.115
891,-0.007
892,-0.071
893,0.037
894,0.0
895,0.056
896,-0.037
897,-0.024
898,0.029
899,-0.09
900,-0.12
901,-0.017
902,-0.046
903,-0.007
904,-0.042
905,-0.071
906,-0.024
907,-0.002
908,0.103
909,0.034
910,0.01
911,-0.02
912,-0.056
913,0.027
914,0.078
915,-0.017
916,-0.027
917,0.166
918,0.105
919,-0.068
920,0.01
921,-0.081
922,-0.039
923,0.066
924,0.042
925,0.02
926,0.051
927,0.09
928,0.012
929,-0.098
930,0.076
931,0.09
932,0.054
933,0.2
934,0.19
935,0.056
936,-0.01
937,-0.01
938,0.002
939,0.024
940,0.056
941,-0.034
942,0.0
943,0.029
944,0.054
945,0.022
946,0.017
947,-0.015
948,0.085
949,0.01
950,0.059
951,0.127
952,0.071
953,0.0
954,-0.051
955,-0.012
956,-0.017
957,0.051
958,-0.063
959,-0.105
960,-0.034
961,0.02
962,-0.056
963,-0.085
964,-0.125
965,-0.105
966,-0.149
967,-0.149
968,-0.071
969,0.076
970,0.007
971,-0.017
972,-0.081
973,-0.015
974,-0.002
975,-0.015
976,0.012
977,-0.02
978,-0.1
979,-0.129
980,-0.173
981,-0.09
982,-0.073
983,-0.186
984,0.02
985,-0.051
986,-0.115
987,-0.1
988,-0.054
989,-0.042
990,-0.042
991,-0.027
992,0.054
993,0.122
994,0.017
995,-0.056
996,-0.042
997,0.139
998,0.137
999,0.027
1000,0.059
1001,-0.051
1002,-0.085
1003,-0.034
1004,0.015
1005,0.007
1006,-0.012
1007,0.02
1008,0.02
1009,-0.063
1010,-0.071
1011,-0.037
1012,0.02
1013,0.129
1014,0.088
1015,-0.007
1016,0.005
1017,0.076
1018,0.02
1019,0.059
1020,0.154
1021,0.073
1022,0.034
1023,0.071
1024,0.122
1025,-0.027
1026,0.022
1027,0.015
1028,-0.007
1029,-0.017
1030,0.044
1031,0.11
1032,0.049
1033,0.11
1034,0.115
1035,0.032
1036,0.061
1037,0.063
1038,0.159
1039,0.217
1040,0.056
1041,0.076
1042,-0.054
1043,0.005
1044,0.061
1045,-0.032
1046,-0.032
1047,0.073
1048,0.024
1049,-0.046
1050,0.029
1051,0.017
1052,-0.046
1053,0.029
1054,0.024
1055,-0.034
1056,-0.1
1057,0.066
1058,0.09
1059,0.066
1060,0.022
1061,0.073
1062,0.015
1063,-0.071
1064,0.007
1065,-0.095
1066,0.007
1067,-0.022
1068,-0.027
1069,-0.051
1070,-0.054
1071,0.027
1072,0.078
1073,-0.051
1074,-0.129
1075,0.037
1076,0.059
1077,-0.027
1078,-0.059
1079,-0.122
1080,-0.176
1081,-0.066
1082,-0.049
1083,-0.032
1084,0.1
1085,-0.015
1086,-0.029
1087,-0.012
1088,0.01
1089,0.039
1090,-0.024
1091,-0.063
1092,-0.01
1093,-0.024
1094,-0.054
1095,0.044
1096,0.095
1097,0.051
1098,0.044
1099,0.042
1100,0.056
1101,0.012
1102,0.107
1103,0.076
1104,0.073
1105,0.098
1106,0.073
1107,-0.032
1108,0.083
1109,-0.01
1110,0.056
1111,-0.051
1112,0.029
1113,0.176
1114,0.088
1115,-0.01
1116,-0.01
1117,0.132
1118,0.127
1119,-0.081
1120,-0.017
1121,0.076
1122,0.12
1123,0.071
1124,0.017
1125,-0.017
1126,0.032
1127,0.022
1128,0.063
1129,-0.083
1130,-0.034
1131,0.076
1132,0.105
1133,-0.073
1134,-0.103
1135,-0.09
1136,0.054
1137,0.088
1138,-0.054
1139,-0.103
1140,-0.066
1141,-0.034
1142,-0.085
1143,-0.09
1144,-0.056
1145,-0.078
1146,0.066
1147,-0.032
1148,-0.073
1149,-0.081
1150,0.005
1151,0.024
1152,-0.132
1153,-0.02
1154,-0.02
1155,-0.168
1156,0.02
1157,-0.076
1158,-0.022
1159,-0.066
1160,-0.054
1161,-0.093
1162,-0.042
1163,-0.027
1164,-0.042
1165,-0.093
1166,-0.005
1167,-0.054
1168,-0.042
1169,-0.051
1170,-0.066
1171,-0.007
1172,-0.088
1173,0.029
1174,-0.09
1175,-0.061
1176,0.085
1177,0.0
1178,0.012
1179,0.022
1180,0.024
1181,0.081
1182,0.059
1183,-0.005
1184,0.071
1185,-0.039
1186,-0.024
1187,0.044
1188,0.061
1189,-0.032
1190,-0.017
1191,0.122
1192,0.125
1193,-0.017
1194,0.093
1195,0.068
1196,0.007
1197,-0.01
1198,0.044
1199,0.054
1200,0.015
1201,0.02
1202,-0.049
1203,0.007
1204,0.02
1205,-0.129
1206,-0.146
1207,-0.137
1208,-0.12
1209,0.01
1210,-0.01
1211,0.0
1212,-0.09
1213,0.046
1214,-0.007
1215,-0.029
1216,0.078
1217,-0.022
1218,0.02
1219,-0.015
1220,-0.125
1221,0.085
1222,0.1
1223,-0.007
1224,0.066
1225,-0.059
1226,-0.042
1227,-0.017
1228,-0.171
1229,0.015
1230,-0.024
1231,-0.059
1232,-0.12
1233,-0.044
1234,0.081
1235,-0.024
1236,-0.012
1237,0.034
1238,-0.068
1239,0.005
1240,0.027
1241,-0.044
1242,0.056
1243,-0.029
1244,-0.039
1245,0.037
1246,-0.027
1247,-0.002
1248,0.042
1249,-0.115
1250,-0.088
1251,-0.122
1252,-0.032
1253,-0.068
1254,-0.061
1255,-0.02
1256,-0.071
1257,-0.105
1258,-0.054
1259,-0.032
1260,-0.051
1261,0.12
1262,-0.022
1263,-0.029
1264,-0.078
1265,-0.037
1266,0.02
1267,0.054
1268,0.02
1269,-0.161
1270,-0.129
1271,0.022
1272,0.134
1273,0.027
1274,0.002
1275,0.0
1276,-0.083
1277,0.049
1278,0.103
1279,0.044
1280,0.144
1281,0.02
1282,-0.032
1283,0.0
1284,0.054
1285,0.063
1286,0.173
1287,0.098
1288,-0.02
1289,-0.034
1290,-0.007
1291,0.032
1292,-0.037
1293,0.02
1294,-0.066
1295,-0.09
1296,-0.081
1297,0.032
1298,-0.049
1299,0.059
1300,0.122
1301,0.022
1302,-0.02
1303,0.007
1304,0.022
1305,-0.066
1306,-0.044
1307,-0.005
1308,-0.015
1309,-0.054
1310,-0.037
1311,-0.007
1312,-0.02
1313,-0.002
1314,-0.042
1315,0.02
1316,0.066
1317,0.037
1318,-0.007
1319,0.022
1320,0.129
1321,-0.051
1322,-0.049
1323,0.032
1324,0.022
1325,-0.054
1326,-0.146
1327,-0.125
1328,-0.117
1329,-0.125
1330,-0.056
1331,-0.085
1332,-0.09
1333,-0.01
1334,-0.01
1335,-0.103
1336,0.061
1337,0.073
1338,-0.037
1339,0.093
1340,-0.059
1341,0.066
1342,0.115
1343,-0.076
1344,0.044
1345,0.1
1346,0.012
1347,0.071
1348,0.071
1349,0.037
1350,-0.002
1351,-0.144
1352,-0.002
1353,0.127
1354,0.081
1355,0.017
1356,-0.039
1357,0.01
1358,-0.017
1359,0.027
1360,0.11
1361,0.015
1362,0.093
1363,0.088
1364,0.071
1365,0.085
1366,-0.024
1367,0.051
1368,0.071
1369,0.046
1370,0.01
1371,-0.032
1372,0.09
1373,0.037
1374,-0.002
1375,0.063
1376,0.073
1377,-0.076
1378,0.068
1379,0.068
1380,-0.017
1381,-0.012
1382,0.034
1383,0.027
1384,0.051
1385,0.054
1386,0.107
1387,0.059
1388,-0.083
1389,-0.088
1390,-0.046
1391,-0.005
1392,-0.081
1393,-0.176
1394,-0.012
1395,-0.02
1396,-0.051
1397,-0.024
1398,-0.085
1399,0.024
1400,0.056
1401,-0.012
1402,-0.042
1403,0.056
1404,0.085
1405,0.081
1406,0.076
1407,0.015
1408,0.002
1409,0.0
1410,-0.037
1411,0.046
1412,0.059
1413,-0.015
1414,-0.02
1415,0.059
1416,0.11
1417,0.01
1418,0.029
1419,0.02
1420,-0.078
1421,0.037
1422,0.051
1423,0.098
1424,-0.01
1425,-0.09
1426,-0.01
1427,0.022
1428,-0.059
1429,-0.049
1430,-0.071
1431,-0.037
1432,-0.039
1433,-0.063
1434,-0.073
1435,-0.005
1436,-0.042
1437,0.024
1438,0.017
1439,-0.007
1440,-0.034
1441,0.093
1442,0.078
1443,0.112
1444,0.061
1445,0.044
1446,0.112
1447,0.017
1448,-0.024
1449,0.093
1450,-0.012
1451,-0.132
1452,-0.144
1453,-0.151
1454,-0.129
1455,-0.032
1456,-0.029
1457,-0.071
1458,-0.066
1459,-0.015
1460,0.046
1461,0.122
1462,0.061
1463,0.056
1464,0.046
1465,0.029
1466,0.042
1467,-0.059
1468,-0.01
1469,0.078
1470,-0.029
1471,-0.088
1472,0.002
1473,-0.039
1474,-0.002
1475,-0.063
1476,0.042
1477,0.005
1478,-0.061
1479,0.012
1480,-0.088
1481,0.059
1482,0.098
1483,0.029
1484,0.132
1485,-0.061
1486,0.005
1487,-0.015
1488,-0.005
1489,-0.046
1490,-0.083
1491,0.029
1492,-0.078
1493,-0.1
1494,0.0
1495,-0.063
1496,-0.164
1497,-0.02
1498,-0.063
1499,-0.051
1500,-0.024
1501,-0.034
1502,0.093
1503,0.042
1504,0.046
1505,-0.022
1506,-0.037
1507,0.049
1508,0.054
1509,-0.054
1510,0.042
1511,-0.024
1512,-0.063
1513,-0.022
1514,-0.134
1515,0.002
1516,-0.107
1517,-0.051
1518,-0.002
1519,-0.09
1520,-0.068
1521,0.042
1522,0.002
1523,0.042
1524,0.01
1525,-0.032
1526,0.107
1527,0.015
1528,0.007
1529,0.105
1530,0.085
1531,0.015
1532,-0.056
1533,-0.063
1534,-0.046
1535,0.081
1536,-0.085
1537,0.005
1538,0.0
1539,0.012
1540,0.002
1541,-0.068
1542,0.066
1543,0.09
1544,0.164
1545,0.078
1546,0.061
1547,0.0
1548,0.071
1549,0.046
1550,0.022
1551,0.002
1552,-0.044
1553,-0.039
1554,-0.093
1555,-0.051
1556,-0.063
1557,-0.046
1558,0.005
1559,-0.1
1560,-0.105
1561,-0.09
1562,-0.125
1563,0.054
1564,0.061
1565,-0.002
1566,0.076
1567,-0.012
1568,-0.056
1569,-0.042
1570,0.039
1571,0.027
1572,-0.117
1573,-0.11
1574,-0.146
1575,-0.076
1576,-0.034
1577,-0.078
1578,-0.164
1579,-0.056
1580,-0.078
1581,-0.071
1582,-0.115
1583,-0.085
1584,0.051
1585,0.02
1586,0.007
1587,0.039
1588,0.105
1589,0.078
1590,-0.029
1591,-0.095
1592,-0.125
1593,-0.002
1594,-0.032
1595,-0.063
1596,-0.032
1597,0.0
1598,0.063
1599,0.083
1600,-0.063
1601,-0.078
1602,0.024
1603,-0.037
1604,-0.042
1605,0.046
1606,0.042
1607,0.012
1608,0.022
1609,-0.042
1610,0.02
1611,0.034
1612,0.0
1613,-0.024
1614,-0.049
1615,0.071
1616,-0.066
1617,-0.068
1618,-0.034
1619,0.078
1620,0.049
1621,0.034
1622,-0.017
1623,0.049
1624,0.066
1625,0.032
1626,0.081
1627,-0.002
1628,0.039
1629,0.107
1630,0.039
1631,-0.037
1632,-0.002
1633,-0.081
1634,-0.027
1635,-0.02
1636,-0.11
1637,-0.02
1638,0.032
1639,0.054
1640,0.005
1641,-0.002
1642,0.083
1643,0.059
1644,0.002
1645,0.049
1646,0.051
1647,0.017
1648,0.039
1649,0.054
1650,-0.083
1651,0.032
1652,0.117
1653,-0.029
1654,-0.134
1655,-0.11
1656,-0.071
1657,-0.012
1658,-0.103
1659,-0.085
1660,0.054
1661,0.0
1662,0.027
1663,0.0
1664,0.005
1665,0.088
1666,-0.034
1667,-0.083
1668,0.002
1669,0.063
1670,0.054
1671,-0.11
1672,-0.098
1673,0.01
1674,-0.083
1675,-0.076
1676,-0.12
1677,-0.081
1678,-0.034
1679,-0.039
1680,-0.09
1681,-0.027
1682,-0.017
1683,-0.037
1684,-0.032
1685,-0.093
1686,0.12
1687,0.034
1688,0.061
1689,-0.017
1690,0.061
1691,0.005
1692,0.017
1693,0.002
1694,-0.046
1695,-0.071
1696,-0.088
1697,-0.02
1698,0.02
1699,0.029
1700,-0.022
1701,-0.049
1702,0.076
1703,-0.017
1704,-0.007
1705,0.01
1706,0.049
1707,0.127
1708,0.056
1709,0.024
1710,0.071
1711,-0.022
1712,-0.012
1713,-0.039
1714,0.017
1715,-0.024
1716,-0.015
1717,0.002
1718,-0.024
1719,-0.005
1720,-0.076
1721,-0.01
1722,0.027
1723,0.02
1724,0.044
1725,0.139
1726,0.071
1727,0.0
1728,0.1
1729,0.02
1730,0.032
1731,0.044
1732,0.144
1733,0.11
1734,-0.051
1735,0.112
1736,-0.042
1737,-0.105
1738,-0.022
1739,-0.005
1740,0.103
1741,-0.027
1742,-0.024
1743,0.051
1744,-0.02
1745,-0.103
1746,0.015
1747,-0.034
1748,-0.098
1749,-0.061
1750,-0.061
1751,0.022
1752,0.078
1753,-0.073
1754,-0.051
1755,-0.044
1756,-0.063
1757,0.015
1758,-0.076
1759,-0.037
1760,0.005
1761,-0.022
1762,0.051
1763,-0.093
1764,0.056
1765,-0.005
1766,-0.044
1767,0.015
1768,0.078
1769,0.034
1770,0.027
1771,0.078
1772,0.088
1773,0.051
1774,0.051
1775,-0.105
1776,-0.042
1777,-0.002
1778,0.071
1779,0.0
1780,0.017
1781,0.0
1782,-0.005
1783,-0.002
1784,-0.024
1785,0.034
1786,0.012
1787,0.066
1788,0.056
1789,0.007
1790,0.063
1791,-0.054
1792,-0.037
1793,0.061
1794,0.039
1795,0.007
1796,-0.066
1797,-0.027
1798,0.073
1799,0.076
1800,0.105
1801,0.027
1802,0.01
1803,0.09
1804,0.056
1805,0.0
1806,0.081
1807,0.112
1808,0.117
1809,0.122
1810,-0.027
1811,0.005
1812,0.059
1813,-0.042
1814,-0.027
1815,0.012
1816,-0.015
1817,0.037
1818,-0.081
1819,-0.198
1820,-0.12
1821,-0.193
1822,-0.022
1823,0.032
1824,-0.02
1825,-0.012
1826,0.012
1827,-0.1
1828,0.088
1829,0.095
1830,0.127
1831,0.127
1832,-0.081
1833,-0.01
1834,-0.017
1835,-0.012
1836,-0.005
1837,0.029
1838,0.002
1839,-0.054
1840,-0.139
1841,-0.195
1842,-0.034
1843,0.085
1844,-0.146
1845,-0.171
1846,0.088
1847,0.059
1848,0.017
1849,0.007
1850,-0.054
1851,0.059
1852,0.027
1853,-0.027
1854,0.049
1855,0.112
1856,-0.076
1857,0.085
1858,-0.005
1859,-0.002
1860,0.103
1861,-0.027
1862,-0.076
1863,-0.166
1864,0.012
1865,0.007
1866,-0.154
1867,-0.071
1868,0.068
1869,-0.054
1870,-0.002
1871,0.078
1872,0.046
1873,0.02
1874,0.095
1875,0.015
1876,0.081
1877,0.139
1878,0.171
1879,0.173
1880,0.063
1881,-0.046
1882,-0.02
1883,-0.066
1884,0.125
1885,0.056
1886,0.054
1887,0.007
1888,0.066
1889,0.261
1890,0.125
1891,-0.051
1892,0.034
1893,0.1
1894,0.071
1895,0.137
1896,-0.01
1897,0.044
1898,0.144
1899,0.037
1900,0.066
1901,0.154
1902,0.061
1903,0.11
1904,0.127
1905,0.059
1906,-0.051
1907,0.024
1908,0.129
1909,0.032
1910,0.024
1911,-0.068
1912,0.066
1913,0.044
1914,-0.059
1915,0.015
1916,-0.039
1917,-0.02
1918,-0.059
1919,-0.098
1920,-0.061
1921,-0.098
1922,0.051
1923,-0.037
1924,-0.027
1925,0.1
1926,-0.095
1927,-0.093
1928,0.068
1929,-0.022
1930,-0.012
1931,-0.071
1932,-0.073
1933,0.029
1934,-0.005
1935,-0.066
1936,-0.061
1937,-0.007
1938,-0.081
1939,-0.09
1940,-0.071
1941,0.01
1942,-0.051
1943,-0.107
1944,0.044
1945,0.046
1946,0.127
1947,-0.073
1948,-0.022
1949,0.059
1950,0.042
1951,0.054
1952,0.02
1953,0.002
1954,0.012
1955,-0.078
1956,0.081
1957,0.078
1958,-0.088
1959,0.042
1960,0.0
1961,0.022
1962,0.037
1963,-0.044
1964,0.073
1965,0.09
1966,0.088
1967,-0.01
1968,-0.042
1969,0.051
1970,0.044
1971,0.039
1972,0.095
1973,-0.007
1974,0.071
1975,0.1
1976,0.046
1977,0.125
1978,0.061
1979,0.068
1980,-0.007
1981,-0.059
1982,-0.076
1983,0.127
1984,0.132
1985,0.076
1986,-0.007
1987,-0.088
1988,-0.005
1989,0.115
1990,0.2
1991,0.098
1992,-0.037
1993,0.107
1994,-0.029
1995,-0.093
1996,-0.002
