,0.430
0,-0.002
1,-0.103
2,-0.31
3,0.083
4,0.52
5,-0.046
6,-0.261
7,0.168
8,0.339
9,0.042
10,-0.3
11,-0.332
12,0.159
13,0.063
14,-0.027
15,-0.11
16,0.034
17,0.312
18,-0.139
19,-0.273
20,0.208
21,0.085
22,-0.117
23,-0.181
24,0.242
25,0.283
26,-0.024
27,-0.308
28,0.015
29,0.12
30,-0.105
31,-0.054
32,-0.017
33,-0.186
34,-0.059
35,-0.227
36,0.071
37,-0.068
38,-0.134
39,-0.195
40,-0.295
41,0.139
42,0.085
43,0.134
44,-0.085
45,-0.142
46,0.288
47,0.234
48,0.073
49,-0.139
50,0.027
51,-0.078
52,0.09
53,-0.142
54,-0.11
55,0.127
56,0.137
57,0.12
58,0.098
59,-0.037
60,0.1
61,0.1
62,-0.107
63,0.127
64,0.117
65,0.227
66,0.09
67,-0.083
68,0.11
69,0.149
70,-0.242
71,0.073
72,0.662
73,-0.164
74,-0.679
75,-0.188
76,-0.105
77,0.415
78,0.02
79,-0.405
80,0.1
81,0.303
82,-0.242
83,-0.195
84,0.154
85,0.242
86,0.195
87,-0.068
88,-0.286
89,0.225
90,0.349
91,-0.288
92,-0.503
93,-0.02
94,0.554
95,0.396
96,-0.3
97,-0.337
98,0.22
99,-0.103
100,0.12
101,-0.107
102,-0.227
103,0.381
104,0.388
105,-0.161
106,0.034
107,0.156
108,0.107
109,-0.198
110,0.181
111,0.212
112,-0.022
113,-0.173
114,0.037
115,0.107
116,-0.198
117,-0.308
118,-0.347
119,-0.208
120,-0.229
121,0.068
122,0.02
123,-0.161
124,-0.154
125,-0.117
126,0.146
127,-0.19
128,-0.322
129,-0.015
130,0.098
131,-0.088
132,-0.081
133,0.178
134,0.129
135,-0.007
136,0.071
137,0.217
138,-0.034
139,-0.046
140,0.042
141,0.066
142,-0.015
143,-0.01
144,0.09
145,0.081
146,-0.027
147,0.017
148,0.105
149,-0.193
150,0.039
151,0.195
152,0.193
153,0.017
154,0.066
155,-0.12
156,-0.354
157,0.042
158,0.569
159,0.166
160,-0.403
161,-0.034
162,0.161
163,0.344
164,-0.11
165,-0.361
166,-0.061
167,0.344
168,0.059
169,-0.391
170,0.083
171,0.298
172,0.105
173,-0.056
174,-0.449
175,-0.061
176,0.435
177,0.183
178,-0.327
179,0.042
180,0.481
181,0.352
182,-0.015
183,-0.11
184,-0.017
185,0.308
186,0.024
187,-0.002
188,-0.166
189,0.273
190,0.281
191,-0.247
192,-0.11
193,0.295
194,-0.042
195,-0.029
196,-0.315
197,0.269
198,0.283
199,-0.21
200,-0.129
201,0.176
202,-0.122
203,-0.2
204,-0.059
205,-0.049
206,-0.02
207,0.051
208,0.088
209,0.012
210,-0.203
211,-0.134
212,0.107
213,-0.103
214,-0.12
215,0.137
216,0.024
217,0.051
218,-0.022
219,0.129
220,0.247
221,0.093
222,-0.098
223,-0.017
224,0.115
225,-0.024
226,-0.042
227,0.3
228,-0.022
229,-0.061
230,0.066
231,-0.2
232,-0.007
233,0.161
234,0.093
235,-0.046
236,0.056
237,0.327
238,0.183
239,0.166
240,0.149
241,0.359
242,-0.261
243,-0.232
244,0.229
245,0.771
246,0.417
247,-0.308
248,0.164
249,0.317
250,0.374
251,-0.312
252,-0.461
253,-0.049
254,0.154
255,-0.383
256,-0.662
257,-0.173
258,0.256
259,0.198
260,-0.332
261,-0.637
262,0.068
263,0.422
264,0.266
265,-0.396
266,-0.085
267,0.413
268,0.261
269,-0.171
270,-0.32
271,0.242
272,0.22
273,0.059
274,0.027
275,-0.015
276,0.144
277,0.356
278,0.034
279,0.027
280,0.186
281,-0.09
282,-0.168
283,0.027
284,0.359
285,0.168
286,-0.288
287,-0.271
288,0.251
289,0.012
290,-0.327
291,-0.115
292,-0.283
293,-0.215
294,-0.081
295,0.166
296,-0.134
297,-0.459
298,-0.195
299,0.212
300,0.076
301,-0.188
302,-0.212
303,0.193
304,0.164
305,-0.305
306,0.242
307,0.027
308,-0.146
309,0.186
310,0.037
311,0.222
312,0.173
313,0.066
314,0.024
315,0.054
316,-0.071
317,0.073
318,-0.024
319,0.039
320,0.151
321,-0.149
322,0.176
323,0.076
324,0.115
325,0.1
326,0.188
327,0.232
328,0.32
329,0.034
330,0.247
331,0.649
332,-0.059
333,-0.459
334,-0.188
335,-0.261
336,0.195
337,-0.295
338,-0.43
339,0.005
340,0.344
341,-0.291
342,-0.408
343,0.007
344,0.525
345,0.151
346,-0.066
347,-0.186
348,0.205
349,0.588
350,-0.068
351,-0.471
352,-0.342
353,0.259
354,0.256
355,-0.098
356,-0.308
357,0.034
358,-0.051
359,-0.061
360,0.024
361,-0.198
362,0.295
363,0.181
364,-0.103
365,-0.2
366,0.19
367,0.225
368,-0.251
369,-0.122
370,0.081
371,0.151
372,-0.073
373,-0.19
374,-0.12
375,-0.002
376,-0.2
377,-0.332
378,-0.425
379,-0.505
380,-0.073
381,0.173
382,0.0
383,-0.281
384,-0.112
385,-0.005
386,0.002
387,-0.171
388,-0.073
389,0.244
390,0.046
391,-0.017
392,0.195
393,0.154
394,-0.159
395,-0.088
396,-0.015
397,-0.095
398,-0.115
399,-0.078
400,0.19
401,-0.039
402,-0.037
403,-0.11
404,-0.098
405,-0.042
406,0.056
407,0.005
408,-0.037
409,-0.024
410,0.044
411,0.308
412,0.215
413,0.22
414,0.076
415,0.186
416,-0.056
417,0.554
418,0.652
419,-0.127
420,-0.508
421,-0.156
422,0.088
423,0.093
424,-0.149
425,-0.317
426,0.3
427,0.19
428,-0.249
429,-0.283
430,0.161
431,0.415
432,0.154
433,-0.408
434,-0.544
435,0.327
436,0.388
437,-0.09
438,-0.4
439,-0.295
440,0.393
441,0.461
442,-0.239
443,-0.176
444,0.354
445,-0.134
446,-0.051
447,-0.112
448,-0.115
449,0.344
450,0.183
451,0.176
452,-0.034
453,0.19
454,0.039
455,-0.33
456,0.264
457,0.332
458,0.085
459,-0.122
460,0.083
461,0.271
462,-0.046
463,-0.315
464,-0.11
465,-0.186
466,-0.11
467,0.071
468,0.042
469,-0.195
470,-0.264
471,-0.12
472,0.203
473,0.151
474,-0.229
475,0.015
476,0.071
477,-0.234
478,-0.071
479,0.239
480,0.125
481,-0.115
482,-0.059
483,0.09
484,-0.291
485,-0.364
486,0.015
487,0.227
488,0.066
489,-0.198
490,0.107
491,0.132
492,-0.1
493,0.137
494,0.078
495,-0.132
496,-0.225
497,0.002
498,0.12
499,0.105
500,0.146
501,-0.112
502,-0.391
503,-0.11
504,0.713
505,0.305
506,-0.366
507,-0.1
508,0.01
509,0.376
510,-0.078
511,-0.559
512,-0.11
513,0.154
514,-0.168
515,-0.388
516,-0.122
517,0.352
518,0.181
519,-0.132
520,-0.557
521,0.193
522,0.11
523,-0.403
