,-0.010
0,0.039
1,-0.015
2,-0.02
3,0.015
4,-0.049
5,-0.032
6,0.071
7,0.081
8,0.088
9,0.007
10,-0.039
11,0.054
12,0.076
13,0.049
14,0.085
15,0.0
16,-0.034
17,-0.01
18,0.073
19,0.02
20,-0.117
21,-0.063
22,-0.005
23,-0.066
24,-0.098
25,-0.063
26,-0.117
27,-0.054
28,-0.007
29,-0.015
30,-0.112
31,-0.042
32,-0.059
33,-0.115
34,-0.027
35,-0.037
36,-0.078
37,-0.027
38,-0.029
39,0.017
40,-0.029
41,-0.083
42,0.007
43,0.002
44,-0.027
45,0.022
46,0.034
47,0.017
48,0.051
49,-0.002
50,-0.029
51,-0.017
52,-0.01
53,0.0
54,0.081
55,-0.007
56,-0.071
57,-0.042
58,-0.063
59,-0.078
60,-0.054
61,-0.034
62,-0.002
63,0.093
64,0.044
65,-0.002
66,0.049
67,0.076
68,0.051
69,0.176
70,0.181
71,0.037
72,0.01
73,-0.088
74,-0.027
75,-0.02
76,-0.01
77,0.005
78,0.015
79,-0.007
80,-0.059
81,-0.085
82,0.005
83,-0.103
84,-0.044
85,0.002
86,-0.032
87,0.015
88,-0.046
89,-0.039
90,-0.049
91,-0.056
92,0.012
93,-0.007
94,-0.059
95,-0.024
96,0.002
97,-0.068
98,-0.12
99,-0.146
100,-0.144
101,-0.071
102,-0.066
103,-0.09
104,-0.12
105,0.0
106,-0.054
107,-0.142
108,-0.029
109,0.01
110,-0.024
111,-0.034
112,-0.032
113,0.017
114,-0.017
115,-0.022
116,0.034
117,0.022
118,-0.081
119,-0.059
120,-0.024
121,-0.134
122,-0.144
123,-0.059
124,-0.093
125,-0.046
126,-0.081
127,-0.066
128,-0.029
129,-0.049
130,0.007
131,-0.056
132,-0.071
133,0.037
134,-0.002
135,0.129
136,0.059
137,-0.01
138,0.015
139,-0.002
140,0.024
141,-0.098
142,-0.007
143,0.037
144,-0.032
145,-0.017
146,-0.051
147,-0.063
148,0.022
149,0.071
150,0.044
151,-0.007
152,0.063
153,0.093
154,0.098
155,-0.034
156,0.056
157,0.12
158,0.046
159,0.09
160,0.09
161,0.056
162,0.088
163,0.105
164,0.059
165,0.054
166,0.081
167,0.083
168,0.054
169,0.037
170,0.12
171,0.144
172,0.103
173,0.115
174,0.105
175,0.078
176,0.105
177,-0.024
178,0.012
179,0.066
180,0.037
181,0.027
182,0.061
183,-0.051
184,-0.012
185,-0.022
186,-0.034
187,0.012
188,-0.051
189,0.02
190,-0.01
191,0.027
192,0.068
193,-0.042
194,0.039
195,-0.029
196,-0.022
197,-0.061
198,-0.034
199,0.01
200,-0.061
201,-0.027
202,-0.005
203,-0.073
204,-0.076
205,0.022
206,0.122
207,0.068
208,0.056
209,-0.005
210,-0.02
211,-0.171
212,-0.095
213,0.095
214,-0.19
215,-0.146
216,0.051
217,-0.122
218,-0.007
219,-0.059
220,-0.066
221,0.051
222,-0.063
223,-0.056
224,0.051
225,0.007
226,0.066
227,0.117
228,-0.039
229,-0.012
230,0.081
231,0.032
232,0.112
233,-0.015
234,-0.049
235,0.127
236,0.0
237,0.02
238,0.083
239,-0.01
240,0.081
241,-0.02
242,0.034
243,-0.002
244,-0.012
245,0.059
246,-0.017
247,0.024
248,-0.039
249,0.034
250,0.061
