,0.046
0,-0.105
1,-0.095
2,0.061
3,0.039
4,-0.081
5,-0.068
6,-0.007
7,-0.132
8,-0.144
9,-0.027
10,-0.105
11,-0.051
12,-0.115
13,-0.022
14,0.144
15,0.0
16,-0.024
17,-0.107
18,0.012
19,0.146
20,0.027
21,0.034
22,0.061
23,0.024
24,0.071
25,-0.11
26,-0.154
27,-0.11
28,0.034
29,0.059
30,-0.037
31,0.073
32,-0.002
33,-0.017
34,0.085
35,0.012
36,-0.002
37,-0.002
38,-0.002
39,-0.027
40,0.044
41,-0.076
42,0.032
43,0.112
44,-0.061
45,-0.107
46,-0.11
47,-0.066
48,0.005
49,-0.107
50,-0.085
51,0.015
52,-0.02
53,-0.151
54,-0.105
55,0.02
56,0.117
57,0.068
58,0.007
59,-0.024
60,0.046
61,0.078
62,0.073
63,0.149
64,0.027
65,-0.066
66,0.029
67,0.005
68,0.066
69,-0.149
70,-0.156
71,0.066
72,-0.151
73,0.002
74,0.005
75,0.027
76,-0.032
77,-0.049
78,0.005
79,-0.002
80,0.051
81,-0.017
82,0.115
83,-0.005
84,0.073
85,-0.049
86,-0.073
87,0.002
88,-0.061
89,0.0
90,-0.049
91,-0.039
92,-0.024
93,-0.059
94,-0.137
95,-0.037
96,-0.005
97,0.056
98,-0.046
99,-0.083
100,-0.061
101,0.107
102,0.098
103,0.017
104,0.012
105,-0.01
106,0.032
107,-0.01
108,0.01
109,0.027
110,-0.039
111,-0.073
112,-0.142
113,0.022
114,-0.1
115,-0.11
116,0.046
117,0.039
118,-0.044
119,0.01
120,0.09
121,0.015
122,0.012
123,0.081
124,0.034
125,0.085
126,0.01
127,0.034
128,-0.044
129,-0.098
130,-0.044
131,0.081
132,0.037
133,0.01
134,0.042
135,0.02
136,-0.01
137,0.027
138,0.032
139,0.007
140,0.046
141,0.051
142,0.032
143,-0.029
144,-0.032
145,0.02
146,-0.029
147,0.09
148,0.012
149,0.051
150,0.049
151,-0.024
152,0.056
153,-0.051
154,-0.024
155,0.044
156,-0.015
157,-0.005
158,-0.081
159,-0.01
160,0.203
161,-0.022
162,-0.105
163,-0.02
164,-0.027
165,0.046
166,-0.046
167,-0.022
168,-0.032
169,-0.11
170,-0.117
171,-0.132
172,-0.095
173,-0.039
174,0.02
175,0.103
176,0.073
177,-0.095
178,0.024
179,0.1
180,0.076
181,-0.002
182,0.034
183,-0.002
184,0.059
185,0.044
186,0.005
187,-0.01
188,0.083
189,-0.051
190,-0.007
191,-0.017
192,-0.085
193,-0.02
194,0.017
195,-0.044
196,-0.037
197,0.029
198,0.056
199,0.005
200,0.051
201,0.12
202,0.049
203,0.085
204,0.017
205,0.166
206,0.09
207,0.017
208,-0.002
209,0.103
210,0.051
211,0.024
212,0.11
213,0.017
214,-0.066
215,-0.112
216,0.051
217,-0.017
218,0.059
219,0.095
220,0.017
221,0.054
222,0.129
223,0.095
224,0.012
225,0.044
226,0.01
227,0.034
228,-0.071
229,-0.042
230,-0.078
231,-0.063
232,-0.002
233,-0.042
234,-0.044
235,-0.095
236,-0.208
237,0.005
238,-0.046
239,0.037
240,0.02
241,0.046
242,0.115
243,0.029
244,-0.105
245,0.051
246,0.076
247,0.122
248,0.029
249,-0.076
250,0.02
251,0.071
252,0.024
253,0.01
254,0.022
255,-0.02
256,0.015
257,-0.071
258,-0.139
259,-0.063
260,-0.11
261,-0.027
262,-0.071
263,-0.098
264,0.044
265,0.017
266,-0.088
267,0.059
268,0.042
269,0.02
270,0.059
271,0.09
272,-0.005
273,-0.095
274,-0.022
275,0.117
276,0.051
277,-0.005
278,0.015
279,-0.002
280,-0.029
281,0.095
282,0.066
283,-0.002
284,-0.049
285,0.115
286,0.134
287,0.027
288,0.068
289,0.044
290,0.125
291,0.117
292,0.002
293,-0.01
294,-0.022
295,0.037
296,0.046
297,0.098
298,0.054
299,-0.098
300,0.0
301,0.01
302,0.056
303,0.068
304,0.042
305,0.164
306,-0.005
307,0.1
308,0.09
309,0.002
310,0.088
311,0.0
312,0.098
313,-0.029
314,-0.049
315,0.005
316,-0.005
317,0.039
318,-0.005
319,0.002
320,-0.007
321,-0.02
322,0.059
323,0.134
324,-0.056
325,0.078
326,0.022
327,-0.029
328,-0.081
329,-0.066
330,0.015
331,-0.01
332,-0.037
333,-0.061
334,0.063
335,-0.007
336,-0.022
337,0.027
338,0.0
339,0.037
340,0.134
341,-0.032
342,-0.051
343,0.066
344,-0.046
345,-0.068
346,0.024
347,0.107
348,0.029
349,-0.171
350,0.029
351,0.027
352,-0.032
353,-0.083
354,-0.022
355,-0.098
356,-0.09
357,0.034
358,-0.039
359,-0.12
360,-0.032
361,-0.042
362,-0.056
363,-0.034
364,0.073
365,0.068
366,0.012
367,0.046
368,0.017
369,-0.073
370,-0.049
371,0.015
372,0.127
373,0.024
374,-0.015
375,-0.146
376,-0.044
377,0.134
378,0.029
379,0.015
380,0.039
381,0.073
382,0.085
383,0.095
384,0.007
385,0.024
386,0.071
387,0.063
388,-0.007
389,-0.103
390,-0.037
391,0.11
392,0.007
393,0.073
394,0.027
395,0.137
396,0.134
397,-0.078
398,0.076
399,0.115
400,0.022
401,-0.122
402,0.034
403,0.103
404,-0.027
405,-0.022
406,-0.039
407,0.029
408,0.024
409,-0.029
410,0.002
411,0.0
412,0.122
413,0.037
414,-0.095
415,-0.051
416,0.066
417,0.154
418,-0.022
419,-0.115
420,0.146
421,0.144
422,0.039
423,0.034
424,-0.071
425,0.044
426,0.149
427,-0.039
428,-0.017
429,-0.054
430,0.015
431,-0.002
432,-0.103
433,-0.142
434,0.029
435,0.044
436,-0.1
437,-0.146
438,-0.083
439,-0.061
440,-0.098
441,-0.134
442,-0.044
443,-0.029
444,-0.098
445,-0.068
446,-0.095
447,-0.054
448,0.037
449,-0.115
450,-0.115
451,-0.12
452,-0.085
453,-0.11
454,0.0
455,0.015
456,-0.061
457,-0.115
458,-0.112
459,-0.09
460,-0.098
461,0.015
462,0.056
463,0.056
464,-0.107
465,0.037
466,0.034
467,0.017
468,-0.063
469,0.005
470,0.024
471,-0.022
472,-0.059
473,-0.076
474,-0.061
475,-0.044
476,-0.061
477,-0.024
478,0.066
479,0.015
480,0.015
481,-0.061
482,-0.088
483,0.088
484,0.054
485,0.029
486,0.051
487,0.046
488,0.017
489,-0.027
490,-0.017
491,0.022
492,-0.017
493,-0.015
494,-0.034
495,-0.059
496,-0.015
497,0.046
498,0.024
499,-0.1
500,-0.063
501,-0.127
502,-0.002
503,0.024
504,-0.027
505,0.103
506,-0.024
507,-0.002
508,0.044
509,0.049
510,-0.059
511,-0.066
512,0.066
513,0.007
514,-0.095
515,-0.11
516,0.015
517,0.068
518,-0.098
519,-0.071
520,-0.088
521,-0.093
522,0.022
523,-0.066
524,-0.085
525,-0.015
526,-0.063
527,-0.042
528,-0.024
529,-0.005
530,0.076
531,-0.056
532,-0.015
533,0.076
534,0.088
535,0.098
536,0.037
537,-0.046
538,0.037
539,-0.134
540,-0.066
541,-0.059
542,-0.007
543,-0.056
544,0.029
545,0.054
546,-0.044
547,-0.02
548,-0.01
549,0.005
550,-0.071
551,-0.02
552,0.017
553,-0.056
554,-0.1
555,-0.085
556,-0.066
557,-0.061
558,-0.042
559,-0.095
