,-0.012
0,0.044
1,0.02
2,-0.027
3,0.042
4,-0.02
5,0.029
6,0.044
7,0.051
8,0.056
9,0.01
10,-0.022
11,0.054
12,0.061
13,0.09
14,0.117
15,0.054
16,0.054
17,0.017
18,0.032
19,-0.005
20,-0.083
21,0.002
22,0.037
23,0.044
24,-0.042
25,-0.032
26,-0.02
27,-0.012
28,-0.034
29,0.017
30,0.046
31,0.002
32,-0.054
33,-0.002
34,-0.017
35,0.01
36,-0.029
37,-0.054
38,0.022
39,0.09
40,-0.01
41,-0.032
42,-0.068
43,-0.044
44,0.056
45,-0.066
46,-0.042
47,0.034
48,0.012
49,0.029
50,0.042
51,0.0
52,0.066
53,-0.034
54,-0.044
55,-0.005
56,0.007
57,0.002
58,-0.005
59,0.11
60,0.068
61,0.061
62,0.005
63,-0.042
64,-0.02
65,0.042
66,0.044
67,0.059
68,0.098
69,0.112
70,0.034
71,-0.012
72,0.032
73,0.093
74,0.029
75,0.015
76,0.042
77,0.024
78,-0.051
79,-0.01
80,0.007
81,-0.022
82,-0.037
83,-0.012
84,0.046
85,-0.029
86,-0.051
87,0.029
88,0.059
89,0.11
90,0.061
91,0.002
92,0.051
93,0.103
94,0.164
95,0.1
96,-0.032
97,-0.024
98,0.073
99,0.002
100,-0.027
101,0.051
102,0.0
103,-0.046
104,0.0
105,-0.007
106,-0.022
107,-0.024
108,0.029
109,-0.007
110,0.049
111,0.125
112,0.095
113,0.088
114,0.039
115,0.125
116,0.073
117,-0.049
118,-0.046
119,0.039
120,-0.042
121,-0.078
122,-0.076
123,-0.032
124,0.0
125,-0.056
126,-0.034
127,-0.012
128,-0.017
129,-0.034
130,-0.039
131,-0.015
132,0.015
133,0.083
134,0.037
135,-0.066
136,-0.068
137,0.02
138,0.024
139,-0.049
140,-0.1
141,-0.024
142,-0.078
143,-0.054
144,-0.007
145,0.017
146,-0.059
147,0.046
148,0.066
149,0.027
150,0.122
151,0.088
152,0.027
153,0.071
154,0.01
155,-0.027
156,-0.066
157,-0.007
158,0.073
159,0.039
160,-0.024
161,0.054
162,-0.037
163,0.051
164,0.007
165,-0.051
166,0.027
167,0.056
168,0.024
169,-0.002
170,-0.005
171,0.088
172,0.21
173,-0.049
174,0.015
175,0.015
176,-0.017
177,0.066
178,0.1
179,0.061
180,0.012
181,0.012
182,0.105
183,0.059
184,-0.044
185,0.085
186,0.127
187,-0.098
188,-0.078
189,0.132
190,0.103
191,0.146
192,0.071
193,0.039
194,0.146
195,0.051
196,0.088
197,0.042
198,-0.039
199,-0.017
200,-0.034
201,-0.105
202,-0.098
203,-0.056
204,0.066
205,-0.134
206,-0.139
207,-0.015
208,-0.002
209,-0.032
210,-0.095
211,0.005
212,0.027
213,-0.044
214,0.01
215,-0.063
216,-0.059
217,0.005
218,-0.01
219,-0.034
220,-0.085
221,-0.076
222,-0.034
223,-0.088
224,-0.049
225,0.056
226,-0.027
227,-0.02
228,0.042
229,0.015
230,0.154
231,0.134
232,0.046
233,0.046
234,0.039
235,0.059
236,-0.015
237,0.024
238,0.012
239,-0.085
240,-0.078
241,-0.039
242,-0.051
243,-0.139
244,-0.09
245,-0.034
246,0.002
247,-0.1
248,-0.054
249,-0.027
250,0.039
251,0.063
252,0.034
253,0.022
254,0.068
255,0.042
256,0.088
257,0.037
258,-0.032
259,-0.017
260,-0.037
261,0.151
262,-0.017
263,-0.095
264,-0.056
265,-0.012
266,-0.044
267,0.029
268,-0.005
269,0.068
270,-0.044
271,-0.078
272,0.063
273,0.1
274,0.044
275,0.093
276,0.068
277,0.093
278,0.127
279,-0.103
280,-0.09
281,-0.051
282,-0.051
283,0.071
284,-0.1
285,-0.066
286,-0.044
287,-0.105
288,-0.105
289,-0.093
290,-0.049
291,-0.027
292,-0.132
293,-0.034
294,-0.049
295,-0.188
296,-0.012
297,-0.042
298,-0.01
299,-0.127
300,-0.103
301,-0.044
302,-0.122
303,-0.078
304,-0.022
305,-0.078
306,-0.125
307,-0.032
308,-0.017
309,-0.029
310,-0.098
311,-0.059
312,0.078
313,-0.027
314,0.039
315,0.012
316,0.09
317,0.088
318,0.049
319,0.015
320,-0.056
321,0.044
322,0.032
323,0.007
324,-0.071
325,0.054
326,-0.059
327,-0.012
328,-0.049
329,0.005
330,0.012
331,0.024
332,0.037
333,-0.024
334,0.042
335,0.042
336,0.105
337,-0.073
338,-0.027
339,0.012
340,0.0
341,0.068
342,0.076
343,-0.002
344,0.002
345,-0.005
346,0.0
347,0.032
348,0.039
349,0.027
350,0.054
351,-0.09
352,0.005
353,0.034
354,0.073
355,0.044
356,0.1
357,0.093
358,0.088
359,0.044
360,-0.034
361,-0.061
362,0.044
363,0.037
364,-0.051
365,-0.051
366,-0.093
367,0.071
368,0.0
369,0.015
370,0.01
371,-0.081
372,0.042
373,-0.066
374,-0.088
375,-0.012
376,-0.022
377,0.015
378,-0.022
379,-0.039
380,0.056
381,-0.015
382,-0.073
383,-0.015
384,-0.059
385,-0.056
386,-0.063
387,-0.061
388,-0.083
389,-0.061
390,0.027
391,-0.085
392,-0.12
393,0.054
394,0.066
395,0.015
396,0.063
397,0.122
398,0.068
399,0.005
400,-0.034
401,-0.01
402,0.007
403,0.029
404,-0.005
405,-0.027
406,-0.073
407,-0.037
408,-0.076
409,-0.042
410,-0.007
411,-0.078
412,-0.054
413,-0.061
414,0.015
415,0.022
416,0.024
417,0.054
418,-0.037
419,-0.002
420,0.049
421,0.039
422,0.068
423,0.059
424,-0.081
425,-0.115
426,0.051
427,0.0
428,-0.088
429,-0.105
430,0.068
431,-0.034
432,-0.061
433,0.068
434,0.056
435,0.039
436,-0.015
437,0.061
438,0.037
439,0.034
440,0.107
441,0.205
442,0.022
443,0.117
444,0.015
445,-0.037
446,-0.039
447,0.054
448,-0.01
449,-0.01
450,0.015
451,-0.039
452,-0.037
453,-0.063
454,0.005
455,0.017
456,-0.081
457,0.007
458,0.059
459,-0.042
460,-0.034
461,0.076
462,0.015
463,-0.046
464,0.0
465,0.0
466,0.01
467,-0.042
468,-0.056
469,-0.095
470,-0.068
471,-0.017
472,0.029
473,-0.071
474,-0.068
475,-0.1
476,-0.071
477,-0.039
478,0.012
479,-0.061
480,-0.073
481,-0.007
482,0.044
483,0.042
484,-0.112
485,-0.203
486,-0.073
487,-0.044
488,-0.112
489,0.027
490,0.029
491,-0.127
492,0.022
493,0.046
494,-0.012
495,-0.1
496,0.017
497,0.017
498,-0.151
499,0.017
500,0.029
501,0.007
502,-0.083
503,-0.017
504,-0.017
505,-0.186
506,-0.105
507,-0.034
508,-0.078
509,-0.117
510,0.024
511,0.066
512,0.027
513,-0.002
514,0.063
515,0.076
516,0.015
517,0.024
518,0.076
519,0.166
520,0.02
521,0.054
522,-0.002
523,-0.063
524,-0.007
525,-0.059
526,0.012
527,-0.022
528,-0.01
529,-0.017
530,-0.085
531,-0.037
532,0.11
533,-0.059
534,0.066
535,0.049
536,-0.027
537,0.002
538,0.051
539,0.056
540,0.007
541,0.051
542,-0.007
543,-0.012
544,-0.044
545,-0.068
546,-0.085
547,-0.029
548,-0.02
549,-0.085
550,-0.066
551,-0.078
552,-0.149
553,0.01
554,-0.078
555,-0.146
556,-0.017
557,-0.022
558,-0.01
559,-0.051
560,0.029
561,0.073
562,-0.039
563,0.02
564,0.098
565,0.032
566,-0.01
567,0.022
568,-0.034
569,-0.017
570,-0.049
571,-0.083
572,-0.151
573,-0.159
574,-0.129
575,-0.068
576,-0.049
577,0.029
578,-0.012
579,0.0
580,-0.078
581,-0.015
582,0.056
583,0.029
584,0.022
585,0.02
586,0.1
587,0.017
588,0.039
589,0.042
590,0.017
591,0.032
592,0.015
593,0.024
594,0.142
595,-0.007
596,-0.002
597,0.095
598,0.044
599,0.117
600,0.093
601,0.107
602,0.015
603,0.117
604,0.085
605,-0.012
606,0.049
607,0.132
608,0.071
609,0.073
610,0.142
611,0.034
612,0.051
613,0.09
614,0.063
615,0.034
616,0.105
617,0.09
618,0.02
619,0.054
620,0.002
621,0.005
622,-0.061
623,-0.037
624,-0.059
625,-0.002
626,0.024
627,0.027
628,-0.029
629,0.02
630,0.024
631,0.044
632,0.024
633,0.002
634,0.02
635,-0.066
636,-0.002
637,0.037
638,-0.103
639,0.005
640,-0.022
641,-0.029
642,-0.002
643,-0.059
644,0.042
645,-0.061
646,-0.142
647,-0.098
648,-0.078
649,-0.159
650,-0.066
651,-0.071
652,-0.142
653,-0.098
654,0.017
655,0.049
656,-0.171
657,-0.093
658,0.054
659,-0.046
660,-0.103
661,0.059
662,0.027
663,-0.01
664,-0.044
665,-0.015
666,-0.063
667,-0.039
668,0.02
669,-0.049
670,-0.164
671,-0.037
672,0.007
673,-0.02
674,0.02
675,0.117
676,-0.095
677,-0.046
678,0.107
679,0.107
680,-0.027
681,0.01
682,-0.01
683,0.029
684,-0.056
685,-0.061
686,0.103
687,-0.066
688,-0.054
689,0.078
690,-0.088
691,0.022
692,0.122
693,-0.061
694,-0.022
695,0.073
696,0.1
697,0.105
698,0.088
699,0.024
700,0.081
701,0.117
702,0.122
703,-0.022
704,0.039
705,0.073
706,0.093
707,0.032
708,0.017
709,-0.093
710,0.012
711,-0.032
712,-0.029
713,0.039
714,0.012
715,0.029
716,0.068
717,0.037
718,-0.11
719,0.022
720,0.076
721,0.063
722,-0.09
723,-0.071
724,-0.012
725,-0.076
726,-0.007
727,-0.037
728,-0.103
729,-0.081
730,-0.085
731,-0.117
732,-0.117
733,-0.044
734,-0.046
735,-0.042
736,-0.127
737,-0.107
738,-0.061
739,0.002
740,-0.037
741,-0.129
742,-0.12
743,0.0
744,-0.073
745,-0.154
746,-0.022
747,-0.063
748,-0.193
749,-0.098
750,-0.12
751,-0.171
752,-0.1
753,0.037
754,-0.042
755,-0.115
756,0.01
757,0.002
758,-0.034
759,0.073
760,0.037
761,-0.015
762,-0.015
763,0.015
764,0.022
765,-0.081
766,-0.012
767,0.005
768,0.002
769,-0.12
770,-0.088
771,0.046
772,0.034
773,-0.042
774,0.027
775,0.022
776,0.037
777,0.007
778,0.007
779,0.103
780,0.022
781,0.012
782,0.134
783,0.103
784,0.103
785,0.049
786,0.046
787,0.144
788,0.032
789,0.0
790,0.02
791,0.068
792,-0.029
793,0.015
794,0.017
795,0.0
796,0.059
797,-0.002
798,0.012
799,0.083
800,0.056
801,0.122
802,0.007
803,-0.005
804,0.039
805,-0.046
806,0.034
807,0.076
808,-0.005
809,-0.054
810,0.012
811,-0.059
812,-0.088
813,0.002
814,-0.09
815,-0.024
816,-0.095
817,-0.103
818,0.132
819,-0.056
820,-0.112
821,0.11
822,-0.039
823,-0.088
824,-0.046
825,0.024
826,0.042
827,-0.129
828,-0.002
829,-0.029
830,-0.183
831,-0.037
832,-0.071
833,-0.1
834,-0.117
835,-0.144
836,-0.049
837,-0.071
838,-0.154
839,-0.049
840,-0.042
841,0.044
842,-0.105
843,-0.071
844,0.066
845,-0.02
846,0.1
847,0.027
848,-0.129
849,0.022
850,0.061
851,0.017
852,0.02
853,-0.007
854,-0.054
855,0.046
856,-0.007
857,0.005
858,0.02
859,-0.029
860,0.071
861,-0.066
862,-0.005
863,0.081
864,0.1
865,0.076
866,0.061
867,0.061
868,0.095
869,0.076
870,0.127
871,-0.056
872,0.12
873,0.125
874,-0.022
875,-0.012
876,-0.051
877,0.027
878,0.015
879,0.002
880,-0.022
881,0.125
882,-0.007
883,-0.02
884,0.142
885,0.042
886,0.056
887,0.034
888,0.029
889,-0.005
890,-0.002
891,-0.034
892,0.01
893,0.034
894,-0.022
895,0.042
896,-0.027
897,-0.051
898,-0.046
899,-0.044
900,0.056
901,0.056
902,0.007
903,0.01
904,0.032
905,0.029
906,-0.054
907,0.037
908,0.017
909,-0.122
910,0.0
911,-0.037
912,-0.017
913,0.078
914,0.015
915,-0.027
916,-0.11
917,0.017
918,0.017
919,-0.015
920,-0.007
921,0.095
922,0.076
923,-0.005
924,0.054
925,-0.085
926,0.046
927,0.01
928,-0.01
929,0.068
930,-0.056
931,-0.103
932,-0.076
933,-0.022
934,-0.029
935,-0.059
936,-0.112
937,-0.015
938,-0.017
939,0.015
940,0.012
941,0.015
942,0.037
943,0.093
944,0.063
945,-0.09
946,0.022
947,0.056
948,-0.029
949,0.105
950,0.083
951,0.044
952,0.12
953,0.154
954,0.051
955,0.132
956,0.073
957,0.144
958,0.076
959,0.081
960,0.122
961,0.078
962,0.015
963,0.046
964,0.037
965,0.005
966,0.049
967,0.049
968,0.044
969,-0.02
970,-0.012
971,0.007
972,-0.034
973,-0.022
974,-0.002
975,0.032
976,0.024
977,0.059
978,0.068
979,0.066
980,-0.015
981,0.078
982,0.076
983,0.088
984,0.181
985,0.066
986,0.01
987,0.046
988,0.017
989,-0.002
990,0.034
991,-0.032
992,-0.066
993,-0.034
994,-0.051
995,0.01
996,-0.012
997,-0.022
998,-0.068
999,-0.007
1000,0.063
1001,0.007
1002,0.076
1003,0.0
1004,0.063
1005,-0.022
1006,-0.027
1007,0.073
1008,-0.061
1009,-0.034
1010,-0.02
1011,-0.042
1012,-0.054
1013,-0.044
1014,-0.007
1015,-0.022
1016,-0.103
1017,-0.044
1018,-0.032
1019,0.129
1020,0.02
1021,0.037
1022,0.015
1023,0.046
1024,-0.039
1025,-0.1
1026,-0.024
1027,0.068
1028,0.042
1029,-0.017
1030,0.01
1031,-0.049
1032,-0.027
1033,0.056
1034,-0.078
1035,0.02
1036,-0.005
1037,-0.005
1038,0.105
1039,0.056
1040,0.042
1041,0.09
1042,0.0
1043,0.042
1044,0.085
1045,-0.022
1046,0.059
1047,-0.098
1048,0.066
1049,0.103
1050,0.017
1051,-0.044
1052,-0.017
1053,0.059
1054,-0.015
1055,-0.02
1056,0.034
1057,0.049
1058,-0.027
1059,-0.017
1060,0.061
1061,0.044
1062,-0.032
1063,-0.02
1064,-0.034
1065,-0.044
1066,0.056
1067,0.063
1068,-0.007
1069,-0.093
1070,-0.098
1071,-0.044
1072,-0.073
1073,-0.051
1074,-0.134
1075,-0.034
1076,-0.11
1077,-0.115
1078,-0.029
1079,-0.073
1080,0.073
1081,-0.068
1082,-0.054
1083,0.032
1084,0.034
1085,-0.085
1086,-0.022
1087,0.005
1088,-0.034
1089,-0.068
1090,-0.046
1091,-0.063
1092,-0.146
1093,-0.139
1094,-0.059
1095,-0.115
1096,-0.134
1097,-0.024
1098,-0.093
1099,-0.139
1100,-0.085
1101,-0.115
1102,-0.103
1103,-0.11
1104,-0.083
1105,-0.005
1106,0.083
1107,-0.115
1108,0.007
1109,0.132
1110,0.039
1111,-0.037
1112,-0.027
1113,0.007
1114,-0.071
1115,-0.044
1116,-0.095
1117,-0.081
1118,-0.027
1119,0.149
1120,0.039
1121,-0.051
1122,0.051
1123,0.022
1124,0.09
1125,0.088
1126,0.051
1127,0.061
1128,0.029
1129,0.024
1130,-0.015
1131,0.007
1132,-0.029
1133,-0.081
1134,-0.054
1135,-0.02
1136,-0.134
1137,-0.088
1138,-0.02
1139,-0.007
1140,-0.054
1141,-0.139
1142,-0.034
1143,0.007
1144,-0.039
1145,-0.059
1146,-0.029
1147,-0.046
1148,-0.01
1149,-0.071
1150,-0.032
1151,0.002
1152,-0.046
1153,-0.044
1154,-0.054
1155,-0.144
1156,-0.127
1157,-0.154
1158,-0.173
1159,-0.081
1160,-0.173
1161,-0.129
1162,-0.107
1163,-0.042
1164,-0.098
1165,-0.059
1166,0.071
1167,-0.007
1168,-0.02
1169,0.02
1170,0.02
1171,-0.088
1172,-0.051
1173,-0.022
1174,-0.068
1175,-0.073
1176,-0.024
1177,-0.005
1178,-0.076
1179,-0.085
1180,-0.103
1181,-0.093
1182,-0.137
1183,-0.056
1184,-0.059
1185,-0.034
1186,0.042
1187,-0.017
1188,-0.017
1189,-0.024
1190,-0.061
1191,-0.02
1192,-0.042
1193,-0.039
1194,-0.051
1195,-0.02
1196,-0.068
1197,-0.068
1198,0.078
1199,-0.09
1200,-0.078
1201,0.02
1202,-0.007
1203,0.032
1204,0.056
1205,-0.017
1206,0.063
1207,0.063
1208,0.046
1209,0.085
1210,0.1
1211,0.144
1212,0.095
1213,0.051
1214,0.071
1215,0.034
1216,-0.012
1217,-0.046
1218,0.022
1219,0.059
1220,0.024
1221,0.117
1222,-0.012
1223,0.081
1224,0.095
1225,0.071
1226,0.01
1227,-0.022
1228,0.056
1229,0.054
1230,0.083
1231,0.034
1232,-0.007
1233,0.032
1234,0.068
1235,0.0
1236,0.022
1237,0.015
1238,0.027
1239,-0.049
1240,-0.078
1241,0.046
1242,-0.051
1243,-0.007
1244,0.012
1245,0.071
1246,0.005
1247,-0.061
1248,-0.005
1249,0.049
1250,-0.02
1251,-0.066
1252,-0.054
1253,0.024
1254,-0.017
1255,0.01
1256,-0.024
1257,-0.1
1258,-0.022
1259,0.0
1260,-0.007
1261,0.0
1262,-0.049
1263,0.078
1264,-0.017
1265,-0.037
1266,-0.015
1267,0.007
1268,0.085
1269,-0.037
1270,-0.042
1271,-0.068
1272,0.076
1273,-0.017
1274,-0.1
1275,-0.015
1276,-0.139
1277,-0.168
1278,-0.007
1279,-0.044
1280,-0.11
1281,-0.11
1282,-0.02
1283,0.076
1284,-0.054
1285,-0.034
1286,0.005
1287,-0.015
1288,0.049
1289,0.071
1290,-0.051
1291,0.024
1292,0.083
1293,0.098
1294,0.032
1295,0.076
1296,0.12
1297,0.054
1298,0.095
1299,0.107
1300,0.046
1301,0.085
1302,0.044
1303,0.046
1304,0.103
1305,0.09
1306,0.149
1307,0.134
1308,-0.005
1309,0.156
1310,0.161
1311,0.1
1312,0.056
1313,-0.007
1314,-0.1
1315,-0.015
1316,-0.063
1317,-0.051
1318,-0.027
1319,-0.066
1320,-0.032
1321,-0.012
1322,0.015
1323,0.005
1324,0.029
1325,0.024
1326,0.112
1327,0.076
1328,0.02
1329,0.046
1330,0.063
1331,0.146
1332,0.039
1333,0.034
1334,-0.034
1335,-0.039
1336,0.115
1337,-0.054
1338,-0.132
1339,-0.042
1340,-0.042
1341,-0.054
1342,0.02
1343,-0.046
1344,0.015
1345,0.042
1346,-0.027
1347,0.0
1348,-0.059
1349,0.015
1350,0.093
1351,-0.002
1352,0.017
1353,0.012
1354,-0.076
1355,-0.017
1356,-0.056
1357,-0.105
1358,-0.081
1359,0.039
1360,-0.049
1361,-0.005
1362,-0.061
1363,-0.037
1364,0.054
1365,-0.022
1366,-0.024
1367,0.081
1368,-0.005
1369,-0.046
1370,0.005
1371,0.081
1372,-0.049
1373,0.002
1374,0.098
1375,0.068
1376,0.012
1377,0.029
1378,0.105
1379,0.083
1380,0.085
1381,0.061
1382,0.098
1383,0.168
1384,0.098
1385,0.212
1386,0.054
1387,0.149
1388,0.083
1389,0.056
1390,0.161
1391,0.042
1392,0.051
1393,0.105
1394,0.095
1395,0.054
1396,-0.046
1397,0.002
1398,0.144
1399,0.024
1400,-0.002
1401,0.012
1402,-0.002
1403,-0.015
1404,0.027
1405,0.066
1406,0.085
1407,0.081
1408,0.068
1409,0.161
1410,0.054
1411,0.09
1412,0.171
1413,0.063
1414,-0.029
1415,-0.076
1416,0.049
1417,-0.002
1418,0.0
1419,-0.076
1420,-0.049
1421,-0.044
1422,-0.137
1423,-0.085
1424,-0.105
1425,-0.12
1426,-0.093
1427,-0.068
1428,-0.105
1429,-0.081
1430,-0.012
1431,-0.017
1432,-0.061
1433,-0.142
1434,-0.129
1435,-0.112
1436,-0.054
1437,-0.056
1438,-0.056
1439,-0.054
1440,-0.12
1441,-0.076
1442,-0.022
1443,-0.032
1444,0.002
1445,0.034
1446,-0.027
1447,0.017
1448,-0.095
1449,-0.039
1450,0.022
1451,0.139
1452,0.042
1453,-0.044
1454,0.02
1455,-0.027
1456,0.012
1457,0.063
1458,-0.01
1459,-0.09
1460,-0.073
