,0.024
0,-0.054
1,-0.044
2,-0.054
3,-0.071
4,-0.042
5,-0.056
6,-0.068
7,-0.149
8,-0.049
9,-0.081
10,-0.056
11,-0.024
12,-0.085
13,-0.049
14,-0.112
15,-0.022
16,0.015
17,-0.059
18,0.007
19,-0.022
20,-0.017
21,0.056
22,-0.076
23,0.0
24,0.027
25,0.073
26,-0.083
27,0.007
28,-0.071
29,0.071
30,0.027
31,0.112
32,0.125
33,0.024
34,0.12
35,0.11
36,0.132
37,0.107
38,0.042
39,0.105
40,0.093
41,0.098
42,0.139
43,0.022
44,0.017
45,0.134
46,0.063
47,0.085
48,-0.02
49,0.1
50,0.044
51,-0.056
52,0.002
53,0.071
54,0.037
55,0.076
56,0.081
57,0.142
58,0.027
59,0.073
60,0.081
61,-0.11
62,-0.002
63,0.044
64,-0.01
65,-0.022
66,-0.059
67,-0.032
68,-0.017
69,-0.015
70,-0.054
71,-0.12
72,-0.063
73,-0.061
74,0.046
75,-0.164
76,-0.061
77,0.02
78,0.034
79,-0.054
80,-0.01
81,-0.076
82,-0.095
83,-0.146
84,-0.071
85,-0.061
86,-0.103
87,-0.193
88,-0.125
89,-0.149
90,-0.125
91,-0.063
92,-0.103
93,-0.093
94,-0.059
95,-0.012
96,-0.027
97,-0.105
98,-0.09
99,0.081
100,-0.066
101,-0.059
102,-0.017
103,-0.049
104,0.005
105,-0.115
106,-0.076
107,-0.015
108,0.103
109,-0.044
110,-0.103
111,-0.059
112,-0.037
113,-0.056
114,0.032
115,0.0
116,0.059
117,0.095
118,0.044
119,0.037
120,0.024
121,0.032
122,0.051
123,0.024
124,0.032
125,0.059
126,0.166
127,0.1
128,0.022
129,0.049
130,0.046
131,-0.015
132,-0.002
133,0.002
134,0.0
135,-0.012
136,0.042
137,0.107
138,-0.017
139,-0.054
140,-0.037
141,0.081
142,0.032
143,-0.076
144,0.066
145,-0.02
146,0.046
147,0.09
148,0.002
149,-0.054
150,-0.044
151,-0.005
