,-0.083
0,-0.178
1,0.034
2,0.061
3,0.046
4,-0.012
5,-0.046
6,0.088
7,0.022
8,-0.042
9,0.005
10,0.039
11,0.005
12,-0.046
13,-0.093
14,-0.125
15,-0.103
16,-0.049
17,-0.081
18,-0.11
19,-0.11
20,0.002
21,0.027
22,0.029
23,-0.144
24,-0.117
25,0.066
26,-0.061
27,-0.046
28,0.01
29,-0.017
30,-0.061
31,-0.134
32,-0.117
33,-0.002
34,-0.056
35,-0.117
36,-0.063
37,-0.054
38,-0.049
39,-0.029
40,-0.01
41,0.049
42,-0.039
43,-0.037
44,0.0
45,0.042
46,0.085
47,0.068
48,0.054
49,-0.037
50,0.01
51,0.095
52,-0.002
53,-0.027
54,-0.056
55,0.083
56,0.0
57,-0.127
58,-0.139
59,-0.144
60,0.073
61,-0.037
62,-0.085
63,0.012
64,-0.005
65,0.024
66,0.049
67,0.034
68,0.017
69,0.037
70,-0.044
71,0.039
72,0.066
73,0.027
74,0.034
75,0.034
76,-0.054
77,-0.022
78,0.071
79,-0.037
80,-0.11
81,0.01
82,0.051
83,0.051
84,0.054
85,-0.037
86,0.007
87,-0.017
88,0.005
89,0.002
90,-0.046
91,0.022
92,0.076
93,-0.076
94,-0.029
95,-0.022
96,-0.056
97,-0.105
98,-0.134
99,-0.049
100,-0.083
101,-0.073
102,0.002
103,0.002
104,-0.015
105,-0.054
106,-0.051
107,0.049
108,0.051
109,0.066
110,0.073
111,-0.002
112,-0.078
113,0.044
114,0.039
115,-0.107
116,-0.146
117,0.168
118,0.032
119,-0.049
120,-0.02
121,-0.115
122,0.002
123,0.022
124,0.012
125,0.017
126,-0.022
127,0.076
128,0.017
129,0.0
130,0.066
131,0.059
132,-0.002
133,-0.027
134,-0.01
135,-0.037
136,-0.037
137,-0.034
138,-0.083
139,-0.037
140,-0.105
141,-0.063
142,-0.012
143,-0.11
144,0.002
145,0.066
146,0.059
147,-0.061
148,0.063
149,0.137
150,0.054
151,0.046
152,0.117
153,0.061
154,0.078
155,0.032
156,-0.059
157,-0.137
158,-0.049
159,0.125
160,-0.02
161,-0.037
162,0.066
163,0.083
164,0.042
165,-0.034
166,-0.022
167,0.078
168,0.051
169,0.024
170,0.034
171,0.049
172,0.024
173,0.002
174,0.095
175,0.044
176,0.007
177,-0.007
178,-0.039
179,-0.046
180,0.012
181,-0.017
182,-0.081
183,-0.034
184,0.005
185,-0.076
186,-0.022
187,0.007
188,0.034
189,0.063
190,0.042
191,0.01
192,0.071
193,0.063
194,-0.034
195,-0.054
196,-0.039
197,-0.005
198,-0.073
199,-0.017
200,0.005
201,-0.039
202,-0.088
203,-0.122
204,0.017
205,-0.059
206,-0.024
207,0.132
208,-0.017
209,0.071
210,0.046
211,0.076
212,0.042
213,0.017
214,0.012
215,0.005
216,0.005
217,0.0
218,-0.015
219,-0.049
220,-0.11
221,-0.034
222,0.0
223,-0.042
224,-0.029
225,0.085
226,0.039
227,-0.078
228,0.01
229,0.085
230,0.068
231,0.007
232,0.0
233,0.051
234,0.046
235,-0.022
236,0.042
237,0.073
238,0.02
239,-0.049
240,-0.049
241,0.029
242,0.051
243,0.02
244,0.037
245,0.142
246,0.039
247,-0.007
248,0.054
249,0.042
250,0.024
251,0.085
252,-0.007
253,-0.081
254,0.081
255,0.061
256,0.007
257,-0.007
258,-0.078
259,0.037
260,0.015
261,-0.037
262,-0.005
263,0.034
264,-0.02
265,0.024
266,-0.032
267,-0.044
268,-0.017
269,0.076
270,0.071
271,0.007
272,0.02
273,-0.015
274,0.015
275,0.049
276,-0.09
277,-0.002
278,-0.076
279,-0.059
280,-0.015
281,-0.112
282,0.059
283,0.002
284,-0.105
285,-0.149
286,0.076
287,0.037
288,-0.044
289,0.176
290,0.105
291,0.083
292,-0.022
293,0.054
294,0.015
295,0.0
296,-0.005
297,0.01
298,-0.12
299,-0.017
300,0.027
301,-0.093
302,-0.061
303,-0.063
304,-0.046
305,-0.034
306,-0.061
307,-0.002
308,0.01
309,-0.02
310,-0.02
311,0.063
312,0.066
313,0.063
314,0.063
315,-0.027
316,-0.063
317,-0.007
318,0.039
319,-0.022
320,-0.107
321,0.042
322,0.034
323,-0.042
324,0.01
325,-0.007
326,0.037
327,0.051
328,0.022
329,0.1
330,0.078
331,0.005
332,0.083
333,0.01
