,0.005
174,-0.183
175,0.015
176,0.156
177,0.081
178,-0.02
179,0.024
180,0.012
181,-0.039
182,0.049
183,0.017
184,0.042
185,0.022
186,-0.093
187,-0.049
188,0.068
189,0.085
190,-0.073
191,-0.012
192,0.024
193,0.029
194,0.012
195,0.042
196,0.02
197,0.0
198,-0.012
199,-0.015
200,-0.01
201,-0.017
202,0.049
203,-0.034
204,-0.085
205,0.098
206,-0.037
207,-0.046
208,-0.056
209,-0.002
210,-0.044
211,-0.029
212,0.051
213,0.093
214,0.027
215,0.11
216,0.007
217,0.095
218,0.059
219,0.056
220,0.042
221,0.007
222,-0.073
223,-0.049
224,-0.024
225,-0.024
226,-0.059
227,-0.054
228,0.061
229,0.0
230,-0.012
231,0.088
232,-0.046
233,0.049
234,0.049
235,0.159
236,0.01
237,-0.034
238,-0.059
239,0.0
240,0.132
241,-0.042
242,-0.051
243,-0.027
244,0.029
245,0.093
246,0.037
247,-0.042
248,-0.076
249,0.002
250,0.107
251,0.095
252,-0.029
253,-0.125
254,0.056
255,0.066
256,-0.073
257,0.012
258,0.042
259,0.051
260,-0.11
261,-0.095
262,0.029
263,-0.015
264,-0.051
265,-0.125
266,-0.051
267,0.01
268,-0.029
269,0.076
270,0.054
271,-0.015
272,0.037
273,0.083
274,-0.017
275,-0.002
276,0.02
277,0.034
278,0.056
279,0.02
280,0.051
281,0.01
282,-0.095
283,-0.017
284,0.029
285,0.015
286,-0.098
287,-0.022
288,-0.029
289,0.059
290,0.012
291,-0.039
292,0.088
293,0.037
294,0.042
295,0.078
296,0.0
297,0.066
298,0.039
299,-0.017
300,0.09
301,0.02
302,0.049
303,0.002
304,-0.063
305,-0.005
306,-0.073
307,-0.056
308,0.002
309,-0.134
310,-0.02
311,0.0
312,-0.024
313,0.032
314,0.01
315,0.044
316,-0.037
317,0.029
318,0.022
319,-0.005
320,0.005
321,0.002
322,-0.012
323,-0.127
324,-0.088
325,-0.029
326,0.002
327,-0.056
328,0.029
329,-0.01
330,0.068
331,-0.059
332,0.042
333,0.022
334,-0.081
335,-0.002
336,0.012
337,0.095
338,-0.034
339,-0.039
340,-0.002
341,0.015
342,0.0
343,-0.063
344,-0.107
345,-0.056
346,0.0
347,-0.103
348,-0.017
349,0.063
350,-0.071
351,0.061
352,-0.032
353,0.139
354,0.127
355,0.051
356,-0.054
357,0.0
358,0.09
359,0.171
360,0.027
361,-0.012
362,-0.029
363,0.01
364,-0.027
365,-0.083
366,-0.022
367,-0.022
368,-0.061
369,-0.046
370,-0.122
371,-0.02
372,0.034
373,-0.061
374,0.095
375,-0.051
376,-0.049
377,0.085
378,-0.034
379,0.054
380,-0.027
381,-0.095
382,0.066
383,-0.056
384,-0.017
385,-0.081
386,-0.034
387,-0.032
388,-0.105
389,0.039
390,0.11
391,0.068
392,-0.015
393,0.073
394,0.081
395,0.112
396,0.049
397,0.076
398,0.112
399,0.12
400,0.115
401,0.2
402,-0.034
403,0.039
404,0.044
405,0.024
406,0.09
407,-0.125
408,0.037
409,-0.01
410,-0.046
411,-0.051
412,-0.134
413,-0.005
414,0.02
415,0.042
416,-0.024
417,0.0
418,0.032
419,0.02
420,0.015
421,-0.049
422,0.017
423,-0.056
424,-0.061
425,-0.139
426,-0.034
427,0.015
428,-0.01
429,-0.034
430,-0.078
431,-0.095
432,0.076
433,-0.034
434,-0.017
435,0.042
436,-0.007
437,0.046
438,0.022
439,0.081
440,0.012
441,-0.002
442,-0.068
443,0.039
444,-0.002
445,0.032
446,0.063
447,-0.029
448,-0.071
449,-0.061
450,-0.044
451,-0.015
452,0.002
453,-0.112
454,-0.022
455,0.146
456,-0.051
457,0.02
458,-0.002
459,0.002
460,0.046
461,-0.034
462,0.02
463,-0.076
464,-0.127
465,0.01
466,0.005
467,-0.022
468,0.034
469,-0.01
470,-0.049
471,-0.095
472,0.01
473,-0.117
474,-0.012
475,0.093
476,0.027
477,-0.017
478,0.029
479,0.005
480,0.156
481,0.051
482,0.056
483,0.112
484,-0.037
485,0.0
486,0.002
487,-0.071
488,0.01
489,-0.083
490,-0.044
491,-0.076
492,-0.12
493,-0.012
494,-0.029
495,-0.115
496,-0.076
497,0.039
498,0.183
499,-0.205
500,0.002
501,0.208
502,-0.024
503,0.002
504,-0.002
505,0.117
506,0.242
507,-0.095
508,-0.205
509,0.059
510,0.039
511,-0.061
512,0.046
513,0.02
514,-0.063
515,-0.042
516,-0.007
517,0.059
518,-0.002
519,0.042
520,0.039
521,0.139
522,0.059
523,0.054
524,0.166
525,0.007
526,0.083
527,0.017
528,-0.11
529,-0.034
530,-0.022
531,0.129
532,0.076
533,-0.176
534,-0.027
535,0.066
536,-0.005
537,-0.132
538,0.042
539,0.127
540,0.029
541,-0.083
542,0.015
543,0.032
544,-0.09
545,0.032
546,0.063
547,-0.051
548,-0.012
549,0.046
550,-0.002
551,-0.112
552,-0.085
553,0.076
554,0.117
555,0.015
556,0.034
557,0.107
558,0.188
559,0.076
560,-0.063
561,0.046
562,0.073
563,0.015
564,-0.051
565,-0.076
566,-0.085
567,-0.059
568,-0.042
569,-0.027
570,-0.024
571,-0.19
572,-0.071
573,-0.09
574,0.022
575,0.037
576,-0.129
577,0.078
578,0.146
579,-0.032
580,0.054
581,-0.024
582,0.027
583,0.039
584,-0.032
585,0.071
586,0.066
587,0.046
588,0.054
589,0.054
590,-0.103
591,-0.015
592,-0.012
593,0.051
594,0.005
595,-0.063
596,0.095
597,0.037
598,0.005
599,0.107
600,0.081
601,0.095
602,0.005
603,0.068
604,0.088
605,-0.002
606,-0.059
607,-0.039
608,-0.059
609,-0.027
610,0.103
611,-0.032
612,-0.105
613,-0.022
614,0.022
615,0.042
616,-0.01
617,0.024
618,0.037
619,0.095
620,0.02
621,-0.015
622,0.024
623,-0.024
624,-0.024
625,-0.027
626,0.044
627,0.134
628,0.02
629,-0.02
630,-0.095
631,-0.085
632,-0.085
633,0.015
634,0.095
635,-0.024
636,0.037
637,-0.015
638,0.02
639,0.098
640,-0.017
641,0.029
642,0.034
643,0.125
644,0.12
645,-0.032
646,0.022
647,-0.12
648,-0.122
649,0.0
650,-0.056
651,-0.017
652,-0.02
653,-0.095
654,0.051
655,-0.051
656,0.083
657,0.012
658,0.022
659,0.098
660,0.059
661,0.066
662,0.027
663,0.042
664,0.037
665,0.02
666,-0.051
667,-0.095
668,0.002
669,-0.049
670,-0.068
671,-0.088
672,-0.039
673,-0.068
674,-0.085
675,-0.068
676,-0.12
677,0.02
678,0.044
679,-0.083
680,0.007
681,-0.066
682,0.015
683,0.022
684,-0.071
685,0.046
686,0.083
687,-0.078
688,-0.181
689,-0.107
690,0.027
691,-0.066
692,-0.105
693,-0.093
694,0.0
695,0.024
696,-0.066
697,0.059
698,0.015
699,-0.037
700,-0.078
701,0.017
702,0.164
703,-0.037
704,0.007
705,-0.029
706,0.049
707,-0.061
708,-0.112
709,-0.066
710,-0.032
711,-0.105
712,0.012
713,-0.051
714,-0.063
715,-0.083
716,-0.12
717,-0.125
718,0.01
719,0.044
720,0.01
721,0.056
722,0.039
723,0.044
724,-0.007
725,0.039
726,0.076
727,0.037
728,0.039
729,0.037
730,0.117
731,0.066
732,0.049
733,-0.017
734,-0.037
735,0.012
736,0.09
737,0.054
738,0.068
739,0.0
740,-0.02
741,0.061
742,0.024
743,0.054
744,0.007
745,-0.059
746,0.056
747,0.066
748,-0.151
749,-0.068
750,-0.01
751,-0.083
752,-0.093
753,-0.107
754,-0.066
755,-0.022
756,-0.029
757,0.022
758,-0.061
759,0.002
760,0.042
761,0.066
762,0.098
763,0.029
764,-0.029
765,0.105
766,0.076
767,-0.032
768,-0.02
769,-0.054
770,-0.105
771,-0.12
772,-0.095
773,-0.134
774,-0.122
775,-0.093
776,-0.071
777,-0.051
778,-0.027
779,-0.068
780,-0.027
781,0.007
782,0.01
783,0.063
784,0.032
785,0.076
786,0.02
787,-0.073
788,-0.037
789,-0.02
790,-0.007
791,0.083
792,0.005
793,-0.056
794,-0.01
795,-0.032
796,-0.066
797,-0.039
798,0.0
799,0.007
800,-0.037
801,0.039
802,0.042
803,0.046
804,0.12
805,0.007
806,-0.01
807,0.007
808,0.01
809,0.029
810,-0.088
811,0.0
812,-0.029
813,-0.146
814,0.015
815,0.02
816,-0.024
817,-0.024
818,-0.01
819,0.005
820,-0.063
821,0.037
822,0.054
823,-0.024
824,0.005
825,0.049
826,0.051
827,0.056
828,0.054
829,0.02
830,0.042
831,0.034
832,0.027
833,0.059
834,0.125
835,0.046
836,-0.081
837,0.081
838,-0.02
839,-0.122
840,0.107
841,-0.032
842,0.103
843,0.098
844,0.068
845,-0.034
846,0.024
847,0.046
848,0.085
849,-0.012
850,0.012
851,-0.037
852,-0.1
853,0.01
854,-0.007
855,0.051
856,0.039
857,0.071
858,-0.061
859,-0.056
860,0.007
861,-0.081
862,-0.034
863,-0.017
864,0.066
865,0.103
866,-0.044
867,0.015
868,0.044
869,0.046
870,-0.015
871,-0.049
872,0.029
873,-0.027
874,-0.112
875,-0.085
876,0.022
877,-0.09
878,-0.144
879,-0.017
880,-0.105
881,-0.088
882,0.0
883,0.103
884,-0.002
885,-0.027
886,0.159
887,0.076
888,0.022
889,0.037
890,0.081
891,0.051
892,-0.005
893,-0.046
894,-0.042
895,-0.098
896,0.112
897,0.073
898,-0.029
899,0.12
900,0.112
901,-0.024
902,0.022
903,0.046
904,0.073
905,0.007
906,-0.09
907,-0.02
908,-0.01
909,0.024
910,-0.022
911,-0.01
912,0.081
913,0.015
914,-0.073
915,0.063
916,0.161
917,-0.012
918,-0.059
919,-0.061
920,-0.007
921,0.117
922,0.042
923,-0.044
924,0.029
925,0.063
926,0.139
927,0.005
928,0.017
929,0.044
930,0.01
931,-0.029
932,-0.059
933,-0.015
934,0.076
935,-0.049
936,-0.103
937,0.022
938,0.049
939,-0.037
940,0.085
941,-0.081
942,0.007
943,0.071
944,-0.066
945,-0.054
946,0.017
947,-0.044
948,-0.112
949,-0.154
950,-0.034
951,0.027
952,-0.176
953,-0.117
954,0.01
955,-0.085
956,-0.098
957,-0.054
958,-0.056
959,-0.037
960,-0.078
961,0.022
962,-0.154
963,-0.061
964,-0.029
965,0.022
966,0.007
967,-0.024
968,0.01
969,0.032
970,-0.044
971,0.0
972,-0.083
973,0.024
974,0.059
975,-0.103
976,-0.037
977,0.007
978,0.049
979,0.012
980,-0.032
981,0.002
982,0.029
983,0.01
984,-0.051
985,-0.02
986,0.081
987,-0.081
988,-0.029
989,-0.034
990,0.105
991,0.005
992,-0.044
993,-0.09
994,0.081
995,0.037
996,-0.022
997,0.034
998,-0.015
999,-0.059
1000,-0.056
1001,0.017
1002,0.186
1003,-0.007
1004,-0.078
1005,-0.039
1006,-0.01
1007,0.059
1008,0.01
1009,-0.012
1010,0.046
1011,-0.012
1012,0.063
1013,-0.01
1014,-0.042
1015,0.027
1016,-0.015
1017,-0.039
1018,0.017
1019,0.032
1020,0.022
1021,0.046
1022,0.049
1023,-0.032
1024,0.076
1025,-0.029
1026,-0.027
1027,0.1
1028,0.007
1029,0.012
1030,0.024
1031,0.02
1032,-0.015
1033,-0.037
1034,-0.007
1035,-0.149
1036,-0.032
1037,0.017
1038,-0.037
1039,-0.037
1040,0.01
1041,0.032
1042,-0.073
1043,-0.046
1044,0.076
1045,-0.01
1046,-0.049
1047,0.017
1048,-0.032
1049,-0.002
1050,-0.007
1051,0.024
1052,0.066
1053,-0.046
1054,0.046
1055,-0.063
1056,-0.156
1057,-0.11
1058,-0.015
1059,0.022
1060,-0.005
1061,-0.039
1062,-0.015
1063,-0.007
1064,-0.022
1065,-0.059
1066,0.037
1067,0.081
1068,0.093
1069,0.076
1070,-0.032
1071,-0.005
1072,0.02
1073,0.068
1074,-0.022
1075,-0.068
1076,-0.007
1077,-0.039
1078,-0.005
1079,0.042
1080,-0.149
1081,-0.027
1082,0.056
1083,0.168
1084,0.002
1085,-0.137
1086,0.029
1087,0.059
1088,0.056
1089,0.088
1090,-0.017
1091,0.056
1092,0.068
1093,-0.081
1094,-0.051
1095,-0.007
1096,-0.042
1097,-0.034
1098,0.063
1099,0.034
1100,-0.137
1101,-0.046
1102,-0.015
1103,-0.073
1104,-0.085
1105,-0.051
1106,0.115
1107,0.022
1108,-0.032
1109,0.017
1110,0.105
1111,0.076
1112,0.034
1113,0.034
1114,0.039
1115,0.0
1116,0.0
1117,-0.007
1118,-0.122
1119,-0.125
1120,0.056
1121,0.044
1122,-0.103
1123,-0.098
1124,0.007
1125,0.066
1126,0.137
1127,-0.042
1128,-0.044
1129,0.063
1130,-0.027
1131,-0.115
1132,-0.078
1133,-0.042
1134,-0.073
1135,0.024
1136,-0.034
1137,0.002
1138,-0.044
1139,0.034
1140,-0.002
1141,-0.051
1142,0.076
1143,-0.01
1144,-0.095
1145,-0.034
1146,0.059
1147,0.11
1148,-0.015
1149,-0.061
1150,-0.029
1151,0.002
1152,-0.005
1153,-0.046
1154,-0.146
1155,0.1
1156,-0.017
1157,-0.11
1158,0.005
1159,0.015
1160,-0.166
1161,-0.017
1162,-0.012
1163,-0.044
1164,-0.051
1165,0.027
1166,0.012
1167,0.02
1168,0.081
1169,0.042
1170,-0.002
1171,-0.024
1172,-0.095
1173,0.029
1174,0.01
1175,0.032
1176,0.005
1177,-0.051
1178,-0.061
1179,-0.059
1180,-0.076
1181,0.017
1182,-0.054
1183,0.083
1184,0.076
1185,-0.039
1186,0.085
1187,0.002
1188,-0.017
1189,0.071
1190,-0.02
1191,-0.029
1192,0.01
1193,-0.103
1194,-0.017
1195,0.007
1196,-0.024
1197,0.068
1198,-0.037
1199,-0.129
1200,-0.024
1201,-0.081
1202,0.029
1203,0.056
1204,0.022
1205,0.027
1206,-0.007
1207,0.039
1208,0.115
1209,0.032
1210,0.044
1211,-0.007
1212,0.061
1213,0.081
1214,0.054
1215,0.015
1216,-0.103
1217,0.005
1218,0.029
1219,-0.081
1220,-0.068
1221,-0.051
1222,0.046
1223,-0.049
1224,-0.088
1225,0.032
1226,-0.005
1227,-0.159
1228,-0.051
1229,-0.049
1230,-0.042
1231,0.002
1232,0.044
1233,-0.042
1234,0.063
1235,0.066
1236,-0.085
1237,-0.037
1238,0.09
1239,0.073
1240,-0.02
1241,-0.076
1242,0.017
1243,-0.032
1244,-0.034
1245,-0.01
1246,0.068
1247,0.032
1248,0.059
1249,-0.005
1250,0.078
1251,0.068
1252,0.037
1253,0.061
1254,-0.093
1255,-0.051
1256,0.034
1257,-0.005
1258,-0.027
1259,-0.007
1260,-0.029
1261,-0.063
1262,-0.103
1263,-0.068
1264,-0.015
1265,-0.071
1266,0.073
1267,0.044
1268,0.032
1269,0.061
1270,0.0
1271,-0.022
1272,0.017
1273,-0.039
1274,0.117
1275,-0.063
1276,-0.056
1277,-0.042
1278,-0.056
1279,0.061
1280,-0.037
1281,0.024
1282,0.081
1283,0.027
1284,0.049
1285,0.073
1286,0.002
1287,0.127
1288,0.007
1289,0.024
1290,0.049
1291,0.007
1292,0.061
1293,0.007
1294,0.056
1295,0.017
1296,0.085
1297,-0.105
1298,-0.056
1299,-0.015
1300,0.017
1301,-0.081
1302,-0.154
1303,0.039
1304,-0.093
1305,-0.11
1306,-0.007
1307,0.022
1308,0.073
1309,0.0
1310,0.095
1311,0.017
1312,-0.049
1313,0.046
1314,-0.005
1315,-0.012
1316,-0.024
1317,-0.056
1318,0.042
1319,-0.09
1320,-0.127
1321,-0.012
1322,0.007
1323,-0.061
1324,-0.127
1325,0.015
1326,0.107
1327,-0.005
1328,-0.063
1329,0.129
1330,-0.046
1331,-0.1
1332,-0.034
1333,0.071
1334,0.029
1335,-0.081
1336,-0.049
1337,-0.056
1338,0.046
1339,0.061
1340,0.012
1341,-0.061
1342,-0.032
1343,0.049
1344,0.0
1345,0.029
1346,-0.085
1347,-0.02
1348,-0.02
1349,-0.083
1350,0.149
1351,0.078
1352,-0.015
1353,0.107
1354,0.105
1355,0.088
1356,0.078
1357,-0.002
1358,0.029
1359,0.073
1360,0.171
1361,0.049
1362,-0.076
1363,-0.046
1364,-0.027
1365,0.0
1366,-0.002
1367,-0.007
1368,0.081
1369,0.181
1370,0.032
1371,0.005
1372,-0.071
1373,0.017
1374,0.085
1375,0.066
1376,0.061
1377,-0.037
1378,0.034
1379,0.098
1380,-0.042
1381,-0.107
1382,-0.015
1383,0.103
1384,-0.076
1385,-0.159
1386,-0.051
1387,-0.056
1388,-0.02
1389,0.024
1390,0.002
1391,-0.027
1392,0.051
1393,0.063
1394,0.039
1395,0.044
1396,0.034
1397,-0.024
1398,-0.027
1399,-0.027
1400,0.0
1401,0.034
1402,-0.103
1403,-0.044
1404,-0.042
1405,-0.051
1406,0.081
1407,0.103
1408,0.042
1409,-0.015
1410,-0.088
1411,0.029
1412,0.129
1413,-0.01
1414,0.027
1415,-0.002
1416,0.039
1417,0.071
1418,-0.005
1419,0.024
1420,0.046
1421,-0.027
1422,-0.078
1423,-0.063
1424,-0.039
1425,-0.007
1426,-0.083
1427,-0.007
1428,0.007
1429,-0.044
1430,0.007
1431,0.002
1432,-0.017
1433,-0.034
1434,-0.037
1435,-0.061
1436,0.049
1437,0.042
1438,-0.051
1439,-0.073
1440,-0.083
1441,-0.017
1442,0.024
1443,0.012
1444,-0.032
1445,0.007
1446,-0.037
1447,0.037
1448,-0.039
1449,0.037
1450,0.173
1451,0.061
1452,-0.007
1453,-0.022
1454,0.02
1455,0.107
1456,0.022
1457,0.078
1458,0.024
1459,-0.09
1460,-0.078
1461,0.002
1462,-0.054
1463,-0.095
1464,-0.032
1465,-0.127
1466,0.007
1467,0.066
1468,-0.005
1469,-0.09
1470,-0.061
1471,-0.01
1472,-0.029
1473,0.032
1474,-0.02
1475,0.049
1476,0.032
1477,0.076
1478,0.02
1479,-0.034
1480,0.081
1481,0.093
1482,-0.007
1483,0.09
1484,-0.071
1485,-0.071
1486,-0.105
1487,-0.02
1488,-0.01
1489,-0.061
1490,0.051
1491,0.081
1492,0.007
1493,-0.081
1494,0.022
1495,0.142
1496,0.029
1497,0.061
1498,0.061
1499,0.168
1500,0.076
1501,0.117
1502,-0.005
1503,0.039
1504,0.005
1505,-0.017
1506,0.0
1507,0.002
1508,-0.037
1509,-0.022
1510,-0.005
1511,-0.042
1512,-0.02
1513,0.005
1514,-0.049
1515,-0.012
1516,0.09
1517,0.115
1518,0.129
1519,0.095
1520,-0.059
1521,-0.085
1522,0.022
1523,0.0
1524,0.049
1525,0.022
1526,0.046
1527,-0.042
1528,-0.027
1529,0.044
1530,0.044
1531,0.122
1532,0.137
1533,0.078
1534,0.073
1535,0.046
1536,0.012
1537,0.056
1538,0.0
1539,0.156
1540,-0.007
1541,-0.085
1542,0.01
1543,-0.037
1544,0.103
1545,-0.071
1546,-0.037
1547,-0.032
1548,-0.09
1549,0.027
1550,-0.137
1551,-0.107
1552,-0.1
1553,-0.09
1554,-0.071
1555,-0.051
1556,-0.061
1557,0.046
1558,-0.034
1559,0.068
1560,0.063
1561,-0.09
1562,-0.063
1563,0.037
1564,-0.007
1565,0.09
1566,0.044
1567,-0.103
1568,-0.032
1569,0.007
1570,-0.059
1571,-0.049
1572,-0.007
1573,0.015
1574,0.056
1575,0.002
1576,-0.029
1577,-0.01
1578,0.029
1579,-0.022
1580,0.032
1581,0.078
1582,0.042
1583,-0.017
1584,0.027
1585,0.002
1586,0.015
1587,-0.002
1588,-0.059
1589,-0.071
1590,0.015
1591,0.056
1592,0.107
1593,0.046
1594,-0.02
1595,0.066
1596,0.022
1597,-0.095
1598,-0.015
1599,0.022
1600,-0.042
1601,-0.007
1602,-0.037
1603,0.059
1604,0.012
1605,-0.083
1606,0.032
1607,-0.076
1608,-0.142
1609,0.002
1610,0.037
1611,0.01
1612,-0.027
1613,-0.1
1614,0.054
1615,0.071
1616,0.034
1617,0.027
1618,0.002
1619,0.034
1620,-0.044
1621,-0.024
1622,0.076
1623,-0.171
1624,-0.002
1625,0.037
1626,0.01
1627,0.054
1628,-0.049
1629,0.002
1630,-0.034
1631,-0.085
1632,-0.083
1633,0.029
1634,-0.039
1635,-0.049
1636,-0.029
1637,-0.063
1638,-0.027
1639,-0.061
1640,-0.039
1641,-0.039
1642,-0.105
1643,-0.09
1644,-0.112
1645,-0.002
1646,-0.054
1647,-0.059
1648,-0.002
1649,-0.173
1650,-0.044
1651,-0.029
1652,0.046
1653,-0.027
1654,-0.164
1655,0.005
1656,0.105
1657,0.002
1658,-0.071
1659,-0.168
1660,0.059
1661,0.024
1662,-0.11
1663,0.01
1664,-0.093
1665,-0.022
1666,-0.024
1667,-0.093
1668,-0.056
1669,-0.051
1670,0.024
1671,-0.012
1672,-0.1
1673,-0.09
1674,0.046
1675,0.071
1676,-0.039
1677,0.027
1678,0.032
1679,-0.032
1680,-0.061
1681,0.027
1682,-0.068
1683,-0.105
1684,-0.039
1685,-0.115
1686,-0.054
1687,-0.122
1688,-0.095
1689,-0.01
1690,0.039
1691,-0.007
1692,-0.032
1693,-0.107
1694,0.029
1695,0.107
1696,0.051
1697,0.051
1698,-0.015
1699,0.063
1700,0.129
1701,0.088
1702,0.0
1703,0.012
1704,0.1
1705,-0.039
1706,-0.134
1707,-0.103
1708,-0.017
1709,0.066
1710,-0.093
1711,-0.164
1712,-0.063
1713,-0.054
1714,-0.078
1715,-0.149
1716,-0.085
1717,0.002
1718,0.032
1719,0.042
1720,-0.022
1721,0.01
1722,-0.007
1723,0.051
1724,0.044
1725,-0.046
1726,-0.12
1727,-0.144
1728,-0.059
1729,0.032
1730,0.002
1731,0.029
1732,-0.002
1733,-0.085
1734,-0.059
1735,-0.078
1736,-0.042
1737,0.02
1738,-0.017
1739,-0.042
1740,-0.122
1741,-0.046
1742,-0.005
1743,-0.063
1744,-0.049
1745,-0.051
1746,0.012
1747,-0.115
1748,-0.073
1749,-0.1
1750,-0.083
1751,-0.054
1752,-0.085
1753,-0.012
1754,0.042
1755,-0.059
1756,0.054
1757,0.056
1758,-0.085
1759,0.093
1760,0.037
1761,0.103
1762,0.022
1763,0.083
1764,-0.007
1765,0.046
1766,-0.117
1767,-0.051
1768,0.007
1769,0.002
1770,-0.068
1771,-0.022
1772,-0.1
1773,-0.095
1774,0.024
1775,-0.127
1776,-0.034
1777,0.049
1778,-0.117
1779,-0.002
1780,-0.012
1781,0.076
1782,0.032
1783,0.051
1784,0.034
1785,0.039
1786,0.024
1787,-0.037
1788,-0.022
1789,-0.054
1790,0.01
1791,0.022
1792,0.029
1793,0.02
1794,0.022
1795,0.037
1796,-0.042
1797,-0.044
1798,0.049
1799,0.002
1800,-0.039
1801,0.137
1802,0.024
1803,0.01
1804,0.01
1805,-0.1
1806,-0.022
1807,-0.007
1808,-0.022
1809,-0.044
1810,0.071
1811,-0.081
1812,-0.042
1813,-0.034
1814,-0.007
1815,0.105
1816,0.032
1817,-0.042
1818,-0.027
1819,0.164
1820,0.049
1821,0.027
1822,0.022
1823,0.093
1824,0.073
1825,0.042
1826,0.107
1827,0.037
1828,0.017
1829,0.007
1830,-0.005
1831,-0.103
1832,-0.046
1833,0.002
1834,0.01
1835,0.029
1836,-0.046
1837,-0.098
1838,-0.015
1839,-0.059
1840,-0.022
1841,0.015
1842,-0.078
1843,0.032
1844,0.005
1845,-0.034
1846,0.037
1847,0.051
1848,0.0
1849,-0.022
1850,0.059
1851,0.076
1852,-0.002
1853,0.0
1854,0.056
1855,0.056
1856,0.122
1857,0.078
1858,0.039
1859,0.156
1860,0.044
1861,0.054
1862,0.027
1863,0.125
1864,0.073
1865,0.007
1866,-0.02
1867,-0.049
1868,-0.029
1869,-0.076
1870,-0.012
1871,0.022
1872,-0.017
1873,0.017
1874,0.005
1875,-0.042
1876,0.022
1877,-0.059
1878,-0.02
1879,0.012
1880,0.083
1881,0.044
1882,0.029
1883,0.056
1884,0.032
1885,-0.068
1886,0.01
1887,0.002
1888,-0.076
1889,0.017
1890,0.171
1891,-0.073
1892,-0.044
1893,-0.188
1894,0.046
1895,-0.076
1896,0.027
1897,0.176
1898,0.103
1899,0.083
1900,-0.005
1901,0.0
1902,0.029
1903,-0.005
1904,0.063
1905,0.02
1906,0.061
1907,0.032
1908,0.0
1909,-0.068
1910,0.034
1911,0.027
1912,-0.029
1913,-0.093
1914,-0.095
1915,-0.029
1916,0.017
1917,0.063
1918,0.044
1919,-0.024
1920,0.12
1921,0.078
1922,0.056
1923,0.029
1924,-0.029
1925,0.081
1926,0.022
1927,0.02
1928,0.012
1929,-0.083
1930,-0.01
1931,-0.034
1932,0.037
1933,0.073
1934,-0.017
1935,-0.015
1936,0.032
1937,0.007
1938,0.022
1939,0.142
1940,0.022
1941,0.032
1942,-0.017
1943,0.017
1944,0.056
1945,0.063
1946,-0.056
1947,0.059
1948,-0.027
1949,-0.061
1950,0.049
1951,0.071
1952,-0.024
1953,0.01
1954,-0.051
1955,-0.076
1956,0.046
1957,0.063
1958,0.063
1959,-0.034
1960,0.037
1961,0.117
1962,0.034
1963,0.156
1964,0.168
1965,0.056
1966,0.068
1967,-0.073
1968,-0.002
1969,0.056
1970,0.034
1971,0.056
1972,0.1
1973,0.012
1974,0.027
1975,-0.005
1976,0.039
1977,0.061
1978,0.078
1979,0.156
1980,0.063
1981,0.029
1982,0.007
1983,0.11
1984,-0.039
1985,-0.039
1986,0.015
1987,-0.027
1988,0.02
1989,-0.046
1990,-0.103
1991,-0.112
1992,0.017
1993,0.02
1994,-0.105
1995,-0.09
1996,-0.085
1997,-0.164
