,-0.151
0,-0.034
1,-0.027
2,-0.005
3,0.042
4,0.054
5,0.0
6,0.059
7,-0.125
8,-0.017
9,0.083
10,0.078
11,-0.068
12,0.059
13,0.088
14,0.188
15,0.007
16,-0.081
17,-0.027
18,-0.039
19,0.066
20,-0.073
21,-0.01
22,0.059
23,-0.034
24,-0.093
25,-0.027
26,0.01
27,0.049
28,-0.081
29,-0.032
30,-0.066
31,0.017
32,0.127
33,-0.017
34,-0.071
35,-0.024
36,0.107
37,0.034
38,-0.142
39,-0.037
40,-0.002
41,0.0
42,-0.007
43,-0.017
44,-0.081
45,-0.042
46,-0.007
47,0.039
48,-0.063
49,-0.112
50,0.007
51,-0.024
52,0.007
53,0.002
54,0.024
55,-0.059
56,-0.083
57,0.024
58,-0.117
59,-0.19
60,-0.105
61,-0.01
62,-0.103
63,-0.01
64,-0.061
65,-0.063
66,0.066
67,-0.115
68,-0.139
69,0.012
70,0.11
71,0.107
72,0.012
73,0.149
74,0.076
75,0.02
76,0.061
77,-0.039
78,0.093
79,0.1
80,-0.007
81,-0.039
82,-0.012
83,0.115
84,0.098
85,0.103
86,-0.022
87,-0.034
88,0.215
89,0.073
90,0.073
91,0.046
92,0.151
93,0.059
94,0.09
95,0.146
96,0.078
97,0.093
98,-0.059
99,-0.039
100,-0.107
101,-0.098
102,-0.063
103,0.027
104,-0.012
105,0.022
106,0.027
107,-0.024
108,-0.049
109,-0.083
110,0.049
111,-0.017
112,-0.09
113,-0.015
114,0.059
115,0.029
116,0.098
117,-0.127
118,-0.039
119,-0.083
120,-0.103
121,-0.071
122,-0.024
123,-0.034
124,0.022
125,-0.056
126,-0.229
127,-0.083
128,0.056
129,0.127
130,-0.059
131,-0.166
132,0.034
133,0.049
134,-0.002
135,0.042
136,-0.022
137,0.024
138,-0.012
139,-0.073
140,0.024
141,-0.081
142,-0.044
143,-0.037
144,-0.071
145,0.037
146,0.054
147,0.032
148,0.046
149,-0.034
150,-0.039
151,-0.083
152,-0.024
153,0.022
154,-0.039
155,0.044
156,-0.015
157,-0.01
158,-0.029
159,-0.015
160,0.024
161,0.044
162,-0.054
163,0.061
164,0.029
165,0.066
166,-0.051
167,-0.012
168,-0.066
169,0.024
170,-0.042
171,-0.056
172,0.171
173,0.103
174,0.027
175,0.095
176,0.0
177,0.112
178,0.125
179,0.051
180,-0.02
181,-0.007
182,0.066
183,-0.076
184,-0.049
185,0.022
186,0.005
187,-0.063
188,0.049
189,0.12
190,0.083
191,-0.039
192,0.081
193,-0.012
194,0.005
195,-0.073
196,-0.024
197,0.122
198,-0.015
199,0.0
200,-0.015
201,0.042
202,0.049
203,-0.081
204,-0.105
205,0.029
206,0.093
207,0.046
208,0.061
209,0.017
210,0.115
211,0.046
212,-0.01
213,-0.059
214,0.085
215,0.176
216,0.012
217,-0.007
218,-0.071
219,0.107
220,-0.054
221,-0.117
222,0.029
223,0.024
224,0.056
225,0.073
226,-0.088
227,-0.068
228,-0.068
229,-0.1
230,0.085
231,-0.076
232,-0.071
233,-0.049
234,-0.029
235,-0.1
236,-0.051
237,-0.015
238,-0.037
239,0.051
240,0.107
241,-0.051
242,-0.103
243,-0.046
244,0.059
245,0.027
246,-0.017
247,-0.149
248,0.085
249,0.139
250,0.112
251,0.061
252,-0.051
253,0.034
254,0.017
255,-0.044
256,-0.049
257,0.022
258,0.063
259,0.083
260,-0.139
261,-0.144
262,-0.071
263,-0.1
264,-0.127
265,0.022
266,-0.024
267,0.005
268,-0.085
269,0.061
270,0.044
271,0.032
272,0.046
273,-0.017
274,0.188
275,0.046
276,-0.029
277,0.115
278,-0.015
279,-0.073
280,-0.054
281,0.024
282,-0.002
283,0.034
284,0.017
285,-0.029
286,-0.02
287,-0.051
288,0.051
289,-0.039
290,-0.054
291,0.015
292,0.027
293,0.002
294,-0.061
295,-0.012
296,0.142
297,0.012
298,-0.02
299,-0.039
300,-0.063
301,-0.01
302,-0.056
303,-0.012
304,-0.098
305,-0.088
306,-0.039
307,-0.02
308,0.017
309,-0.156
310,-0.034
311,0.01
312,-0.039
313,-0.039
314,0.037
315,-0.027
316,0.071
317,-0.002
318,-0.037
319,0.063
320,0.022
321,0.012
322,0.027
323,-0.093
324,-0.178
325,-0.017
326,0.01
327,-0.01
328,-0.098
329,-0.051
330,0.01
331,0.0
332,0.027
333,0.044
334,0.054
335,0.012
336,0.1
337,0.088
338,0.081
339,0.061
340,0.095
341,0.098
342,-0.063
343,0.0
344,0.034
345,0.0
346,-0.012
347,-0.039
348,0.046
349,-0.051
350,-0.01
351,0.02
352,0.061
353,0.09
354,0.032
355,0.071
356,-0.078
357,0.085
358,0.024
359,-0.042
360,0.007
361,-0.034
362,0.078
363,0.027
364,-0.122
365,0.034
366,0.017
367,-0.029
368,0.029
369,-0.059
370,-0.007
371,0.022
372,0.049
373,-0.002
374,-0.007
375,0.022
376,-0.02
377,0.039
378,0.081
379,0.095
380,0.059
381,-0.029
382,0.051
383,0.0
384,0.017
385,-0.034
386,-0.002
387,-0.002
388,-0.037
389,-0.054
390,0.024
391,0.029
392,0.107
393,0.066
394,-0.01
395,-0.063
396,-0.049
397,0.029
398,0.027
399,0.017
400,-0.017
401,0.049
402,0.017
403,-0.054
404,-0.125
405,-0.071
406,0.068
407,-0.046
408,0.044
409,-0.139
410,0.046
411,0.022
412,-0.029
413,0.083
414,0.01
415,0.066
416,0.073
417,0.034
418,-0.017
419,0.125
420,0.076
421,0.061
422,-0.063
423,-0.027
424,0.01
425,-0.063
426,0.046
427,-0.042
428,-0.027
429,0.095
430,0.037
431,-0.029
432,0.02
433,0.015
434,0.081
435,0.01
436,0.012
437,0.073
438,0.002
439,0.056
440,-0.027
441,-0.042
442,0.095
443,-0.034
444,-0.132
445,-0.01
446,-0.056
447,0.022
448,-0.017
449,-0.01
450,0.076
451,0.093
452,0.027
453,-0.049
454,0.081
455,0.125
456,0.037
457,-0.02
458,0.017
459,0.066
460,0.149
461,0.081
462,0.002
463,0.044
464,0.054
465,-0.02
466,-0.093
467,-0.054
468,-0.022
469,-0.01
470,-0.037
471,-0.112
472,0.032
473,0.051
474,0.049
475,0.012
476,-0.088
477,-0.066
478,0.049
479,0.076
480,-0.071
481,0.034
482,0.085
483,-0.012
484,-0.142
485,-0.068
486,-0.002
487,-0.032
488,-0.09
489,0.01
490,-0.017
491,0.071
492,0.049
493,0.0
494,-0.059
495,0.049
496,0.098
497,0.027
498,-0.042
499,0.049
500,0.129
501,0.1
502,0.002
503,-0.005
504,-0.042
505,0.032
506,0.037
507,0.037
508,-0.083
509,-0.068
510,0.198
511,-0.037
512,-0.066
513,0.0
514,-0.032
515,0.12
516,0.044
517,-0.09
518,-0.042
519,-0.02
520,-0.022
521,0.078
522,-0.151
523,-0.017
524,0.059
525,-0.112
526,0.063
527,0.037
528,-0.027
529,0.034
530,-0.061
531,0.024
532,0.027
533,0.1
534,-0.068
535,-0.032
536,0.168
537,-0.005
538,0.039
539,0.042
540,0.027
541,0.164
542,-0.049
543,-0.139
544,0.037
545,-0.083
546,-0.059
547,0.029
548,-0.042
549,-0.002
550,-0.015
551,-0.061
552,-0.049
553,-0.1
554,-0.005
555,0.088
556,-0.007
557,0.015
558,0.046
559,-0.007
560,0.107
561,0.017
562,-0.046
563,0.059
564,0.078
565,-0.083
566,-0.032
567,-0.088
568,0.044
569,-0.039
570,-0.132
571,-0.044
572,-0.022
573,0.012
574,0.005
575,-0.024
576,-0.027
577,0.034
578,0.081
579,0.088
580,-0.056
581,-0.034
582,0.083
583,-0.032
584,-0.039
585,0.029
586,0.0
587,0.0
588,-0.034
589,-0.007
590,-0.039
591,-0.044
592,0.032
593,0.005
594,0.044
595,-0.022
596,0.061
597,0.122
598,0.1
599,0.071
600,0.144
601,0.015
602,-0.002
603,0.032
604,-0.061
605,-0.066
606,0.002
607,-0.051
608,-0.022
609,-0.095
610,-0.017
611,0.032
612,0.034
613,-0.005
614,-0.1
615,0.01
616,0.015
617,0.002
618,0.012
619,-0.01
620,0.0
621,0.029
622,0.098
623,-0.01
624,0.061
625,0.044
626,0.095
627,-0.125
628,-0.09
629,0.02
630,-0.056
631,-0.105
632,-0.132
633,-0.059
634,-0.09
635,-0.073
636,-0.122
637,-0.071
638,0.095
639,0.029
640,0.046
641,0.015
642,-0.005
643,0.073
644,-0.051
645,-0.063
646,-0.039
647,-0.1
648,-0.039
649,-0.078
650,-0.103
651,-0.134
652,-0.071
653,-0.115
654,-0.103
655,-0.042
656,-0.059
657,-0.024
658,0.017
659,-0.085
660,0.078
661,0.034
662,0.024
663,0.032
664,0.022
665,0.037
666,0.139
667,0.002
668,-0.09
669,-0.068
670,-0.034
671,-0.063
672,-0.078
673,-0.044
674,0.02
675,-0.02
676,-0.061
677,-0.056
678,0.044
679,-0.046
680,0.093
681,-0.046
682,-0.042
683,0.051
684,0.156
685,0.164
686,0.054
687,-0.093
688,0.088
689,-0.005
690,0.01
691,-0.078
692,-0.161
693,0.007
694,-0.081
695,0.0
696,-0.02
697,-0.134
698,-0.017
699,0.046
700,-0.09
701,0.051
702,0.024
703,0.09
704,0.034
705,-0.012
706,0.02
707,0.056
708,0.068
709,0.034
710,-0.085
711,0.002
712,-0.01
713,-0.071
714,-0.037
715,-0.024
716,0.068
717,-0.054
718,-0.02
719,0.054
720,0.032
721,0.034
722,0.051
723,-0.095
724,-0.005
725,-0.063
726,0.007
727,0.044
728,-0.059
729,0.01
730,0.027
731,-0.02
732,0.015
733,-0.039
734,-0.115
735,0.042
736,-0.081
737,-0.032
738,-0.002
739,-0.042
740,0.034
741,0.012
742,-0.049
743,-0.085
744,-0.059
745,0.044
746,0.01
747,0.0
748,0.051
749,-0.022
750,-0.037
751,0.022
752,0.046
753,0.015
754,-0.059
755,0.049
756,-0.029
757,0.034
758,0.066
759,-0.015
760,-0.01
761,0.024
762,0.022
763,0.029
764,-0.02
765,0.015
766,0.098
767,0.154
768,0.088
769,-0.066
770,-0.01
771,-0.042
772,0.066
773,0.037
774,-0.054
775,0.085
776,0.034
777,0.02
778,0.039
779,0.051
780,0.027
781,0.061
782,0.076
783,0.015
784,0.127
785,0.107
786,-0.02
787,-0.078
788,-0.005
789,0.132
790,0.059
791,0.029
792,-0.071
793,0.002
794,-0.015
795,-0.066
796,-0.017
797,-0.042
798,0.022
799,0.02
800,-0.034
801,0.034
802,0.024
803,-0.039
804,-0.024
805,-0.056
806,-0.027
807,-0.066
808,-0.029
809,-0.022
810,-0.061
811,-0.012
812,-0.095
813,0.002
814,-0.01
815,-0.09
816,-0.049
817,-0.005
818,-0.093
819,-0.01
820,0.002
821,-0.039
822,-0.015
823,-0.139
824,-0.007
825,0.034
826,-0.112
827,-0.078
828,-0.015
829,-0.02
830,-0.12
831,-0.146
832,-0.044
833,-0.015
834,-0.266
835,-0.1
836,-0.159
837,-0.063
838,0.103
839,-0.139
840,-0.09
841,-0.066
842,0.017
843,-0.017
844,-0.034
845,0.027
846,0.0
847,0.037
848,0.076
849,0.007
850,0.142
851,-0.149
852,-0.056
853,-0.059
854,-0.129
855,-0.056
856,-0.071
857,-0.085
858,0.012
859,-0.034
860,0.19
861,0.059
862,-0.034
863,0.076
864,0.188
865,0.051
866,-0.029
867,-0.139
868,-0.066
869,-0.01
870,0.0
871,0.049
872,0.034
873,-0.032
874,-0.11
875,-0.066
876,-0.029
877,0.002
878,-0.032
879,-0.081
880,-0.056
881,-0.02
882,-0.012
883,0.02
884,-0.073
885,0.142
886,0.063
887,0.107
888,0.132
889,0.083
890,-0.051
891,-0.012
892,-0.059
893,-0.073
894,-0.078
895,-0.115
896,0.01
897,-0.017
898,-0.002
899,0.015
900,-0.146
901,0.039
902,0.066
903,0.002
904,-0.027
905,0.017
906,0.051
907,0.039
908,-0.066
909,0.015
910,0.015
911,-0.071
912,0.007
913,-0.049
914,-0.073
915,-0.085
916,-0.01
917,-0.051
918,-0.046
919,0.0
920,0.046
921,-0.071
922,-0.049
923,0.005
924,-0.068
925,-0.139
926,0.022
927,0.09
928,0.024
929,-0.042
930,-0.051
931,0.059
932,-0.085
933,-0.098
934,-0.088
935,-0.012
936,-0.037
937,0.044
938,-0.068
939,-0.022
940,-0.063
941,-0.063
942,-0.085
943,-0.012
944,0.015
945,0.071
946,-0.005
947,-0.056
948,0.024
949,0.01
950,0.073
951,0.037
952,-0.007
953,-0.005
954,-0.046
955,-0.046
956,-0.054
957,-0.115
958,-0.005
959,0.034
960,-0.015
961,0.0
962,0.02
963,-0.022
964,0.164
965,0.093
966,0.015
967,0.005
968,-0.039
969,0.095
970,-0.015
971,-0.022
972,0.051
973,0.024
974,0.034
975,-0.054
976,-0.071
977,-0.09
978,-0.022
979,0.1
980,0.042
981,0.032
982,0.012
983,-0.066
984,0.059
985,-0.005
986,-0.085
987,0.012
988,-0.11
989,-0.01
990,0.037
991,-0.11
992,0.066
993,-0.005
994,-0.063
995,-0.078
996,-0.068
997,-0.081
998,-0.029
999,-0.024
1000,-0.071
1001,0.042
1002,-0.051
1003,-0.054
1004,-0.034
1005,0.029
1006,0.071
1007,0.076
1008,0.063
1009,0.078
1010,0.049
1011,0.005
1012,0.076
1013,0.005
1014,0.022
1015,0.071
1016,0.027
1017,-0.032
1018,-0.061
1019,-0.066
1020,0.112
1021,0.042
1022,-0.059
1023,-0.151
1024,0.029
1025,0.098
1026,0.027
1027,0.02
1028,0.044
1029,0.037
1030,0.063
1031,-0.034
