,0.034
0,-0.005
1,-0.012
2,0.017
3,0.049
4,-0.063
5,-0.085
6,-0.078
7,0.01
8,-0.056
9,0.024
10,0.022
11,0.071
12,0.039
13,-0.02
14,-0.017
15,0.059
16,0.017
17,0.059
18,0.049
19,0.024
20,0.034
21,-0.042
22,0.005
23,0.017
24,0.029
25,0.061
26,0.056
27,0.11
28,0.073
29,-0.015
30,0.066
31,0.081
32,0.049
33,0.09
34,0.173
35,0.098
36,0.11
37,0.164
38,0.125
39,-0.012
40,0.095
41,0.098
42,0.066
43,0.044
44,0.093
45,-0.027
46,-0.059
47,-0.073
48,-0.034
49,-0.095
50,-0.112
51,-0.005
52,-0.049
53,-0.068
54,0.01
55,-0.088
56,-0.037
57,-0.056
58,0.022
59,0.049
60,-0.029
61,0.037
62,0.012
63,0.007
64,-0.063
65,0.015
66,0.039
67,0.061
68,0.012
69,-0.098
70,-0.022
71,-0.017
72,0.032
73,-0.037
74,-0.093
75,0.066
76,-0.081
77,0.015
78,0.034
79,-0.046
80,0.024
81,-0.02
82,-0.073
83,0.007
84,-0.024
85,-0.046
86,-0.095
87,-0.073
88,0.034
89,-0.151
90,-0.049
91,-0.029
92,0.063
93,-0.015
94,0.061
95,0.071
96,-0.046
97,0.068
98,0.007
99,-0.063
100,0.017
101,-0.049
102,-0.007
103,0.005
104,-0.083
105,0.056
106,0.007
107,-0.076
108,-0.054
109,-0.029
110,0.044
111,-0.046
112,0.071
113,0.103
114,0.076
115,-0.01
116,0.005
117,0.076
118,0.098
119,0.139
120,-0.073
121,0.005
122,0.134
123,0.09
124,-0.015
125,0.024
126,0.063
127,0.0
128,-0.017
129,0.095
130,0.012
131,0.002
132,-0.068
133,-0.046
134,0.012
135,-0.071
136,-0.061
137,0.01
138,0.02
139,0.02
140,0.049
141,0.01
142,-0.078
143,0.032
144,-0.027
145,0.01
146,-0.081
147,-0.137
148,0.066
149,-0.073
150,-0.093
151,-0.068
152,-0.122
153,-0.007
154,-0.007
155,-0.012
156,-0.054
157,0.0
158,0.063
159,-0.005
160,-0.027
161,0.046
162,0.103
163,0.056
164,0.039
165,-0.061
166,0.02
167,-0.01
168,-0.044
169,-0.017
170,-0.11
171,-0.098
172,-0.078
173,-0.1
174,-0.059
175,-0.027
176,0.027
177,0.015
178,-0.173
179,-0.059
180,-0.012
181,-0.1
182,-0.002
183,-0.056
184,-0.125
185,-0.076
186,-0.046
187,0.027
188,0.0
189,-0.12
190,-0.051
191,-0.039
192,-0.129
193,-0.034
194,0.005
195,0.039
196,0.049
197,0.12
198,0.095
199,0.005
200,0.09
201,0.098
202,0.049
203,0.129
204,0.127
205,0.151
206,0.037
207,0.059
208,0.129
209,-0.024
210,-0.024
211,-0.039
212,0.002
213,0.11
214,-0.117
215,0.01
216,0.093
217,-0.085
218,-0.122
219,-0.063
220,-0.034
221,-0.015
222,-0.063
223,0.085
224,-0.044
225,-0.088
226,-0.01
227,-0.122
228,-0.164
229,-0.049
230,-0.073
231,-0.112
232,-0.049
233,0.078
234,-0.076
235,-0.125
236,0.002
237,0.063
238,-0.002
239,0.02
240,0.015
241,-0.024
242,0.017
243,0.002
244,-0.032
245,0.012
246,-0.046
247,-0.022
248,-0.029
249,-0.076
250,0.032
251,0.012
252,-0.049
253,-0.107
254,-0.178
255,-0.127
256,-0.029
257,-0.117
258,-0.039
259,-0.015
260,-0.098
261,-0.032
262,0.022
263,-0.083
264,-0.024
265,-0.037
266,0.012
267,-0.01
268,-0.078
269,-0.083
270,-0.051
271,-0.105
272,-0.01
273,0.012
274,0.01
275,-0.005
276,0.02
277,0.066
278,0.034
279,-0.007
280,0.115
281,0.112
282,-0.012
283,0.076
284,0.129
285,0.122
286,0.007
287,-0.01
288,0.1
289,-0.022
290,-0.027
291,-0.012
292,-0.066
293,-0.066
294,-0.002
295,-0.022
296,-0.088
297,-0.034
298,0.093
299,0.017
300,-0.085
301,-0.049
302,0.034
303,-0.022
304,-0.037
305,0.01
306,-0.044
307,0.037
308,-0.054
309,-0.005
310,-0.1
311,-0.051
312,0.0
313,-0.051
314,0.046
315,-0.017
316,-0.244
317,-0.007
318,0.044
319,-0.002
320,0.022
321,-0.071
322,0.049
323,0.034
324,-0.02
325,0.134
326,0.012
327,0.042
328,0.017
329,-0.034
330,-0.081
331,-0.103
332,0.107
333,-0.007
334,-0.085
335,-0.066
336,0.012
337,-0.005
338,-0.059
339,0.049
340,0.127
341,-0.017
342,-0.09
343,-0.042
344,-0.125
345,0.061
346,0.066
347,-0.037
348,-0.002
349,-0.059
350,-0.032
351,-0.088
352,-0.01
353,0.081
354,-0.046
355,0.024
356,0.071
357,0.002
358,0.093
359,-0.022
360,0.12
361,-0.005
362,0.049
363,0.098
364,0.037
365,0.066
366,0.095
367,0.002
368,0.11
369,-0.01
370,0.037
371,-0.005
372,0.029
373,0.054
374,-0.002
375,-0.022
376,-0.054
377,-0.027
378,0.039
379,0.132
380,0.081
381,0.027
382,0.044
383,0.0
384,0.078
385,0.042
386,0.056
387,0.081
388,-0.049
389,-0.012
390,0.01
391,-0.027
392,-0.066
393,-0.046
394,0.063
395,-0.042
396,-0.193
397,-0.071
398,0.02
399,-0.012
400,0.0
401,0.1
402,0.029
403,0.012
404,-0.005
405,0.107
406,0.059
407,0.022
408,0.02
409,-0.015
410,-0.046
411,-0.081
412,-0.063
413,-0.122
414,0.039
415,-0.027
416,-0.134
417,-0.037
418,-0.09
419,-0.056
420,0.007
421,-0.081
422,-0.095
423,-0.061
424,-0.046
425,0.044
426,-0.066
427,-0.049
428,0.027
429,-0.09
430,-0.11
431,-0.09
432,-0.005
433,-0.09
434,-0.095
435,-0.032
436,-0.129
437,-0.122
438,-0.168
439,-0.039
440,-0.085
441,-0.117
442,0.02
443,0.027
444,0.117
445,0.059
446,0.039
447,0.073
448,0.005
449,-0.037
450,0.066
451,0.146
452,0.088
453,0.049
454,0.059
455,-0.042
456,0.127
457,0.19
458,0.063
459,0.073
460,-0.007
461,0.0
462,0.076
463,-0.02
464,-0.02
465,0.159
466,0.115
467,0.027
468,0.049
469,0.078
470,0.107
471,0.076
472,0.122
473,0.149
474,0.027
475,0.049
476,0.034
477,-0.012
478,0.078
479,0.039
480,-0.01
481,0.022
482,-0.037
483,0.056
484,-0.042
485,0.071
486,0.127
487,0.061
488,0.032
489,-0.073
490,0.01
491,0.037
492,-0.037
493,-0.071
494,-0.042
495,-0.012
496,-0.093
497,-0.095
498,-0.071
499,-0.098
500,-0.063
501,-0.071
502,-0.063
503,-0.098
504,0.049
505,0.056
506,0.042
507,-0.015
508,0.002
509,0.056
510,-0.073
511,-0.056
512,0.049
513,-0.085
514,-0.012
515,-0.042
516,-0.002
517,-0.071
518,-0.015
519,0.068
520,-0.012
521,-0.107
522,-0.046
523,0.068
524,-0.012
525,0.015
526,0.046
527,-0.049
528,-0.063
529,0.01
530,0.056
531,0.044
532,-0.037
533,0.022
534,-0.024
535,-0.103
536,0.037
537,0.056
538,0.024
539,0.017
540,0.059
541,0.022
542,0.088
543,0.1
544,0.125
545,0.156
546,0.166
547,0.112
548,0.083
549,0.063
550,0.034
551,-0.002
552,0.01
553,0.098
554,-0.002
555,0.039
556,0.078
557,0.02
558,0.007
559,0.054
560,0.02
561,0.007
562,0.073
563,0.027
564,0.02
565,0.0
566,0.056
567,0.039
568,0.117
569,0.139
570,0.024
571,0.059
572,0.007
573,0.044
574,0.073
575,-0.015
576,-0.005
577,0.029
578,-0.012
579,-0.042
580,-0.071
581,-0.051
582,0.027
583,-0.032
584,0.015
585,-0.046
586,0.029
587,0.122
588,0.068
589,0.076
590,-0.071
591,-0.007
592,0.059
593,0.002
594,-0.076
595,-0.059
596,-0.208
597,-0.049
598,-0.017
599,-0.117
600,-0.054
601,-0.083
602,-0.129
603,-0.068
604,-0.024
605,-0.068
606,-0.149
607,0.061
608,0.02
609,0.027
610,-0.024
611,0.024
612,0.002
613,-0.061
614,-0.029
615,-0.007
616,-0.017
617,-0.046
618,-0.042
619,-0.024
620,0.005
621,-0.024
622,-0.037
623,0.032
624,-0.032
625,-0.051
626,0.076
627,0.0
628,0.042
629,0.037
630,0.122
631,0.19
632,0.117
633,0.115
634,0.134
635,-0.015
636,-0.01
637,0.083
638,0.027
639,0.09
640,0.156
641,0.051
642,0.103
643,0.032
644,0.056
645,0.103
646,0.063
647,0.042
648,0.051
649,0.081
650,0.073
651,0.027
652,0.012
653,0.11
654,0.1
655,0.02
656,0.002
657,-0.015
658,0.002
659,-0.073
660,-0.09
661,-0.044
662,-0.015
663,-0.061
664,0.029
665,0.049
666,-0.015
667,0.017
668,-0.017
669,-0.027
670,-0.027
671,-0.005
672,-0.046
673,-0.132
674,0.034
675,0.066
676,-0.061
677,-0.071
678,-0.088
679,0.034
680,-0.015
681,-0.083
682,0.005
683,0.022
684,0.078
685,-0.046
686,-0.024
687,-0.049
688,-0.005
689,0.063
690,-0.037
691,-0.046
692,-0.012
693,-0.007
694,-0.081
695,-0.088
696,-0.093
697,-0.088
698,-0.024
699,-0.103
700,-0.19
701,-0.132
702,-0.002
703,-0.09
704,-0.063
705,-0.063
706,-0.044
707,-0.02
708,-0.015
709,0.002
710,0.022
711,0.029
712,0.029
713,0.027
714,0.017
715,0.029
716,-0.007
717,0.022
718,-0.024
719,-0.081
720,-0.005
721,0.005
722,-0.01
723,-0.037
724,-0.056
725,0.076
726,-0.012
727,-0.012
728,0.034
729,0.1
730,0.115
731,0.098
732,0.12
733,-0.002
734,0.015
735,0.046
736,0.002
737,0.037
738,-0.054
739,-0.056
740,0.059
741,-0.046
742,-0.017
743,0.051
744,0.0
745,-0.015
746,-0.015
747,-0.005
748,0.015
749,0.024
750,0.039
751,-0.056
752,0.02
753,0.059
754,-0.022
755,-0.024
756,0.017
757,0.015
758,0.042
759,-0.09
760,-0.005
761,0.039
762,-0.059
763,-0.032
764,-0.061
765,-0.068
766,0.017
767,0.037
768,0.034
769,-0.015
770,-0.01
771,0.054
772,-0.032
773,-0.046
774,-0.078
775,0.005
776,-0.032
777,-0.02
778,-0.042
779,-0.083
780,-0.125
781,-0.085
782,-0.117
783,-0.1
784,-0.051
