,-0.103
0,0.007
1,0.029
2,-0.017
3,-0.061
4,-0.103
5,0.0
6,0.012
7,-0.073
8,-0.117
9,0.02
10,0.071
11,-0.017
12,0.0
13,-0.088
14,-0.059
15,0.044
16,-0.054
17,0.024
18,0.049
19,0.039
20,-0.034
21,-0.02
22,0.039
23,0.029
24,0.049
25,0.129
26,-0.015
27,-0.051
28,0.022
29,0.0
30,0.022
31,0.042
32,0.022
33,-0.015
34,0.044
35,0.02
36,0.083
37,0.112
38,0.122
39,0.129
40,0.037
41,0.149
42,0.039
43,0.059
44,0.127
45,0.024
46,0.051
47,0.107
48,0.012
49,0.015
50,-0.037
51,0.088
52,-0.042
53,-0.068
54,-0.154
55,-0.044
56,0.005
57,-0.022
58,-0.044
59,-0.181
60,-0.076
61,0.046
62,0.039
63,-0.068
64,-0.049
65,0.024
66,0.022
67,-0.017
68,-0.042
69,-0.098
70,-0.127
71,-0.093
72,-0.122
73,-0.105
74,0.005
75,0.01
76,-0.103
77,-0.112
78,-0.015
79,0.01
80,0.073
81,0.024
82,0.051
83,0.066
84,0.117
85,0.078
86,0.139
87,0.137
88,0.09
89,0.044
90,0.0
91,0.027
92,0.071
93,-0.029
94,0.02
95,-0.095
96,-0.139
97,0.017
98,-0.054
99,-0.012
100,0.046
101,-0.029
102,0.112
103,0.027
104,-0.054
105,0.117
106,0.088
107,0.005
108,0.042
109,-0.034
110,-0.032
111,0.093
112,0.098
113,0.09
114,-0.02
115,0.0
116,0.032
117,0.134
118,0.046
119,0.107
120,0.105
121,0.095
122,0.11
123,-0.007
124,0.073
125,0.049
126,0.051
127,-0.024
128,-0.068
129,-0.083
130,-0.046
131,-0.022
132,0.032
133,0.017
134,-0.098
135,0.059
136,-0.042
137,-0.02
138,0.046
139,0.056
140,0.107
141,-0.007
142,0.0
143,-0.054
144,0.002
145,-0.024
146,0.039
147,0.044
148,0.0
149,0.039
150,0.107
151,-0.034
152,-0.034
153,-0.015
154,-0.007
155,0.063
156,-0.002
157,0.095
158,0.034
159,0.02
160,0.051
161,-0.012
162,-0.037
163,-0.059
164,0.039
165,-0.037
166,-0.063
167,-0.095
168,-0.066
169,-0.01
170,-0.061
171,-0.146
172,-0.125
173,-0.146
174,-0.107
175,0.085
176,-0.09
177,-0.081
178,0.005
179,-0.029
180,0.042
181,0.059
182,0.02
183,0.068
184,0.139
