,-0.049
0,-0.017
1,-0.034
2,-0.066
3,-0.027
4,-0.027
5,0.032
6,0.083
7,-0.002
8,0.015
9,-0.061
10,-0.154
11,0.039
12,0.059
13,0.005
14,-0.071
15,-0.066
16,-0.063
17,-0.037
18,-0.024
19,0.015
20,-0.051
21,0.005
22,0.005
23,0.037
24,0.073
25,0.059
26,0.11
27,0.042
28,0.015
29,0.007
30,0.034
31,-0.032
32,-0.059
33,-0.059
34,-0.076
35,-0.056
36,-0.029
37,-0.076
38,-0.066
39,-0.022
40,0.103
41,0.1
42,0.022
43,0.083
44,0.078
45,0.105
46,0.073
47,0.024
48,0.078
49,0.056
50,0.073
51,0.029
52,-0.044
53,-0.015
54,0.063
55,-0.081
56,-0.107
57,-0.037
58,-0.02
59,-0.044
60,0.012
61,0.02
62,-0.066
63,0.0
64,-0.005
65,0.0
66,-0.005
67,0.002
68,0.071
69,-0.029
70,-0.027
71,-0.012
72,0.007
73,-0.015
74,-0.125
75,-0.022
76,-0.051
77,-0.117
78,-0.049
79,-0.073
80,-0.137
81,-0.098
82,-0.051
83,-0.017
84,-0.09
85,0.007
86,0.029
87,-0.002
88,0.002
89,-0.088
90,0.068
91,0.017
92,-0.015
93,0.022
94,-0.015
95,-0.032
96,-0.144
97,-0.078
98,-0.007
99,0.017
100,0.002
101,-0.151
102,-0.073
103,-0.012
104,0.085
105,0.039
106,-0.01
107,0.042
108,0.034
109,0.002
110,0.029
111,-0.037
112,0.029
113,0.1
114,-0.081
115,-0.115
116,0.015
117,0.015
118,0.01
119,-0.164
120,-0.112
121,0.022
122,0.046
123,-0.017
124,-0.171
125,0.039
126,0.066
127,-0.212
128,-0.083
129,0.068
130,0.088
131,-0.054
132,-0.066
133,0.032
134,-0.032
135,0.027
136,0.061
137,-0.015
138,-0.068
139,-0.017
140,-0.005
141,-0.085
142,0.002
143,0.107
144,0.034
145,0.024
146,0.024
147,0.11
148,0.081
149,-0.039
150,0.081
151,0.01
152,0.01
153,0.032
154,0.056
155,0.005
156,-0.059
157,-0.056
158,-0.042
159,-0.037
160,-0.09
161,-0.054
162,0.059
163,-0.005
164,-0.059
165,-0.046
166,0.034
167,-0.002
168,-0.007
169,0.037
170,0.007
171,-0.037
172,0.007
173,0.032
174,0.083
175,-0.017
176,-0.066
177,-0.017
178,-0.105
179,-0.105
180,-0.049
181,-0.1
182,-0.037
183,-0.046
184,0.034
185,-0.046
186,0.002
187,0.149
188,-0.032
189,-0.032
190,0.09
191,0.049
192,-0.034
193,-0.09
194,-0.005
195,0.063
196,-0.024
197,-0.054
198,-0.02
199,-0.027
200,-0.112
201,-0.117
202,0.039
203,0.085
204,-0.088
205,-0.042
206,0.044
207,-0.1
208,-0.088
209,0.002
210,0.054
211,0.032
212,0.022
213,0.083
214,-0.029
215,-0.017
216,0.071
217,-0.088
218,-0.056
219,-0.027
220,0.02
221,-0.032
222,0.02
223,0.044
224,0.054
225,0.1
226,0.083
227,-0.024
228,0.085
229,0.122
230,0.002
231,-0.12
232,0.056
233,0.112
234,-0.095
235,-0.059
