,-0.227
0,-0.161
1,0.11
2,0.818
3,0.19
4,-0.491
5,0.051
6,0.352
7,0.64
8,-0.09
9,-0.527
10,-0.2
11,0.342
12,-0.029
13,-0.454
14,-0.298
15,0.083
16,0.361
17,-0.315
18,-0.493
19,-0.142
20,0.408
21,0.237
22,-0.156
23,-0.085
24,0.281
25,0.515
26,-0.002
27,-0.4
28,-0.217
29,0.093
30,-0.151
31,-0.291
32,-0.415
33,0.149
34,0.312
35,-0.3
36,-0.286
37,-0.181
38,0.369
39,0.251
40,-0.095
41,-0.024
42,0.415
43,0.059
44,-0.115
45,-0.054
46,0.022
47,0.295
48,0.046
49,-0.229
50,-0.349
51,-0.166
52,-0.1
53,-0.044
54,-0.181
55,-0.286
56,-0.024
57,0.149
58,-0.083
59,-0.005
60,0.127
61,-0.046
62,0.049
63,0.081
64,0.059
65,-0.071
66,-0.208
67,0.259
68,-0.056
69,0.059
70,-0.049
71,-0.132
72,0.127
73,-0.063
74,0.149
75,-0.051
76,-0.168
77,0.076
78,0.129
79,-0.005
80,-0.068
81,-0.09
82,0.244
83,0.325
84,0.151
85,0.222
86,-0.034
87,-0.1
88,0.593
89,0.632
90,-0.01
91,-0.435
92,0.02
93,0.154
94,0.066
95,-0.203
96,-0.146
97,0.144
98,0.005
99,-0.464
100,-0.352
101,0.305
102,0.493
103,0.298
104,-0.188
105,-0.435
106,0.132
107,0.339
108,0.012
109,-0.271
110,-0.288
111,0.232
112,0.21
113,-0.269
114,-0.007
115,0.168
116,0.208
117,0.005
118,-0.464
119,0.0
120,0.579
121,0.356
122,-0.02
123,-0.408
124,0.127
125,0.249
126,-0.085
127,-0.054
128,0.017
129,0.249
130,-0.085
131,-0.122
132,0.007
133,0.1
134,0.159
135,-0.093
136,-0.405
137,-0.586
138,-0.054
139,0.044
140,-0.22
141,-0.378
142,-0.144
143,0.071
144,-0.347
145,-0.222
146,0.098
147,0.186
148,-0.085
149,-0.181
150,0.049
151,0.117
152,0.269
153,0.007
154,0.051
155,0.107
156,-0.039
157,0.171
158,0.134
159,-0.151
160,0.0
161,-0.024
162,-0.212
163,0.029
164,-0.137
165,-0.037
166,-0.149
167,-0.073
168,0.137
169,0.308
170,0.259
171,0.339
172,0.251
173,-0.122
174,-0.171
175,0.273
176,0.813
177,0.156
178,-0.281
179,0.212
180,0.215
181,0.369
182,-0.181
183,-0.417
184,0.078
185,0.164
186,-0.271
187,-0.442
188,0.01
189,0.376
190,0.225
191,-0.227
192,-0.398
193,-0.068
194,0.432
195,0.112
196,-0.298
197,-0.491
198,0.225
199,0.366
200,-0.298
201,-0.417
202,-0.105
203,0.234
204,0.071
205,-0.72
206,-0.483
207,0.464
208,0.403
209,-0.386
210,-0.464
211,-0.11
212,0.347
213,-0.303
214,-0.193
215,0.156
216,0.061
217,-0.229
218,-0.171
219,0.017
220,-0.063
221,0.054
222,-0.078
223,-0.359
224,-0.281
225,0.229
226,-0.032
227,-0.271
228,-0.371
229,-0.059
230,-0.098
231,-0.22
232,-0.193
233,0.115
234,0.134
235,-0.01
236,-0.146
237,0.046
238,0.015
239,-0.027
240,-0.081
241,0.156
242,0.039
243,-0.01
244,0.168
245,0.01
246,-0.037
247,-0.11
248,0.049
249,0.085
250,-0.024
251,-0.132
252,0.156
253,-0.127
254,-0.154
255,0.022
256,0.066
257,0.178
258,0.125
259,-0.015
260,-0.481
261,0.093
262,0.771
263,0.408
264,-0.247
265,-0.137
266,0.122
267,0.42
268,-0.088
269,-0.554
270,0.061
271,0.369
272,0.066
273,-0.312
274,-0.393
275,0.225
276,0.43
277,-0.112
278,-0.369
279,-0.117
280,0.1
281,0.188
282,-0.278
283,-0.33
284,-0.042
285,0.239
286,0.22
287,-0.322
288,-0.071
289,0.095
290,0.154
291,-0.244
292,-0.376
293,0.278
294,0.31
295,-0.247
296,-0.137
297,0.081
298,0.154
299,0.017
300,-0.176
301,0.095
302,0.161
303,0.107
304,-0.081
305,0.085
306,0.095
307,-0.066
308,-0.01
309,-0.146
310,-0.142
311,0.015
312,0.137
313,-0.142
314,-0.188
315,-0.322
316,-0.039
317,0.01
318,-0.237
319,-0.305
320,-0.146
321,0.19
322,0.063
323,-0.061
324,-0.02
325,0.22
326,0.261
327,0.19
328,0.11
329,-0.037
330,0.271
331,0.061
332,0.198
333,0.161
334,0.083
335,-0.093
336,-0.151
337,0.073
338,0.005
339,-0.11
340,-0.12
341,0.073
342,0.144
343,0.107
344,-0.042
345,0.303
346,0.068
347,-0.322
348,0.066
349,0.605
350,0.408
351,-0.493
352,-0.273
353,0.305
354,0.544
355,-0.227
356,-0.579
357,-0.291
358,0.168
359,0.059
360,-0.535
361,-0.198
362,0.068
363,0.317
364,-0.054
365,-0.54
366,-0.115
367,0.347
368,0.4
369,-0.3
370,-0.127
371,0.393
372,0.293
373,0.024
374,-0.193
375,-0.015
376,-0.21
377,-0.02
378,-0.32
379,-0.271
380,0.293
381,0.488
382,-0.342
383,-0.286
384,-0.044
385,0.203
386,0.085
387,-0.205
388,0.261
389,0.205
390,-0.071
391,-0.098
392,0.046
393,-0.173
394,-0.186
395,-0.149
396,-0.176
397,-0.347
398,-0.369
399,0.125
400,-0.166
401,-0.312
402,-0.298
403,-0.061
404,0.11
405,-0.107
406,-0.371
407,0.012
408,0.105
409,-0.164
410,-0.039
411,0.122
412,0.151
413,0.11
414,0.181
415,0.227
416,0.051
417,0.117
418,0.088
419,0.01
420,-0.303
421,0.078
422,0.093
423,-0.144
424,-0.293
425,-0.024
426,0.171
427,0.056
428,-0.049
429,0.208
430,0.359
431,0.376
432,0.308
433,0.183
434,-0.193
435,0.063
436,0.632
437,0.286
438,-0.356
439,-0.044
440,0.107
441,0.171
442,-0.215
443,-0.703
444,-0.217
445,0.371
446,-0.068
447,-0.237
448,-0.225
449,0.01
450,0.193
451,-0.049
452,-0.054
453,-0.049
454,0.383
455,0.481
456,0.164
457,-0.281
458,-0.396
459,0.232
460,0.608
461,-0.298
462,0.01
463,0.11
464,-0.002
465,-0.21
466,-0.444
467,0.098
468,0.203
469,-0.161
470,-0.198
471,-0.146
472,0.105
473,-0.029
474,0.078
475,0.112
476,-0.024
477,-0.017
478,-0.01
479,0.095
480,0.125
481,0.034
482,-0.242
483,-0.288
484,-0.366
485,-0.476
486,0.022
487,-0.093
488,-0.203
489,-0.198
490,-0.122
491,0.142
492,0.002
493,-0.171
494,-0.024
495,-0.09
496,-0.322
497,0.129
498,0.122
499,0.154
500,0.132
501,0.208
502,-0.103
503,-0.022
504,-0.012
505,0.291
506,0.115
507,-0.293
508,0.073
509,0.051
510,-0.051
511,-0.154
512,0.076
513,-0.017
514,0.085
515,0.247
516,0.11
517,0.063
518,0.195
519,0.388
520,0.544
521,-0.349
522,-0.181
523,0.696
524,0.596
525,-0.308
526,-0.464
527,0.251
528,0.605
529,0.09
530,-0.249
531,-0.19
532,0.447
533,0.151
534,-0.232
535,-0.073
536,0.308
537,0.352
538,0.105
539,-0.449
540,-0.291
541,0.449
542,-0.032
543,-0.444
544,-0.081
545,0.278
546,0.693
547,0.239
548,-0.234
549,-0.154
550,-0.076
551,0.144
552,-0.259
553,-0.393
554,0.217
555,0.437
556,-0.078
557,-0.352
558,-0.166
559,0.09
560,-0.098
561,-0.12
562,-0.032
563,0.225
564,0.22
565,-0.154
566,0.122
567,0.168
568,0.168
569,-0.103
570,-0.242
571,-0.312
572,-0.176
573,0.11
574,0.081
575,-0.056
576,-0.366
577,-0.22
578,-0.088
579,-0.273
580,-0.229
581,0.112
582,-0.073
583,-0.139
584,-0.054
585,-0.049
586,0.002
587,-0.154
588,0.315
589,0.005
590,-0.21
591,0.117
592,0.334
593,0.193
594,-0.173
595,0.012
596,0.09
597,-0.066
598,0.046
599,-0.063
600,0.12
601,0.132
602,0.032
603,0.186
604,0.205
605,0.266
606,0.256
607,-0.413
608,-0.039
609,0.339
610,0.31
611,-0.22
612,-0.32
613,0.083
614,0.403
615,0.234
616,-0.547
617,-0.442
618,0.493
619,0.2
620,-0.51
621,-0.32
622,0.22
623,0.396
624,-0.159
625,-0.522
626,-0.374
627,0.315
628,0.64
629,-0.288
630,-0.437
631,0.293
632,0.679
633,0.127
634,-0.637
635,-0.173
636,0.164
637,0.122
638,-0.339
639,-0.732
640,0.085
641,0.356
642,-0.188
643,-0.413
644,-0.159
645,0.237
646,0.098
647,-0.212
648,-0.098
649,0.31
650,0.032
651,-0.315
652,-0.017
653,0.142
654,0.049
655,0.068
656,-0.161
657,-0.352
658,0.02
659,0.107
660,-0.112
661,-0.493
662,-0.269
663,-0.09
664,-0.049
665,-0.149
666,-0.066
667,0.225
668,0.09
669,-0.049
670,-0.037
671,0.066
672,0.117
673,0.071
674,0.029
675,0.107
676,-0.005
677,-0.012
678,0.054
679,-0.012
680,-0.09
681,0.054
682,-0.237
683,-0.022
684,0.007
685,-0.127
686,0.125
687,-0.095
688,0.132
689,0.259
690,0.002
691,0.339
692,0.337
693,-0.049
694,-0.105
695,0.273
696,0.908
697,0.515
698,-0.41
699,-0.09
700,0.339
701,0.588
702,-0.193
703,-0.54
704,0.017
705,0.31
706,-0.017
707,-0.586
708,-0.276
709,0.417
710,0.117
711,-0.22
712,-0.505
713,0.098
714,0.393
715,0.181
716,-0.232
717,-0.283
718,0.247
719,0.276
720,-0.154
721,-0.518
722,-0.144
723,0.369
724,0.1
725,-0.53
726,-0.513
727,0.215
728,0.237
729,-0.386
730,-0.574
731,0.059
732,0.425
733,-0.112
734,-0.398
735,-0.037
736,0.173
737,0.081
738,-0.193
739,-0.142
740,0.005
741,0.01
742,-0.073
743,-0.527
744,-0.435
745,-0.027
746,0.095
747,-0.044
748,-0.425
749,-0.596
750,0.049
751,-0.071
752,-0.288
753,0.078
754,-0.002
755,0.042
756,-0.081
757,-0.034
758,-0.032
759,0.093
760,0.09
761,0.178
762,0.122
