,0.022.1
1990,-0.073
1991,-0.027
1992,0.066
1993,-0.078
1994,-0.042
1995,-0.046
1996,-0.022
1997,0.034
1998,-0.02
1999,0.042
2000,-0.022
2001,0.139
2002,0.1
2003,-0.012
2004,0.076
2005,-0.054
2006,-0.02
2007,0.037
2008,0.049
2009,-0.066
2010,-0.029
2011,0.012
2012,0.042
2013,0.024
2014,0.107
2015,0.027
2016,0.037
2017,0.002
2018,0.034
2019,0.083
2020,-0.002
2021,0.085
2022,0.098
2023,0.061
2024,-0.002
2025,0.068
2026,0.103
2027,0.037
2028,-0.022
2029,-0.051
2030,0.027
2031,-0.039
2032,0.005
2033,-0.007
2034,-0.083
2035,-0.027
2036,0.032
2037,0.032
2038,-0.117
2039,-0.12
2040,-0.11
2041,0.063
2042,0.042
2043,-0.032
2044,-0.002
2045,0.005
2046,-0.032
2047,-0.054
2048,0.01
2049,-0.127
2050,-0.137
2051,0.007
2052,-0.049
2053,-0.181
2054,-0.09
2055,-0.044
2056,-0.017
2057,0.059
2058,-0.037
2059,0.022
2060,0.054
2061,0.024
2062,0.054
2063,-0.012
2064,-0.015
2065,0.09
2066,0.032
2067,0.002
2068,0.02
2069,-0.02
2070,-0.012
2071,-0.032
2072,0.037
2073,0.083
2074,0.1
2075,0.159
2076,0.054
2077,0.051
2078,0.054
2079,0.088
2080,0.007
2081,0.107
2082,0.112
2083,-0.017
2084,0.017
2085,0.005
2086,0.085
2087,0.09
2088,-0.002
2089,-0.044
2090,0.078
2091,0.095
2092,-0.051
2093,-0.044
2094,-0.027
2095,-0.076
2096,-0.024
2097,0.093
2098,-0.042
2099,-0.024
2100,0.015
2101,0.161
2102,0.208
2103,0.029
2104,0.144
2105,0.063
2106,0.139
2107,0.051
2108,-0.054
2109,-0.059
2110,-0.024
2111,-0.1
2112,-0.137
2113,-0.037
2114,0.054
2115,-0.017
2116,-0.059
2117,-0.049
2118,0.012
2119,0.042
2120,-0.09
2121,-0.042
2122,0.068
2123,-0.039
2124,0.017
2125,-0.029
2126,-0.083
2127,-0.09
2128,-0.085
2129,-0.151
2130,-0.105
2131,-0.005
2132,-0.09
2133,-0.178
2134,-0.1
2135,-0.266
2136,-0.137
2137,-0.061
2138,-0.073
2139,-0.139
2140,0.063
2141,0.02
2142,-0.01
2143,0.024
2144,-0.042
2145,0.066
2146,0.088
2147,0.046
2148,0.049
2149,0.007
2150,0.029
2151,-0.044
2152,-0.1
2153,-0.042
2154,-0.029
2155,-0.029
2156,-0.046
2157,-0.002
2158,-0.12
2159,0.002
2160,0.02
2161,-0.007
2162,0.029
2163,-0.027
2164,0.083
2165,0.049
2166,0.039
2167,0.039
2168,0.071
2169,0.056
2170,0.034
2171,-0.012
2172,0.0
2173,0.012
2174,-0.042
2175,-0.024
2176,-0.051
2177,-0.034
2178,-0.088
2179,-0.046
2180,0.076
2181,0.049
2182,0.029
2183,0.059
2184,0.049
2185,0.11
2186,0.166
2187,0.098
2188,0.068
2189,0.081
2190,0.164
2191,0.051
2192,0.024
2193,0.007
2194,0.0
2195,-0.005
2196,0.017
2197,-0.081
2198,-0.103
2199,0.039
2200,0.09
2201,-0.11
2202,-0.154
2203,-0.054
2204,0.044
2205,-0.027
2206,-0.066
2207,-0.02
2208,-0.039
2209,-0.122
2210,-0.051
2211,-0.042
2212,-0.027
2213,0.01
2214,-0.017
2215,-0.042
2216,-0.107
2217,-0.078
2218,-0.027
2219,0.039
2220,0.015
2221,0.037
2222,0.068
2223,0.142
2224,0.056
2225,-0.029
2226,0.037
2227,-0.027
2228,-0.007
2229,-0.056
2230,-0.125
2231,-0.059
2232,-0.076
2233,-0.093
2234,-0.088
2235,0.007
2236,-0.051
2237,-0.034
2238,0.054
2239,-0.015
2240,0.007
2241,0.012
2242,0.0
2243,-0.022
2244,0.068
2245,0.015
2246,0.015
2247,-0.059
2248,-0.039
2249,0.042
2250,-0.029
2251,0.039
2252,-0.063
2253,-0.029
2254,0.002
2255,0.103
2256,0.0
2257,0.01
2258,0.061
2259,0.042
2260,0.022
2261,0.181
2262,0.012
2263,-0.034
2264,0.125
2265,0.127
2266,0.071
2267,0.02
2268,-0.049
2269,0.078
2270,-0.068
2271,-0.015
2272,-0.005
2273,-0.027
2274,0.002
2275,-0.029
2276,-0.071
2277,-0.061
2278,-0.1
2279,-0.01
2280,-0.076
2281,-0.059
2282,0.029
2283,-0.007
2284,0.054
2285,-0.032
2286,0.073
2287,0.146
2288,0.066
2289,0.034
2290,-0.022
2291,-0.015
2292,0.032
2293,-0.02
2294,-0.11
2295,-0.042
2296,-0.02
2297,-0.059
2298,-0.083
2299,-0.125
2300,-0.129
2301,-0.154
2302,-0.046
2303,-0.071
2304,-0.134
2305,-0.002
2306,-0.017
2307,-0.056
2308,-0.024
2309,-0.054
2310,-0.081
2311,-0.088
2312,-0.085
2313,-0.144
2314,-0.068
2315,-0.022
2316,-0.125
2317,-0.068
2318,-0.007
2319,-0.068
2320,0.044
2321,0.049
2322,0.015
2323,-0.039
2324,0.02
2325,0.046
2326,0.171
2327,-0.078
2328,0.088
2329,0.005
2330,-0.029
2331,0.071
2332,0.085
2333,0.029
2334,0.005
2335,-0.022
2336,0.127
2337,0.005
2338,0.024
2339,-0.02
2340,0.034
2341,-0.015
2342,0.029
2343,0.073
2344,0.017
2345,0.056
2346,0.168
2347,0.09
2348,0.039
2349,0.002
2350,-0.005
2351,-0.017
2352,-0.122
2353,0.01
2354,0.015
2355,-0.032
2356,0.0
2357,0.095
2358,0.005
2359,-0.042
2360,-0.125
2361,-0.098
2362,-0.068
2363,0.063
2364,0.046
2365,0.132
2366,0.11
2367,0.0
2368,0.134
2369,0.022
2370,0.078
2371,0.144
2372,0.051
2373,-0.068
2374,-0.015
2375,0.049
2376,0.061
2377,0.024
2378,-0.081
2379,0.093
2380,-0.115
2381,-0.105
2382,0.032
2383,-0.046
2384,0.027
2385,-0.017
2386,-0.005
2387,0.076
2388,-0.076
2389,0.012
2390,0.049
2391,0.115
2392,0.015
2393,-0.093
2394,-0.061
2395,-0.088
2396,-0.146
2397,0.061
2398,-0.076
2399,-0.09
2400,-0.149
2401,-0.09
2402,0.071
2403,0.066
2404,-0.105
2405,0.046
2406,-0.049
2407,0.007
2408,0.11
2409,-0.02
2410,0.005
2411,-0.002
2412,0.049
2413,0.105
2414,0.054
2415,0.068
2416,0.071
2417,0.032
2418,0.061
2419,0.0
2420,0.024
2421,0.061
2422,0.027
2423,0.161
2424,-0.005
2425,-0.059
2426,0.02
2427,-0.042
2428,0.146
2429,0.12
2430,0.046
2431,0.083
2432,0.046
2433,0.098
2434,0.164
2435,0.037
2436,0.027
2437,0.037
2438,0.01
2439,0.059
2440,0.127
2441,0.061
2442,0.02
2443,0.002
2444,-0.02
2445,-0.012
2446,0.017
2447,0.007
2448,0.078
2449,0.078
2450,0.056
2451,0.022
2452,0.012
2453,0.005
2454,0.063
2455,-0.063
2456,-0.071
2457,0.002
2458,-0.015
2459,0.059
2460,-0.078
2461,-0.046
2462,-0.09
2463,0.051
2464,-0.024
2465,-0.09
2466,-0.09
2467,0.0
2468,-0.1
2469,-0.149
2470,-0.01
2471,-0.076
2472,-0.027
2473,0.005
2474,-0.039
2475,-0.088
2476,-0.09
2477,-0.042
2478,0.007
2479,-0.088
2480,-0.039
2481,-0.083
2482,-0.02
2483,-0.051
2484,0.012
2485,-0.017
2486,-0.115
2487,-0.051
2488,-0.034
2489,-0.095
2490,-0.105
2491,-0.007
2492,-0.112
2493,-0.125
2494,-0.012
2495,0.02
2496,-0.002
2497,-0.063
2498,-0.049
2499,0.039
2500,0.093
2501,-0.02
2502,-0.012
2503,0.051
2504,0.073
2505,0.117
2506,0.081
2507,0.068
2508,0.015
2509,-0.054
2510,0.01
2511,0.005
2512,0.0
2513,0.046
2514,0.073
2515,0.027
2516,-0.085
2517,-0.088
2518,0.034
2519,-0.056
2520,-0.022
2521,0.02
2522,0.051
2523,-0.002
2524,-0.071
2525,-0.022
2526,0.056
2527,0.029
2528,0.02
2529,-0.032
2530,0.02
2531,0.039
2532,0.01
2533,0.073
2534,-0.032
2535,-0.105
2536,-0.024
2537,-0.117
2538,-0.073
2539,-0.034
2540,-0.024
2541,0.0
2542,-0.078
2543,0.049
2544,0.034
2545,-0.044
2546,0.054
2547,0.044
2548,0.056
2549,0.137
2550,-0.029
2551,0.081
2552,0.103
2553,-0.09
2554,-0.017
2555,-0.054
2556,0.0
2557,-0.068
2558,-0.146
2559,-0.02
2560,0.002
2561,-0.132
2562,-0.154
2563,-0.112
2564,-0.059
2565,0.015
2566,-0.029
2567,-0.078
2568,-0.066
2569,0.007
2570,0.017
2571,0.054
2572,0.015
2573,0.039
2574,0.005
2575,-0.037
2576,-0.107
2577,-0.039
2578,0.039
2579,-0.002
2580,-0.093
2581,-0.137
2582,-0.046
2583,-0.017
2584,0.0
2585,-0.042
2586,-0.012
2587,-0.107
2588,-0.081
2589,0.056
2590,-0.007
2591,0.002
2592,-0.095
2593,0.017
2594,0.122
2595,0.024
2596,0.076
2597,0.129
2598,0.059
2599,-0.049
2600,-0.103
2601,-0.068
2602,0.027
2603,0.015
2604,0.002
2605,-0.015
2606,-0.02
2607,0.073
2608,0.139
2609,-0.012
2610,0.056
2611,0.049
2612,0.107
2613,0.144
2614,0.1
2615,0.137
2616,0.017
2617,0.066
2618,0.134
2619,0.005
2620,0.054
2621,0.142
2622,0.002
2623,0.029
2624,0.051
2625,-0.002
2626,-0.017
2627,-0.015
2628,0.049
2629,0.046
2630,-0.029
2631,0.02
2632,0.083
2633,0.046
2634,0.061
2635,0.11
2636,0.071
2637,0.073
2638,0.024
2639,-0.042
2640,-0.056
2641,-0.105
2642,0.002
2643,-0.063
2644,-0.105
2645,-0.137
2646,0.032
2647,0.005
2648,-0.042
2649,0.012
2650,0.017
2651,-0.005
2652,0.095
2653,-0.054
2654,0.022
2655,-0.002
2656,0.063
2657,0.071
2658,-0.103
2659,-0.015
2660,-0.017
2661,-0.054
2662,-0.093
2663,-0.029
2664,-0.022
2665,-0.117
2666,-0.012
2667,0.056
2668,-0.007
2669,0.046
2670,0.032
2671,-0.005
2672,0.029
2673,0.007
2674,0.044
2675,0.068
2676,0.066
2677,-0.01
2678,0.054
2679,-0.112
2680,0.015
2681,0.144
2682,-0.056
2683,-0.024
2684,0.117
2685,-0.002
2686,-0.066
2687,-0.063
2688,0.083
2689,0.044
2690,0.032
2691,0.164
2692,0.09
2693,0.051
2694,0.1
2695,0.098
2696,0.139
2697,0.039
2698,-0.012
2699,0.117
2700,0.046
2701,0.137
2702,0.0
2703,0.02
2704,-0.076
2705,-0.103
2706,-0.068
2707,-0.01
2708,0.051
2709,0.054
2710,0.044
2711,0.029
2712,0.027
2713,-0.056
2714,0.017
2715,0.059
2716,-0.076
2717,0.027
2718,0.029
2719,-0.007
2720,-0.005
2721,0.059
2722,-0.007
2723,-0.007
2724,-0.017
2725,0.002
2726,-0.068
2727,-0.027
2728,0.037
2729,-0.032
2730,0.012
2731,0.005
2732,0.015
2733,-0.037
2734,-0.015
2735,0.015
2736,0.032
2737,-0.034
2738,-0.1
2739,-0.015
2740,-0.029
2741,-0.022
2742,-0.054
2743,-0.039
2744,-0.015
2745,-0.044
2746,0.054
2747,0.029
2748,0.032
2749,0.068
2750,0.042
2751,-0.085
2752,0.073
2753,0.115
2754,0.005
2755,0.051
2756,0.027
2757,-0.046
2758,0.005
2759,0.083
2760,0.002
2761,-0.046
2762,0.051
2763,0.032
2764,-0.024
2765,0.005
2766,0.12
2767,0.037
2768,-0.029
2769,-0.181
2770,-0.056
2771,0.032
2772,0.144
2773,0.081
2774,0.081
2775,0.046
2776,0.134
2777,0.176
2778,0.005
2779,0.066
2780,0.063
2781,0.029
2782,-0.039
2783,-0.073
2784,-0.027
2785,0.085
2786,-0.002
2787,0.012
2788,0.073
2789,0.015
2790,0.073
2791,0.007
2792,-0.032
2793,0.134
2794,0.093
2795,0.095
2796,0.049
2797,0.034
2798,0.0
2799,-0.081
2800,-0.09
2801,0.078
2802,-0.022
2803,-0.034
2804,0.0
2805,-0.039
2806,-0.042
2807,-0.066
2808,-0.015
2809,-0.061
2810,-0.046
2811,0.015
2812,-0.037
2813,-0.01
2814,0.059
2815,0.005
2816,-0.015
2817,0.01
2818,-0.02
2819,0.068
2820,-0.017
2821,-0.059
2822,-0.078
2823,0.029
2824,-0.022
2825,-0.073
2826,-0.015
2827,-0.061
2828,0.002
2829,0.01
2830,-0.11
2831,-0.056
2832,-0.088
2833,-0.029
2834,0.073
2835,-0.037
2836,-0.071
2837,-0.005
2838,0.017
2839,0.029
2840,-0.122
2841,-0.032
2842,0.012
2843,-0.122
2844,0.032
2845,0.02
2846,-0.02
2847,-0.005
2848,-0.054
2849,-0.061
2850,0.034
2851,-0.051
2852,-0.01
2853,0.093
2854,0.046
2855,0.093
2856,0.02
2857,0.073
2858,-0.015
2859,-0.083
2860,-0.056
2861,0.005
2862,-0.073
2863,-0.034
2864,0.005
2865,0.015
2866,0.02
2867,-0.02
2868,-0.027
2869,-0.078
2870,0.005
2871,0.049
2872,0.007
2873,-0.037
2874,0.01
2875,0.061
2876,-0.034
2877,-0.002
2878,0.085
2879,-0.002
2880,-0.066
2881,-0.085
2882,-0.112
2883,0.049
2884,-0.017
2885,-0.088
2886,-0.112
2887,-0.188
2888,-0.076
2889,-0.134
2890,-0.034
2891,-0.046
2892,-0.02
2893,-0.02
2894,0.068
2895,-0.024
2896,-0.09
2897,-0.046
2898,-0.059
2899,-0.049
2900,-0.081
2901,-0.042
2902,0.007
2903,-0.073
2904,-0.181
2905,-0.09
2906,-0.095
2907,-0.168
2908,-0.059
2909,-0.107
2910,-0.115
2911,-0.054
2912,0.054
2913,0.044
2914,0.002
2915,0.032
2916,0.034
2917,-0.022
2918,-0.012
2919,0.054
2920,-0.09
2921,-0.015
2922,0.046
2923,-0.046
2924,-0.039
2925,-0.134
2926,-0.017
2927,-0.007
2928,-0.037
2929,-0.076
2930,-0.02
2931,0.0
2932,0.105
2933,-0.034
2934,-0.105
2935,-0.017
2936,0.0
2937,-0.083
2938,0.078
2939,0.029
2940,0.007
2941,0.061
2942,-0.027
2943,0.042
2944,-0.022
2945,0.015
2946,-0.005
2947,0.012
2948,-0.027
2949,0.007
2950,0.076
2951,-0.002
2952,0.105
2953,0.125
2954,0.042
2955,-0.076
2956,0.039
2957,0.068
2958,0.017
2959,0.159
2960,0.107
2961,0.039
2962,-0.042
2963,-0.002
2964,-0.051
2965,-0.076
2966,0.02
2967,0.051
2968,-0.105
2969,-0.11
2970,-0.02
2971,-0.005
2972,-0.002
2973,-0.115
2974,-0.01
2975,-0.002
2976,0.012
2977,-0.012
2978,-0.112
2979,0.037
2980,-0.017
2981,-0.149
2982,-0.11
2983,0.0
2984,-0.007
2985,0.027
2986,-0.061
2987,-0.117
2988,-0.125
2989,-0.085
2990,-0.042
2991,-0.073
2992,-0.059
2993,-0.02
2994,-0.015
2995,0.007
2996,0.005
2997,-0.034
2998,-0.105
2999,-0.002
3000,-0.024
3001,0.01
3002,-0.017
3003,-0.142
3004,-0.129
3005,-0.122
3006,-0.139
3007,-0.146
3008,-0.139
3009,-0.039
3010,0.037
3011,-0.068
3012,0.037
3013,0.005
3014,-0.029
3015,-0.046
3016,0.015
3017,0.046
3018,0.042
3019,0.029
3020,-0.005
3021,-0.037
3022,0.01
3023,-0.015
3024,0.015
3025,0.032
3026,-0.032
3027,0.049
3028,0.002
3029,-0.02
3030,0.076
3031,0.029
3032,-0.029
3033,-0.012
3034,0.173
3035,0.103
3036,0.029
3037,0.02
3038,0.078
3039,0.056
3040,0.051
3041,-0.027
3042,-0.015
3043,0.168
3044,-0.044
3045,-0.049
3046,0.007
3047,0.083
3048,-0.042
3049,-0.188
3050,0.0
3051,-0.027
3052,0.063
3053,0.071
3054,-0.063
3055,0.024
3056,-0.039
3057,0.088
3058,-0.022
3059,-0.017
3060,0.09
3061,0.156
3062,0.017
3063,-0.039
3064,0.037
3065,-0.042
3066,-0.046
3067,-0.024
3068,0.059
3069,0.054
3070,-0.12
3071,-0.063
3072,-0.032
3073,-0.056
3074,-0.073
3075,-0.017
3076,-0.083
3077,-0.063
3078,0.09
3079,0.01
3080,-0.103
3081,-0.056
3082,0.027
3083,0.034
3084,-0.039
3085,-0.085
3086,-0.056
3087,-0.005
3088,-0.029
3089,-0.01
3090,-0.071
3091,-0.059
3092,0.056
3093,-0.002
3094,-0.02
3095,-0.115
3096,-0.039
3097,0.054
3098,-0.015
3099,-0.012
3100,-0.037
3101,-0.139
3102,-0.002
3103,-0.042
3104,-0.071
3105,0.044
3106,-0.044
3107,-0.059
3108,-0.01
3109,-0.127
3110,-0.063
3111,-0.073
3112,-0.017
3113,0.007
3114,-0.078
3115,0.042
3116,0.107
3117,0.042
3118,0.007
3119,-0.061
3120,-0.024
3121,0.066
3122,0.046
3123,-0.01
3124,-0.022
3125,0.066
3126,-0.017
3127,-0.032
3128,-0.022
3129,0.007
3130,0.002
3131,0.012
3132,0.024
3133,-0.078
3134,-0.088
3135,0.12
3136,0.125
3137,-0.056
3138,-0.068
3139,0.11
3140,0.161
3141,0.051
3142,0.01
3143,0.039
3144,0.081
3145,0.01
3146,-0.042
3147,-0.093
3148,0.071
3149,0.073
3150,-0.061
3151,-0.098
3152,-0.093
3153,-0.144
3154,-0.029
3155,-0.051
3156,-0.178
3157,-0.137
3158,-0.103
3159,-0.046
3160,-0.01
3161,-0.044
3162,-0.022
3163,0.002
3164,0.029
3165,0.044
3166,0.044
3167,-0.007
3168,-0.149
3169,-0.012
3170,0.02
3171,-0.144
3172,-0.115
3173,-0.029
3174,0.007
3175,-0.085
3176,-0.2
3177,-0.105
3178,-0.029
3179,0.027
3180,-0.037
3181,-0.051
3182,0.044
3183,0.032
3184,0.081
3185,0.134
3186,-0.002
3187,-0.002
3188,0.066
3189,0.061
3190,-0.059
3191,-0.159
3192,0.088
3193,0.068
3194,0.068
3195,0.039
3196,-0.051
3197,0.073
3198,-0.022
3199,0.137
3200,0.1
3201,0.166
3202,0.11
3203,0.107
3204,0.183
3205,0.081
3206,0.002
3207,0.061
3208,0.171
3209,0.095
3210,-0.017
3211,-0.066
3212,-0.02
3213,-0.027
3214,-0.134
3215,0.098
3216,0.12
3217,-0.012
3218,-0.005
3219,0.088
3220,-0.017
3221,0.037
3222,0.107
3223,0.081
3224,-0.01
3225,0.037
3226,0.044
3227,-0.012
3228,-0.029
3229,0.098
3230,-0.051
3231,0.063
3232,-0.039
3233,-0.127
3234,0.044
3235,0.056
3236,-0.049
3237,-0.01
3238,0.059
3239,0.061
3240,0.002
3241,0.068
3242,0.11
3243,0.002
3244,0.024
3245,0.068
3246,0.039
3247,-0.049
3248,-0.059
3249,-0.134
3250,-0.112
3251,-0.012
3252,-0.032
3253,0.02
3254,-0.02
3255,-0.034
3256,-0.044
3257,-0.005
3258,0.029
3259,0.027
3260,0.01
3261,0.029
3262,-0.085
3263,-0.061
3264,-0.02
3265,0.005
3266,-0.01
3267,-0.159
3268,-0.022
3269,-0.024
3270,-0.095
3271,-0.054
3272,-0.125
3273,-0.044
3274,0.073
3275,0.142
3276,-0.063
3277,-0.093
3278,-0.022
3279,0.088
3280,0.061
3281,0.09
3282,-0.015
3283,0.073
3284,0.098
3285,0.09
3286,0.09
3287,-0.005
3288,-0.061
3289,-0.02
3290,0.046
3291,0.037
3292,0.01
3293,0.042
3294,-0.002
3295,0.015
3296,0.0
3297,-0.054
3298,-0.017
3299,0.002
3300,0.027
3301,-0.037
3302,0.073
3303,0.034
3304,0.044
3305,0.068
3306,-0.005
3307,0.09
3308,0.076
3309,0.046
3310,-0.022
3311,-0.083
3312,-0.024
3313,0.034
3314,-0.007
3315,0.01
3316,0.107
3317,0.176
3318,0.215
3319,0.012
3320,0.022
3321,0.117
3322,0.007
3323,-0.044
3324,-0.044
3325,0.005
3326,0.0
3327,-0.054
3328,-0.063
3329,-0.022
3330,-0.09
3331,-0.105
3332,0.007
3333,0.088
3334,-0.024
3335,-0.015
3336,0.012
3337,-0.083
3338,0.027
3339,0.056
3340,0.029
3341,-0.12
3342,-0.081
3343,-0.029
3344,-0.156
3345,-0.098
3346,-0.039
3347,-0.007
3348,-0.088
3349,-0.117
3350,-0.142
3351,-0.122
3352,-0.076
3353,-0.183
3354,-0.002
3355,0.024
3356,-0.137
3357,-0.005
3358,-0.095
3359,-0.012
3360,0.024
3361,-0.051
3362,0.005
3363,-0.059
3364,0.073
3365,-0.002
3366,-0.059
3367,0.037
3368,0.0
3369,-0.129
3370,0.017
3371,-0.005
3372,0.002
3373,-0.029
3374,0.032
3375,-0.007
3376,-0.059
3377,0.044
3378,0.039
3379,0.049
3380,0.244
3381,0.154
3382,0.11
3383,0.039
3384,0.095
3385,0.117
3386,0.095
3387,-0.073
3388,0.049
3389,0.032
3390,0.063
3391,0.059
3392,0.002
3393,-0.103
3394,-0.142
3395,0.073
3396,0.066
3397,-0.159
3398,0.02
3399,0.095
3400,0.122
3401,0.054
3402,0.112
3403,0.161
3404,0.105
3405,0.002
3406,0.178
3407,-0.061
3408,-0.093
3409,0.105
3410,0.022
3411,-0.029
3412,-0.12
3413,-0.12
3414,0.085
3415,-0.066
3416,-0.139
3417,-0.117
3418,-0.054
3419,-0.066
3420,-0.034
3421,-0.042
3422,-0.024
3423,0.005
3424,-0.068
3425,-0.122
3426,-0.002
3427,0.049
3428,-0.024
3429,0.01
3430,-0.046
3431,-0.073
3432,-0.005
3433,-0.095
3434,-0.081
3435,-0.166
3436,-0.139
3437,0.012
3438,-0.103
3439,-0.173
3440,-0.015
3441,0.022
3442,-0.039
3443,-0.027
3444,-0.054
3445,-0.12
3446,-0.02
3447,-0.024
3448,0.049
3449,0.02
3450,0.093
3451,0.037
3452,0.017
3453,0.068
3454,0.112
3455,0.037
3456,-0.173
3457,-0.19
3458,-0.054
3459,0.017
3460,0.068
3461,0.083
3462,0.042
3463,0.042
3464,0.032
3465,0.051
3466,0.039
3467,0.071
3468,0.01
3469,-0.081
3470,-0.012
3471,0.024
3472,0.076
3473,0.059
3474,-0.01
3475,0.09
3476,0.093
3477,-0.015
3478,0.071
3479,0.076
3480,0.103
3481,0.063
3482,0.1
3483,0.02
3484,0.076
3485,0.056
3486,0.076
3487,0.056
3488,-0.103
3489,0.015
3490,0.012
3491,0.024
3492,0.051
3493,0.061
3494,0.024
3495,0.056
3496,0.063
3497,0.151
3498,-0.01
3499,-0.044
3500,0.09
3501,0.022
3502,-0.027
3503,-0.02
3504,0.056
3505,0.115
3506,-0.061
3507,-0.085
3508,-0.068
3509,0.02
3510,-0.046
3511,-0.11
3512,-0.073
3513,-0.007
3514,-0.034
3515,-0.071
3516,-0.063
3517,-0.134
3518,-0.149
3519,0.027
3520,-0.012
3521,-0.02
3522,-0.056
3523,0.024
3524,-0.02
3525,0.063
3526,0.039
3527,0.032
3528,-0.066
3529,-0.129
3530,-0.034
3531,-0.032
3532,-0.178
3533,-0.081
3534,-0.044
3535,-0.105
3536,-0.068
3537,0.027
3538,0.039
3539,-0.071
3540,-0.088
3541,-0.01
3542,-0.051
3543,-0.005
3544,-0.039
3545,-0.017
3546,-0.005
3547,-0.071
3548,0.044
3549,-0.063
3550,0.0
3551,0.088
3552,0.002
3553,0.024
3554,0.093
3555,0.01
3556,0.02
3557,0.02
3558,0.0
3559,0.073
3560,-0.012
3561,0.063
3562,0.029
3563,0.168
3564,0.127
3565,0.054
3566,0.122
3567,0.01
3568,-0.01
3569,0.107
3570,0.002
3571,0.054
3572,0.024
3573,0.034
3574,0.046
3575,-0.054
3576,-0.017
3577,0.029
3578,0.034
3579,0.029
3580,0.046
3581,0.149
3582,0.071
3583,0.078
3584,0.129
3585,-0.051
3586,0.027
3587,0.059
3588,0.085
3589,0.12
3590,-0.012
3591,0.029
3592,0.081
3593,-0.005
3594,-0.032
3595,-0.024
3596,0.046
3597,-0.029
3598,-0.012
3599,0.017
3600,-0.073
3601,0.046
3602,-0.051
3603,0.0
3604,0.049
3605,0.039
3606,-0.037
3607,-0.054
3608,-0.061
3609,0.0
3610,-0.166
3611,-0.112
3612,-0.083
3613,-0.134
3614,-0.039
3615,-0.042
3616,-0.105
3617,-0.056
3618,0.056
3619,0.039
3620,0.002
3621,0.029
3622,0.017
3623,0.01
3624,0.095
3625,-0.012
3626,0.125
3627,0.176
3628,0.029
3629,0.012
3630,0.015
3631,-0.056
3632,0.032
3633,-0.024
3634,-0.02
3635,-0.046
3636,-0.02
3637,-0.02
3638,0.063
3639,0.002
3640,-0.076
3641,-0.059
3642,-0.051
3643,-0.093
3644,0.081
3645,0.029
3646,-0.039
3647,-0.034
3648,-0.073
3649,-0.022
3650,-0.039
3651,-0.032
3652,-0.037
3653,0.005
3654,-0.032
3655,-0.039
3656,0.032
3657,-0.032
3658,-0.01
3659,0.073
3660,-0.012
3661,-0.015
3662,0.183
3663,0.159
3664,0.044
3665,0.085
3666,-0.007
3667,0.051
3668,0.034
3669,-0.039
3670,-0.022
3671,0.044
3672,-0.039
3673,-0.039
3674,-0.032
3675,-0.049
3676,-0.054
3677,-0.051
3678,-0.073
3679,-0.09
3680,-0.063
3681,-0.125
3682,-0.061
3683,0.005
3684,-0.02
3685,-0.068
3686,-0.059
3687,-0.046
3688,-0.037
3689,-0.032
3690,-0.071
3691,-0.132
3692,-0.076
3693,-0.039
3694,-0.027
3695,-0.122
3696,-0.046
3697,0.027
3698,-0.049
3699,-0.039
3700,0.007
3701,-0.146
3702,-0.01
3703,-0.024
3704,-0.039
3705,-0.015
3706,-0.063
3707,-0.073
3708,-0.166
3709,-0.076
3710,-0.088
3711,-0.063
3712,-0.027
3713,-0.093
3714,-0.034
3715,-0.115
3716,-0.059
3717,-0.024
3718,-0.066
3719,-0.032
3720,-0.034
3721,0.015
3722,0.024
3723,-0.005
3724,-0.061
3725,0.01
3726,0.034
3727,0.029
3728,-0.051
3729,0.002
3730,0.022
3731,-0.007
3732,-0.085
3733,-0.063
3734,0.042
3735,0.078
3736,0.02
3737,-0.073
3738,-0.066
3739,-0.071
3740,0.022
3741,0.027
3742,-0.015
3743,0.01
3744,-0.012
3745,-0.032
3746,-0.044
3747,0.063
3748,-0.061
3749,-0.054
3750,0.027
3751,0.088
3752,0.022
3753,-0.056
3754,-0.061
3755,-0.063
3756,-0.037
3757,-0.044
3758,-0.093
3759,0.0
3760,0.125
3761,-0.039
3762,-0.073
3763,-0.032
3764,-0.007
3765,0.051
3766,0.034
3767,0.012
3768,0.029
3769,0.049
3770,0.068
3771,-0.005
3772,-0.007
3773,-0.054
3774,-0.125
3775,-0.146
3776,0.007
3777,-0.034
3778,-0.056
3779,-0.11
3780,-0.061
3781,-0.11
3782,-0.054
3783,-0.098
3784,-0.039
3785,0.007
3786,0.029
3787,-0.056
3788,-0.059
3789,-0.012
3790,-0.071
3791,0.017
3792,-0.022
3793,0.063
3794,0.017
3795,-0.117
3796,0.012
3797,-0.007
3798,-0.122
3799,-0.034
3800,0.01
3801,0.076
3802,0.093
3803,0.029
3804,-0.024
3805,-0.002
3806,-0.002
3807,0.027
3808,0.081
3809,-0.002
3810,0.076
3811,-0.015
3812,-0.002
3813,-0.01
3814,-0.061
3815,-0.015
3816,-0.146
3817,-0.083
3818,-0.007
3819,-0.037
3820,0.017
3821,-0.022
3822,-0.02
3823,0.066
3824,0.039
3825,0.032
3826,0.046
3827,0.061
3828,0.046
3829,0.005
3830,-0.002
3831,0.125
3832,0.044
3833,-0.007
3834,0.054
3835,0.007
3836,-0.081
3837,-0.056
3838,0.029
3839,0.027
3840,-0.166
3841,-0.044
3842,0.042
3843,-0.027
3844,0.002
3845,-0.027
3846,-0.02
3847,0.017
3848,0.09
3849,0.051
3850,0.044
