,0.007
0,0.522
1,-0.068
2,-0.576
3,-0.181
4,0.491
5,0.408
6,-0.168
7,-0.139
8,0.093
9,0.356
10,0.442
11,0.156
12,-0.173
13,0.015
14,0.735
15,0.442
16,-0.366
17,-0.022
18,0.63
19,0.203
20,-0.757
21,-0.527
22,-0.393
23,0.459
24,0.381
25,-0.547
26,-0.291
27,0.078
28,-0.129
29,-0.564
30,-0.608
31,-0.022
32,0.293
33,-0.073
34,-0.359
35,-0.408
36,0.054
37,0.342
38,0.232
39,-0.232
40,-0.176
41,0.293
42,0.342
43,0.078
44,0.166
45,0.09
46,-0.115
47,-0.154
48,-0.569
49,-0.178
50,0.051
51,-0.215
52,0.01
53,-0.415
54,-0.217
55,-0.266
56,-0.21
57,0.007
58,-0.054
59,-0.059
60,-0.051
61,0.137
62,-0.103
63,0.339
64,0.081
65,-0.164
66,0.144
67,-0.154
68,-0.149
69,0.112
70,0.051
71,0.083
72,0.222
73,0.442
74,0.432
75,-0.293
76,-0.149
77,0.19
78,0.481
79,0.063
80,-0.303
81,0.168
82,0.608
83,0.5
84,-0.3
85,-0.471
86,0.154
87,0.059
88,-0.264
89,-0.503
90,-0.146
91,0.171
92,-0.066
93,-0.398
94,-0.471
95,-0.02
96,0.383
97,0.273
98,-0.056
99,-0.413
100,0.369
101,0.447
102,-0.396
103,-0.161
104,0.764
105,0.613
106,0.044
107,-0.027
108,-0.447
109,0.615
110,0.527
111,-0.728
112,-0.964
113,0.054
114,0.305
115,0.005
116,-0.52
117,-0.439
118,0.259
119,0.459
120,-0.256
121,-0.19
122,0.176
123,0.505
124,0.403
125,-0.105
126,-0.286
127,-0.059
128,0.244
129,0.334
130,-0.308
131,-0.31
132,0.156
133,-0.151
134,-0.393
135,-0.356
136,0.229
137,-0.044
138,-0.161
139,-0.181
140,-0.159
141,-0.081
142,-0.007
143,-0.178
144,-0.217
145,-0.193
146,-0.225
147,0.132
148,-0.205
149,-0.012
150,0.002
151,0.032
152,0.012
153,-0.251
154,0.088
155,0.115
156,-0.054
157,-0.11
158,0.144
159,0.366
160,0.579
161,-0.244
162,-0.449
163,0.508
164,0.608
165,0.3
166,-0.388
167,-0.095
168,0.276
169,0.237
170,-0.176
171,-0.3
172,0.107
173,0.178
174,-0.137
175,-0.486
176,0.066
177,0.308
178,-0.027
179,0.032
180,-0.225
181,0.215
182,0.356
183,0.046
184,-0.103
185,-0.029
186,0.574
187,0.544
188,-0.461
189,-0.283
190,0.413
191,0.132
192,-0.259
193,-0.62
194,-0.212
195,0.537
196,0.469
197,-0.249
198,-0.444
199,0.217
200,0.247
201,0.039
202,-0.254
203,-0.476
204,0.317
205,0.601
206,-0.259
207,-0.024
208,-0.022
209,-0.015
210,0.347
211,-0.022
212,-0.31
213,-0.415
214,0.176
215,0.112
216,-0.237
217,-0.286
218,0.205
219,0.063
220,-0.164
221,-0.217
222,0.173
223,0.034
224,-0.388
225,0.049
226,0.044
227,-0.151
228,-0.11
229,0.027
230,-0.154
231,-0.12
232,-0.112
233,0.195
234,-0.051
235,-0.166
236,0.242
237,0.127
238,-0.125
239,-0.061
240,-0.149
241,0.178
242,0.112
243,-0.02
244,0.347
245,0.684
246,0.178
247,-0.281
248,-0.188
249,0.239
250,0.588
251,0.151
252,-0.332
253,-0.581
254,0.032
255,0.415
256,-0.076
257,-0.198
258,-0.161
259,0.278
260,-0.02
261,-0.381
262,0.005
263,0.413
264,0.149
265,-0.303
266,-0.354
267,0.286
268,0.264
269,0.034
270,0.02
271,-0.027
272,0.352
273,0.325
274,-0.371
275,-0.286
276,0.442
277,0.266
278,-0.479
279,-0.73
280,-0.54
281,0.449
282,0.754
283,-0.154
284,-0.554
285,-0.181
286,0.264
287,0.129
288,-0.471
289,-0.251
290,0.132
291,0.3
292,0.007
293,-0.278
294,0.144
295,0.139
296,0.291
297,-0.19
298,-0.364
299,-0.051
300,0.193
301,0.032
302,-0.042
303,0.051
304,0.193
305,-0.142
306,-0.498
307,-0.11
308,0.261
309,0.012
310,-0.359
311,-0.095
312,0.256
313,-0.344
314,-0.388
315,-0.12
316,-0.068
317,-0.234
318,-0.168
319,-0.027
320,-0.146
321,0.12
322,0.291
323,0.132
324,-0.088
325,0.054
326,0.188
327,0.244
328,0.146
329,0.205
330,0.496
331,0.32
332,0.178
333,-0.198
334,-0.371
335,0.652
336,0.488
337,0.134
338,-0.422
339,-0.117
340,0.417
341,0.076
342,-0.352
343,-0.125
344,0.413
345,0.293
346,-0.645
347,-0.566
348,0.647
349,0.452
350,-0.22
351,-0.459
352,-0.161
353,0.256
354,0.134
355,0.234
356,-0.222
357,-0.483
358,0.337
359,0.415
360,-0.481
361,-0.388
362,0.825
363,0.322
364,0.083
365,-0.32
366,-0.256
367,0.698
368,0.513
369,-0.513
370,-0.718
371,-0.195
372,0.149
373,-0.083
374,-0.383
375,-0.5
376,-0.051
377,0.239
378,-0.31
379,-0.271
380,0.044
381,0.347
382,0.22
383,-0.342
384,-0.037
385,0.391
386,0.105
387,0.015
388,-0.09
389,-0.068
390,0.286
391,-0.22
392,-0.334
393,-0.078
394,0.049
395,-0.093
396,-0.229
397,-0.051
398,-0.034
399,-0.085
400,-0.332
401,-0.105
402,0.103
403,-0.107
404,0.059
405,-0.066
406,0.012
407,0.295
408,0.33
409,-0.356
410,-0.396
411,0.046
412,0.383
413,0.0
414,-0.354
415,0.081
416,0.361
417,0.312
418,0.251
419,-0.19
420,-0.386
421,0.115
422,0.579
423,0.4
424,-0.078
425,-0.098
426,0.471
427,0.198
428,0.02
429,-0.31
430,0.015
431,0.181
432,-0.01
433,-0.613
434,-0.449
435,0.364
436,0.166
437,0.017
438,-0.317
439,-0.237
440,0.039
441,0.156
442,-0.054
443,0.222
444,0.01
445,0.168
446,0.149
447,-0.225
448,0.005
449,0.308
450,0.239
451,-0.225
452,-0.432
453,-0.559
454,0.417
455,0.391
456,-0.476
457,-0.662
458,-0.22
459,0.288
460,0.217
461,-0.325
462,-0.464
463,-0.017
464,0.459
465,-0.137
466,-0.327
467,-0.112
468,0.278
469,0.151
470,-0.21
471,-0.293
472,0.237
473,0.505
474,-0.049
475,-0.11
476,0.161
477,0.198
478,-0.369
479,-0.447
480,-0.139
481,0.149
482,-0.078
483,-0.251
484,0.085
485,0.044
486,-0.063
487,-0.007
488,-0.183
489,-0.085
490,-0.01
491,0.098
492,-0.002
493,-0.085
494,0.093
495,0.242
496,0.051
497,-0.31
498,-0.12
499,0.205
500,-0.049
501,-0.073
502,0.073
503,0.239
504,0.474
505,0.369
506,-0.466
507,-0.21
508,0.366
509,0.469
510,-0.046
511,-0.603
512,-0.256
513,0.22
514,0.227
515,-0.017
516,-0.439
517,-0.186
518,0.303
519,-0.061
520,-0.598
521,-0.029
522,0.417
523,0.352
524,-0.09
525,-0.129
526,-0.012
527,0.388
528,0.01
529,-0.093
530,-0.068
531,0.129
532,0.632
533,-0.31
534,-0.452
535,0.498
536,0.562
537,-0.044
538,-0.471
539,-0.623
540,0.486
541,0.591
542,-0.247
543,-0.601
544,-0.173
545,0.342
546,-0.161
547,-0.706
548,-0.359
549,0.117
550,0.554
551,-0.278
552,-0.388
553,0.054
554,0.234
555,0.19
556,-0.061
557,-0.083
558,0.027
559,0.435
560,0.015
561,-0.359
562,0.002
563,0.371
564,-0.159
565,-0.688
566,-0.156
567,0.352
568,-0.134
569,-0.349
570,-0.142
571,-0.056
572,-0.212
573,-0.178
574,-0.173
575,-0.105
576,-0.198
577,0.095
578,-0.02
579,-0.156
580,-0.317
581,0.212
582,0.347
583,-0.044
584,0.024
585,0.227
586,0.254
587,0.144
588,0.105
589,0.437
590,0.388
591,0.261
592,0.168
593,-0.2
594,0.22
595,0.713
596,0.745
597,-0.493
598,-0.618
599,-0.049
600,0.234
601,0.19
602,-0.266
603,-0.251
604,0.278
605,0.0
606,-0.286
607,-0.273
608,0.312
609,0.188
610,0.01
611,-0.212
612,0.134
613,0.264
614,-0.005
615,-0.198
616,-0.315
617,0.007
618,0.464
619,-0.505
620,-0.31
621,0.359
622,0.544
623,-0.1
624,-0.349
625,-0.483
626,0.159
627,0.642
628,-0.073
629,-0.701
630,0.122
631,0.349
632,-0.095
633,-0.576
634,-0.542
635,0.164
636,0.303
637,-0.159
638,-0.247
639,0.222
640,0.024
641,-0.127
642,-0.381
643,-0.43
644,0.061
645,0.19
646,0.115
647,-0.22
648,-0.051
649,0.073
650,-0.103
651,-0.308
652,-0.244
653,0.11
654,0.042
655,-0.046
656,-0.156
657,-0.249
658,-0.161
659,-0.071
660,-0.029
661,-0.237
662,-0.181
663,-0.103
664,0.127
665,0.1
666,-0.012
667,0.01
668,0.09
669,-0.015
670,-0.068
671,0.044
672,0.125
673,0.015
674,0.166
675,0.334
676,0.439
677,0.303
678,-0.334
679,-0.276
680,0.4
681,0.652
682,-0.012
683,-0.142
684,0.105
685,0.217
686,-0.12
687,-0.305
688,-0.161
689,0.305
690,0.381
691,-0.081
692,-0.408
693,0.159
694,0.488
695,0.41
696,-0.432
697,-0.374
698,0.217
699,0.344
700,0.093
701,-0.447
702,-0.166
703,0.554
704,0.605
705,-0.413
706,-0.452
707,0.808
708,0.544
709,0.01
710,-0.444
711,-0.64
712,0.081
713,0.571
714,-0.09
715,-0.676
716,-0.154
717,0.396
718,-0.151
719,-0.469
720,-0.481
721,0.012
722,0.33
723,-0.334
724,0.02
725,-0.037
726,0.117
727,0.232
728,0.088
729,-0.063
730,-0.007
731,0.259
732,0.098
733,-0.056
734,-0.042
735,-0.061
736,0.195
737,-0.144
738,-0.212
739,0.02
740,0.156
741,-0.205
742,-0.193
743,-0.002
744,-0.017
745,-0.027
746,-0.139
747,0.042
748,0.076
749,-0.034
750,0.122
751,0.068
752,0.046
753,0.217
754,-0.02
755,-0.276
756,-0.146
757,0.1
758,0.229
759,0.144
760,-0.112
761,0.066
762,0.276
763,0.269
764,0.242
765,-0.181
766,-0.105
767,0.278
768,0.315
769,0.142
770,-0.278
771,0.105
772,0.295
773,0.095
774,-0.425
775,-0.41
776,0.249
777,0.291
778,-0.281
779,-0.618
780,-0.032
781,0.32
782,0.244
783,-0.374
784,-0.352
785,0.117
786,0.127
787,0.325
788,0.259
789,-0.156
790,0.317
791,0.244
792,0.037
793,0.151
794,0.31
795,0.32
796,-0.459
797,-0.342
798,-0.393
799,0.427
800,0.466
801,-0.549
802,-0.808
803,-0.242
804,0.2
805,-0.095
806,-0.488
807,-0.427
808,0.4
809,0.486
810,-0.403
811,-0.22
812,-0.054
813,0.208
814,0.505
815,-0.054
816,-0.244
817,0.281
818,0.476
819,0.173
820,-0.222
821,-0.305
822,0.107
823,-0.071
824,-0.229
825,-0.103
826,0.178
827,-0.103
828,-0.254
829,0.061
830,-0.088
831,-0.078
832,-0.134
833,0.022
834,-0.034
835,-0.249
836,0.095
837,-0.042
838,-0.159
839,-0.029
840,0.195
841,-0.083
842,-0.225
843,-0.044
844,0.012
845,0.093
846,0.068
847,0.144
848,0.278
849,0.41
850,0.103
851,-0.068
852,-0.188
853,0.393
854,0.632
855,0.383
856,-0.413
857,-0.173
858,0.273
859,0.288
860,-0.259
861,-0.229
862,0.076
863,0.232
864,-0.239
865,-0.364
866,0.044
867,0.51
868,0.193
869,-0.203
870,-0.435
871,-0.078
872,0.41
873,0.051
874,-0.093
875,0.149
876,0.271
877,0.627
878,-0.149
879,-0.515
880,0.576
881,0.427
882,-0.024
883,-0.547
884,-0.747
885,0.02
886,0.305
887,-0.039
888,-0.376
889,-0.298
890,0.354
891,-0.232
892,-0.356
893,-0.291
894,-0.027
895,0.269
896,-0.188
897,-0.142
898,-0.127
899,-0.251
900,0.356
901,0.349
902,-0.41
903,-0.19
904,0.225
905,0.31
906,-0.273
907,-0.181
908,0.122
909,0.4
910,-0.132
911,-0.298
912,0.212
913,0.049
914,-0.168
915,0.059
916,-0.103
917,-0.259
918,0.034
919,-0.063
920,-0.005
921,-0.217
922,0.12
923,0.059
924,-0.137
925,-0.305
926,0.278
927,0.256
928,0.273
929,-0.305
930,-0.146
931,0.254
932,0.291
933,-0.024
934,-0.105
935,0.464
936,0.579
937,-0.049
938,-0.581
939,0.063
940,0.662
941,0.662
942,-0.09
943,-0.427
944,0.327
945,0.369
946,0.2
947,-0.605
948,-0.413
949,0.447
950,0.444
951,-0.52
952,-0.461
953,0.376
954,0.559
955,0.027
956,-1.016
957,-0.215
958,0.618
959,0.046
960,-0.4
961,-0.227
962,-0.164
963,0.205
964,-0.088
965,-0.513
966,-0.256
967,0.588
968,0.107
969,0.046
970,-0.481
971,-0.186
972,0.796
973,0.12
974,-0.659
975,-0.601
976,0.271
977,0.237
978,-0.415
979,-0.532
980,-0.034
981,0.376
982,0.1
983,-0.552
984,-0.42
985,0.178
986,0.5
987,0.288
988,-0.361
989,-0.203
990,0.098
991,0.43
992,-0.11
993,-0.098
994,-0.024
995,0.125
996,0.095
997,-0.288
998,-0.1
999,0.059
1000,-0.366
1001,-0.413
1002,-0.203
1003,0.044
1004,0.115
1005,-0.198
1006,-0.251
1007,-0.105
1008,-0.122
1009,0.12
1010,-0.007
1011,-0.034
1012,0.039
1013,0.281
1014,0.281
1015,0.11
1016,-0.078
1017,0.112
1018,0.237
1019,0.181
1020,0.078
1021,0.068
1022,0.439
1023,0.229
1024,-0.51
1025,-0.54
1026,0.239
1027,0.715
1028,-0.042
1029,-0.5
1030,-0.125
1031,0.61
1032,0.554
1033,-0.496
1034,-0.696
1035,0.186
1036,0.591
1037,-0.063
1038,-0.625
1039,0.093
1040,0.51
1041,0.12
1042,-0.388
1043,-0.374
1044,0.078
1045,0.225
1046,0.117
1047,-0.007
1048,-0.215
1049,0.364
1050,0.222
1051,-0.481
1052,-0.049
1053,0.625
1054,0.376
1055,-0.156
1056,-0.376
1057,-0.032
1058,0.735
1059,0.535
1060,-0.657
1061,-0.898
1062,-0.183
1063,0.117
1064,-0.352
1065,-0.386
1066,-0.508
1067,-0.054
1068,0.269
1069,-0.432
1070,-0.112
1071,-0.071
1072,0.244
1073,0.173
1074,-0.232
1075,-0.374
1076,-0.051
1077,0.186
1078,0.195
1079,-0.239
1080,0.117
1081,0.261
1082,-0.051
1083,-0.356
1084,-0.217
1085,0.19
1086,0.3
1087,-0.088
1088,-0.146
1089,-0.173
1090,-0.315
1091,0.325
1092,-0.134
1093,-0.051
1094,-0.059
1095,0.066
1096,0.034
1097,-0.266
1098,-0.139
1099,0.176
1100,0.227
1101,-0.186
1102,-0.259
1103,-0.024
1104,0.347
1105,0.044
1106,-0.33
1107,-0.034
1108,0.356
1109,0.469
1110,0.261
1111,-0.513
1112,-0.217
1113,0.43
1114,0.574
1115,0.103
1116,-0.496
1117,0.151
1118,0.662
1119,0.212
1120,-0.583
1121,-0.554
1122,0.525
1123,0.378
1124,-0.52
1125,-0.488
1126,0.032
1127,0.452
1128,0.217
1129,-0.417
1130,-0.051
1131,0.217
1132,0.122
1133,0.122
1134,0.107
1135,-0.166
1136,0.332
1137,0.3
1138,-0.645
1139,-0.137
1140,0.491
1141,0.264
1142,-0.356
1143,-0.586
1144,-0.525
1145,0.422
1146,0.396
1147,-0.364
1148,-0.554
1149,-0.325
1150,-0.044
1151,0.215
1152,-0.459
1153,-0.43
1154,0.073
1155,0.3
1156,-0.034
1157,-0.02
1158,0.225
1159,0.491
1160,0.471
1161,-0.142
1162,-0.3
1163,-0.044
1164,0.269
1165,0.154
1166,-0.642
1167,0.127
1168,0.237
1169,-0.371
1170,-0.549
1171,-0.22
1172,0.286
1173,-0.129
1174,-0.247
1175,0.081
1176,0.107
1177,-0.012
1178,0.015
1179,-0.063
1180,-0.063
1181,-0.117
1182,0.103
1183,-0.066
1184,-0.278
1185,-0.195
1186,0.127
1187,-0.073
1188,-0.283
1189,0.005
1190,0.083
1191,0.178
1192,-0.09
1193,0.051
1194,0.225
1195,0.508
1196,0.605
1197,0.3
1198,-0.12
1199,-0.215
1200,0.457
1201,0.515
1202,-0.029
1203,-0.381
1204,-0.054
1205,0.571
1206,0.083
1207,-0.518
1208,-0.396
1209,0.142
1210,0.244
1211,-0.422
1212,-0.491
1213,0.178
1214,0.344
1215,-0.01
1216,-0.276
1217,-0.337
1218,0.171
