,-0.107
0,-0.103
1,-0.103
2,-0.02
3,0.029
4,0.027
5,-0.024
6,-0.085
7,0.005
8,-0.056
9,-0.044
10,-0.042
11,0.066
12,-0.027
13,-0.059
14,-0.059
15,-0.034
16,-0.051
17,-0.061
18,0.039
19,0.002
20,-0.017
21,-0.024
22,-0.02
23,0.0
24,-0.061
25,-0.02
26,0.225
27,0.037
28,-0.093
29,0.137
30,0.063
31,0.061
32,-0.037
33,0.066
34,0.012
35,0.02
36,0.046
37,-0.005
38,0.083
39,-0.01
40,-0.083
41,-0.051
42,-0.051
43,-0.032
44,-0.103
45,-0.054
46,0.034
47,-0.017
48,0.0
49,0.024
50,0.139
51,0.09
52,0.034
53,-0.085
54,-0.063
55,0.032
56,0.066
57,0.12
58,0.146
59,-0.007
60,-0.059
61,-0.042
62,-0.037
63,0.051
64,0.034
65,-0.051
66,-0.007
67,0.01
68,0.007
69,-0.059
70,-0.088
71,0.068
72,0.027
73,-0.024
74,-0.007
75,-0.034
76,-0.049
77,-0.132
78,-0.027
79,-0.063
80,-0.049
81,-0.007
82,-0.051
83,0.017
84,-0.078
85,-0.061
86,-0.095
87,0.049
88,0.081
89,0.076
90,0.022
91,-0.015
92,0.061
93,0.015
94,0.029
95,0.01
96,-0.024
97,0.093
98,0.054
99,0.061
100,0.103
101,0.081
102,0.017
103,0.076
104,-0.071
105,-0.061
106,-0.027
107,0.049
108,0.11
109,0.032
110,-0.081
111,-0.02
112,0.007
113,0.1
114,0.029
115,-0.024
116,0.085
117,0.059
118,0.093
119,0.024
120,0.11
121,0.098
122,0.034
123,0.029
124,0.049
125,0.046
126,0.046
127,0.105
128,0.002
129,0.107
130,0.144
131,0.073
132,0.083
133,0.085
134,0.1
135,0.029
136,-0.002
137,-0.129
138,-0.02
139,-0.012
140,-0.054
141,0.061
142,0.007
143,-0.01
144,-0.071
145,-0.037
146,0.02
147,0.024
148,0.056
149,0.063
150,0.032
151,0.015
152,0.005
153,0.022
154,0.02
155,-0.027
156,0.0
157,0.051
158,0.01
159,-0.1
160,0.002
161,-0.044
162,-0.007
163,0.005
164,-0.093
165,0.107
166,-0.027
167,-0.122
168,0.0
169,-0.032
170,-0.027
171,0.024
172,-0.034
173,-0.015
174,-0.037
175,-0.005
176,0.029
177,-0.037
178,-0.042
179,-0.054
180,-0.027
181,-0.059
182,-0.046
183,-0.103
184,-0.127
185,0.054
186,0.073
187,-0.105
188,-0.164
189,0.115
190,0.298
191,0.181
192,0.059
193,0.139
194,0.129
195,0.049
196,0.039
197,0.042
198,0.042
199,0.095
200,0.059
201,0.142
202,-0.029
203,-0.081
204,0.068
205,-0.044
206,-0.11
207,-0.039
208,0.066
209,0.115
210,-0.044
211,0.022
212,0.068
213,0.002
214,-0.002
215,-0.027
216,0.078
217,0.088
218,-0.129
219,0.051
220,-0.002
221,-0.005
222,0.11
223,0.024
224,0.088
225,0.066
226,-0.059
227,0.061
228,0.137
229,0.071
230,0.032
231,0.061
232,-0.02
233,-0.037
234,0.056
235,0.049
236,0.034
237,0.024
238,-0.049
239,-0.117
240,-0.12
241,-0.005
242,0.012
243,-0.015
244,0.059
245,-0.125
246,-0.015
247,0.127
248,-0.078
249,-0.12
250,0.044
251,-0.068
252,0.071
253,0.076
254,0.09
255,0.103
256,0.012
257,-0.027
258,-0.042
259,-0.02
260,0.066
261,-0.024
262,0.024
263,-0.032
264,-0.022
265,0.017
266,0.015
267,0.066
268,0.061
269,-0.037
270,0.015
271,0.088
272,-0.073
273,-0.032
274,0.049
275,-0.039
276,0.002
277,0.12
278,0.007
279,0.02
280,-0.032
281,0.1
282,0.015
283,-0.078
284,-0.078
285,-0.022
286,-0.046
287,0.059
288,-0.005
289,0.046
290,0.044
291,0.024
292,-0.054
293,-0.066
294,0.1
295,0.017
296,0.046
297,0.029
298,0.073
299,-0.037
300,-0.032
301,-0.098
302,-0.034
303,-0.037
304,-0.078
305,0.02
306,-0.103
307,0.002
308,0.083
309,-0.027
310,-0.051
311,-0.071
312,0.046
313,0.0
314,0.024
315,0.046
316,-0.054
317,-0.076
318,-0.012
319,-0.063
320,-0.098
321,-0.042
322,-0.168
323,-0.061
324,0.012
325,0.005
326,-0.022
327,0.027
328,-0.037
329,0.046
330,-0.066
331,-0.039
332,-0.044
333,-0.007
334,0.037
335,-0.024
336,-0.078
337,-0.027
338,0.0
339,0.002
340,-0.066
341,0.012
342,0.029
343,-0.078
344,-0.039
345,-0.059
346,-0.022
347,0.039
348,0.051
349,0.12
350,0.051
351,0.002
352,0.024
353,-0.083
354,0.012
355,0.161
356,0.132
357,0.037
358,-0.034
359,0.022
360,0.042
361,0.002
362,-0.112
363,-0.071
364,-0.056
365,0.029
366,-0.051
367,-0.005
368,-0.002
369,0.012
370,0.088
371,0.073
372,0.129
373,0.122
374,-0.012
375,0.022
376,0.039
377,0.078
378,0.095
379,0.029
380,-0.01
381,0.015
382,0.046
383,0.024
384,-0.046
385,-0.049
386,-0.007
387,-0.061
388,-0.144
389,-0.042
390,0.017
391,0.127
392,0.095
393,-0.037
394,-0.027
395,0.054
396,0.132
397,0.0
398,0.015
399,0.173
400,-0.027
401,0.01
402,-0.005
403,-0.081
404,0.0
405,-0.1
406,-0.054
407,0.046
408,-0.115
409,-0.068
410,-0.034
411,-0.098
412,-0.088
413,-0.022
414,-0.098
415,-0.073
416,0.015
417,-0.042
418,0.002
419,-0.049
420,-0.049
421,-0.059
422,0.061
423,0.007
424,-0.146
425,-0.112
426,-0.068
427,0.037
428,-0.01
429,-0.059
430,-0.034
431,-0.115
432,-0.015
433,0.083
434,-0.061
435,0.0
436,0.107
437,0.017
438,-0.073
439,0.022
440,0.056
441,0.049
442,-0.137
443,0.012
444,0.061
445,0.017
446,-0.002
447,-0.051
448,-0.022
449,0.117
450,-0.088
451,0.068
452,0.166
453,0.071
454,-0.015
455,0.022
456,0.054
457,-0.093
458,0.046
459,0.032
460,-0.066
461,-0.046
462,-0.005
463,0.076
464,-0.144
465,-0.01
466,-0.044
467,-0.063
468,0.029
469,0.054
470,0.115
471,0.051
472,0.034
473,0.034
474,0.085
475,-0.002
476,0.017
477,-0.002
478,-0.024
479,-0.002
480,-0.044
481,0.027
482,0.146
483,0.046
484,0.046
485,-0.063
486,-0.061
487,0.007
488,-0.156
489,-0.022
490,-0.049
491,0.032
492,0.002
493,-0.051
494,-0.002
495,0.051
496,-0.027
497,-0.095
498,0.039
499,-0.051
500,-0.007
501,-0.017
502,0.007
503,-0.034
504,-0.159
505,-0.12
506,-0.029
507,-0.125
508,-0.032
509,0.005
510,-0.056
511,-0.056
512,-0.032
513,0.149
514,0.029
515,-0.103
516,0.0
517,0.027
518,-0.005
519,-0.125
520,0.015
521,0.037
522,-0.066
523,0.056
524,0.112
525,0.002
526,-0.012
527,-0.037
528,0.015
529,0.078
530,-0.056
531,0.002
532,-0.029
533,0.066
534,-0.02
535,0.042
536,0.083
537,0.012
538,-0.054
539,0.054
540,0.046
541,0.059
542,0.02
543,-0.037
544,0.0
545,0.059
546,-0.046
547,0.01
548,0.029
549,0.027
550,0.027
551,0.012
552,0.024
553,0.002
554,0.005
555,0.0
556,-0.007
557,-0.007
558,0.066
559,-0.02
560,-0.005
561,0.078
562,-0.012
563,-0.01
564,-0.127
565,-0.042
566,-0.012
567,-0.093
568,-0.081
569,-0.056
570,-0.032
571,-0.054
572,-0.046
573,-0.078
574,0.042
575,-0.063
576,0.015
577,0.11
578,-0.083
579,-0.056
580,0.054
581,-0.027
582,-0.056
583,-0.056
584,-0.09
585,-0.063
586,-0.161
587,-0.195
