,0.002
245,-0.039
246,-0.095
247,-0.027
248,-0.056
249,-0.039
250,-0.029
251,-0.085
252,-0.046
253,-0.125
254,-0.127
255,0.071
256,-0.034
257,-0.073
258,0.01
259,-0.024
260,-0.042
261,-0.034
262,-0.083
263,-0.015
264,-0.017
265,0.039
266,0.061
267,0.037
268,-0.056
269,0.09
270,-0.039
271,0.029
272,-0.046
273,-0.078
274,-0.056
275,-0.117
276,-0.044
277,-0.049
278,-0.1
279,0.005
280,0.034
281,0.171
282,-0.027
283,-0.137
284,-0.022
285,0.161
286,0.022
287,-0.112
288,0.002
289,0.059
290,0.034
291,-0.037
292,-0.032
293,0.073
294,0.071
295,0.078
296,0.051
297,0.103
298,0.078
299,0.012
300,0.088
301,0.061
302,0.105
303,0.039
304,-0.027
305,0.056
306,-0.037
307,0.061
308,0.002
309,-0.051
310,0.029
311,-0.068
312,-0.005
313,-0.032
314,-0.022
315,-0.034
316,-0.005
317,0.027
318,-0.083
319,0.093
320,-0.005
321,-0.015
322,0.12
323,0.005
324,0.029
325,-0.01
326,-0.063
327,0.022
328,0.002
329,-0.015
330,0.022
331,0.002
332,-0.051
333,0.071
334,0.088
335,-0.029
336,0.007
337,0.0
338,0.046
339,0.103
340,-0.056
341,0.027
342,0.154
343,-0.056
344,-0.007
345,0.029
346,0.037
347,-0.012
348,-0.291
349,-0.063
350,0.049
351,-0.183
352,-0.015
353,0.029
354,-0.149
355,-0.144
356,-0.059
357,0.081
358,-0.098
359,-0.032
360,0.103
361,0.027
362,-0.154
363,0.0
364,0.042
365,-0.039
366,-0.149
367,-0.017
368,0.02
369,-0.076
370,-0.095
371,-0.083
372,-0.144
373,-0.112
374,-0.042
375,-0.066
376,-0.005
377,0.022
378,-0.063
379,0.063
380,0.093
381,0.02
382,0.125
383,0.12
384,0.081
385,0.066
386,0.09
387,0.164
388,0.02
389,0.02
390,0.151
391,0.149
392,0.098
393,0.059
394,-0.01
395,-0.032
396,0.002
397,0.024
398,0.071
399,-0.059
400,-0.093
401,-0.024
402,0.085
403,0.098
404,0.027
405,0.083
406,0.203
407,0.044
408,0.015
409,0.032
410,-0.061
411,-0.11
412,0.01
413,-0.085
414,0.0
415,-0.032
416,-0.061
417,-0.027
418,-0.034
419,-0.083
420,-0.063
421,-0.002
422,0.029
423,0.024
424,-0.039
425,0.017
426,0.073
427,-0.017
428,-0.037
429,0.042
430,-0.051
431,0.024
432,0.027
433,-0.088
434,-0.127
435,-0.066
436,-0.073
437,-0.085
438,-0.044
439,-0.061
440,-0.015
441,-0.103
442,-0.171
443,0.005
444,0.029
445,-0.024
446,-0.022
447,0.02
448,-0.005
449,0.029
450,0.037
451,0.083
452,-0.042
453,0.073
454,-0.029
455,-0.073
456,0.002
457,-0.039
458,-0.012
459,-0.054
460,0.01
461,-0.071
462,0.005
463,-0.034
464,-0.01
465,0.044
466,-0.029
467,0.046
468,0.044
469,0.083
470,0.098
471,-0.112
472,0.015
473,0.056
474,0.073
475,0.103
476,0.005
477,-0.002
478,0.081
479,0.037
480,0.083
481,-0.071
482,-0.046
483,0.081
484,0.095
485,-0.002
486,-0.015
487,0.042
488,0.129
489,0.078
490,0.054
491,0.024
492,0.09
493,0.032
494,0.044
495,0.049
496,0.051
497,-0.007
498,0.042
499,0.061
500,0.0
501,-0.002
502,0.015
503,-0.002
504,-0.015
505,0.029
506,0.056
507,-0.066
508,0.017
509,0.01
510,0.032
511,-0.02
512,-0.012
513,0.007
514,0.061
515,-0.107
516,-0.012
517,0.103
518,0.085
519,-0.073
520,-0.049
521,0.005
522,-0.024
523,-0.088
524,-0.078
525,0.002
526,-0.098
527,0.056
528,-0.002
529,-0.027
530,-0.037
531,0.027
532,0.049
533,-0.066
534,-0.037
535,-0.015
536,0.032
537,0.039
538,-0.024
539,-0.034
540,0.01
541,-0.059
542,0.034
543,0.098
544,-0.012
545,-0.01
546,0.017
547,0.039
548,-0.005
549,0.12
550,0.0
551,0.002
552,0.061
553,-0.081
554,-0.015
555,-0.032
556,0.061
557,-0.051
558,0.005
559,0.083
560,0.022
561,0.034
562,0.068
563,0.051
564,0.115
565,0.103
566,0.112
567,0.103
568,0.015
569,-0.005
570,0.02
571,-0.01
572,-0.022
573,0.039
574,-0.005
575,0.022
576,0.056
577,0.063
578,0.054
579,-0.068
580,0.095
581,0.017
582,0.188
583,0.193
584,0.081
585,0.11
586,0.007
587,0.071
588,0.007
589,0.063
590,0.044
591,0.095
592,0.095
593,-0.007
594,-0.032
595,-0.044
596,-0.024
597,-0.046
598,-0.007
599,-0.093
600,-0.022
601,0.02
602,0.063
603,-0.012
604,0.002
605,0.02
606,-0.054
607,0.039
608,0.073
609,0.042
610,0.027
611,0.039
612,0.078
613,-0.049
614,-0.066
615,-0.042
616,-0.049
617,-0.027
618,0.034
619,-0.073
620,-0.037
621,0.0
622,0.01
623,0.059
624,0.063
625,0.02
626,0.024
627,0.061
628,0.032
629,0.051
630,0.073
631,0.071
632,0.037
633,-0.012
634,-0.015
635,-0.039
636,-0.024
637,0.024
638,-0.034
639,-0.042
640,-0.015
641,0.066
642,0.029
643,-0.002
644,0.071
645,0.061
646,-0.039
647,0.042
648,-0.044
649,-0.061
650,-0.007
651,-0.007
652,0.098
653,0.083
654,0.015
655,-0.039
656,-0.049
657,-0.085
658,0.083
659,-0.029
660,-0.081
661,0.024
662,0.017
663,0.046
664,-0.015
665,-0.051
666,0.015
667,-0.071
668,-0.068
669,-0.071
670,0.015
671,0.027
672,-0.117
673,-0.112
674,-0.103
675,-0.107
676,0.007
677,-0.029
678,-0.071
679,-0.063
680,-0.105
681,-0.027
682,0.042
683,-0.132
684,-0.159
685,0.002
686,0.005
687,-0.061
688,-0.037
689,-0.012
690,0.01
691,-0.09
692,-0.063
693,-0.012
694,-0.088
695,-0.112
696,-0.134
697,-0.083
698,0.054
699,0.012
700,0.049
701,-0.005
702,-0.034
703,0.042
704,0.061
705,-0.022
706,-0.007
707,0.0
708,-0.012
709,-0.051
710,-0.132
711,-0.125
712,-0.139
713,-0.002
714,-0.017
715,-0.127
716,-0.142
717,-0.129
718,-0.095
719,-0.037
720,-0.132
721,-0.071
722,-0.09
723,0.02
724,0.032
725,-0.078
726,0.044
727,0.071
728,-0.02
729,0.049
730,-0.029
731,0.042
732,-0.027
733,-0.098
734,0.01
735,0.049
736,-0.117
737,-0.103
738,-0.032
739,-0.017
740,-0.09
741,-0.088
742,0.022
743,-0.015
744,-0.09
745,-0.022
746,-0.027
747,0.044
748,0.037
749,-0.059
750,-0.01
751,0.034
752,0.002
753,-0.095
754,-0.039
755,-0.005
756,-0.027
757,-0.027
758,-0.085
759,-0.09
760,-0.088
761,-0.103
762,-0.068
763,-0.112
764,0.037
765,0.002
766,-0.076
767,-0.076
768,-0.063
769,0.007
770,-0.02
771,-0.085
772,-0.161
773,-0.054
774,-0.017
775,0.022
776,-0.093
777,-0.171
778,-0.129
779,-0.134
780,-0.103
781,-0.127
782,-0.01
783,0.002
784,0.027
785,-0.022
786,-0.037
787,0.02
788,0.002
789,0.107
790,-0.012
791,-0.044
792,-0.029
793,-0.068
794,-0.029
795,0.007
796,-0.002
797,-0.046
798,-0.098
799,-0.056
800,-0.029
801,-0.044
802,0.002
803,-0.005
804,-0.017
805,0.029
806,-0.039
807,-0.066
808,0.088
809,0.093
810,0.015
811,-0.083
812,-0.002
813,0.088
814,0.01
815,-0.088
816,0.044
817,0.132
818,-0.049
819,0.015
820,0.051
821,-0.042
822,0.085
823,0.137
824,0.049
825,0.066
826,-0.02
827,-0.012
828,0.081
829,-0.024
830,-0.071
831,0.11
832,-0.037
833,-0.024
834,0.054
835,-0.049
836,-0.068
837,-0.115
838,-0.027
839,-0.027
840,-0.054
841,-0.029
842,0.046
843,-0.007
844,-0.073
845,-0.042
846,0.085
847,0.139
848,0.088
849,0.054
850,0.125
851,0.098
852,-0.022
853,0.063
854,-0.012
855,-0.081
856,-0.071
857,0.034
858,0.005
859,-0.015
860,-0.005
861,0.007
862,-0.02
863,-0.046
864,-0.137
865,-0.117
866,-0.034
867,-0.046
868,-0.024
869,0.005
870,-0.015
871,0.029
872,-0.017
873,0.027
874,0.068
875,0.027
876,0.071
877,0.066
878,0.061
879,-0.007
880,-0.02
881,-0.1
882,-0.046
883,-0.002
884,0.083
885,0.039
886,-0.076
887,0.044
888,0.046
889,-0.01
890,0.029
891,0.12
892,0.078
893,-0.09
894,-0.034
895,0.115
896,-0.005
897,-0.076
898,0.015
899,0.054
900,-0.01
901,-0.044
902,0.002
903,0.095
904,0.107
905,0.154
906,0.151
907,0.051
908,0.11
909,0.107
910,0.015
911,0.054
912,0.061
913,0.066
914,0.029
915,0.061
916,0.093
917,0.054
918,0.032
919,-0.056
920,-0.024
921,0.01
922,0.046
923,-0.012
924,-0.098
925,-0.032
926,0.054
927,0.007
928,0.042
929,0.051
930,0.0
931,0.015
932,0.037
933,0.029
934,0.037
935,-0.039
936,-0.046
937,-0.005
938,-0.027
939,-0.09
940,-0.054
941,-0.049
942,-0.005
943,-0.005
944,0.02
945,-0.061
946,0.054
947,0.071
948,0.049
949,0.022
950,0.051
951,0.112
952,-0.024
953,0.015
954,-0.015
955,-0.024
956,-0.11
957,-0.11
958,-0.032
959,0.059
960,-0.015
961,-0.073
962,-0.02
963,-0.007
964,-0.032
965,-0.059
966,0.068
967,0.066
968,-0.046
969,0.046
970,0.095
971,0.063
972,0.022
973,0.098
974,0.029
975,0.066
976,-0.017
977,-0.022
978,-0.012
979,-0.078
980,-0.017
981,0.042
982,0.024
983,-0.068
984,0.02
985,0.044
986,0.068
987,0.0
988,0.117
989,0.103
990,0.083
991,0.083
992,0.098
993,0.115
994,0.088
995,0.063
996,0.027
997,0.037
998,0.125
999,-0.007
1000,0.059
1001,0.0
1002,-0.022
1003,-0.007
1004,0.007
1005,-0.005
1006,0.007
1007,0.061
1008,0.088
1009,0.022
1010,0.159
1011,0.129
1012,0.01
1013,-0.032
1014,0.076
1015,0.073
1016,0.066
1017,-0.01
1018,0.095
1019,-0.005
1020,-0.049
1021,-0.012
1022,-0.078
1023,0.024
1024,-0.024
1025,-0.112
1026,-0.066
1027,0.024
1028,0.066
1029,0.171
1030,0.015
1031,0.01
1032,0.085
1033,0.034
1034,0.054
1035,-0.022
1036,-0.007
1037,0.0
1038,0.034
1039,-0.063
1040,0.059
1041,-0.039
1042,-0.056
1043,-0.093
1044,-0.142
1045,-0.088
1046,-0.007
1047,0.046
1048,0.012
1049,-0.015
1050,0.093
1051,-0.015
1052,0.032
1053,0.039
1054,-0.088
1055,-0.068
1056,0.039
1057,-0.029
1058,0.015
1059,-0.039
1060,-0.095
1061,0.037
1062,-0.093
1063,-0.037
1064,0.032
1065,0.063
1066,0.112
1067,-0.046
1068,-0.007
1069,0.066
1070,0.195
1071,0.137
1072,0.237
1073,0.071
1074,-0.085
1075,-0.078
1076,0.049
1077,0.098
1078,0.034
1079,-0.066
1080,0.056
1081,-0.09
1082,-0.103
1083,0.076
1084,0.076
1085,0.071
1086,0.027
1087,-0.054
1088,0.183
1089,0.037
1090,0.029
1091,0.146
1092,0.095
1093,0.088
1094,0.071
1095,0.056
1096,0.017
1097,0.02
1098,0.034
1099,-0.049
1100,0.012
1101,-0.017
1102,-0.015
1103,-0.032
1104,0.049
1105,-0.024
1106,-0.034
1107,0.085
1108,0.01
1109,-0.054
1110,0.051
1111,0.1
1112,0.022
1113,-0.01
1114,-0.056
1115,-0.017
1116,0.005
1117,0.029
1118,0.017
1119,-0.007
1120,-0.02
1121,-0.049
1122,-0.005
1123,-0.083
1124,-0.027
1125,-0.02
1126,0.037
1127,-0.049
1128,-0.112
1129,0.061
1130,-0.017
1131,0.063
1132,0.024
1133,-0.056
1134,0.024
1135,0.1
1136,0.059
1137,0.066
1138,0.068
1139,0.132
1140,0.161
1141,-0.161
1142,-0.098
1143,-0.056
1144,-0.093
1145,0.051
1146,-0.061
1147,0.034
1148,0.09
1149,-0.09
1150,-0.076
1151,0.032
1152,0.049
1153,-0.007
1154,0.017
1155,0.01
1156,0.049
1157,0.032
1158,0.032
1159,0.078
1160,0.015
1161,0.046
1162,-0.002
1163,0.007
1164,0.024
1165,-0.103
1166,-0.059
1167,-0.078
1168,-0.032
1169,-0.017
1170,-0.032
1171,0.017
1172,0.005
1173,0.061
1174,0.188
1175,0.085
1176,-0.046
1177,0.061
1178,-0.022
1179,-0.049
1180,0.005
1181,0.042
1182,0.034
1183,-0.017
1184,-0.039
1185,0.015
1186,-0.015
1187,0.005
1188,0.042
1189,0.115
1190,0.112
1191,0.105
1192,0.156
1193,0.1
1194,0.002
1195,0.1
1196,0.012
1197,0.007
1198,-0.002
1199,-0.029
1200,-0.005
1201,0.066
1202,0.039
1203,-0.042
1204,-0.056
1205,-0.073
1206,-0.002
1207,-0.107
1208,-0.076
1209,0.098
1210,-0.115
1211,-0.034
1212,-0.017
1213,-0.012
1214,0.007
1215,-0.042
1216,0.002
1217,-0.022
1218,-0.012
1219,-0.039
1220,0.017
1221,-0.01
1222,-0.063
1223,-0.002
1224,-0.076
1225,-0.007
1226,0.015
1227,-0.027
1228,-0.037
1229,-0.132
1230,-0.034
1231,0.044
1232,0.122
1233,0.09
1234,-0.088
1235,0.01
1236,-0.005
1237,-0.1
1238,-0.017
1239,0.022
1240,-0.007
1241,-0.037
1242,-0.039
1243,-0.005
1244,-0.007
1245,-0.007
1246,-0.076
1247,-0.063
1248,-0.024
1249,-0.032
1250,0.012
1251,0.005
1252,0.0
1253,0.056
1254,0.039
1255,-0.005
1256,0.0
1257,0.022
1258,-0.068
1259,-0.103
1260,0.029
1261,0.017
1262,-0.022
1263,0.01
1264,0.005
1265,-0.071
1266,-0.059
1267,0.02
1268,-0.063
1269,0.059
1270,0.054
1271,0.12
1272,0.0
1273,0.017
1274,0.039
1275,0.093
1276,0.017
1277,-0.095
1278,0.056
1279,-0.002
1280,-0.007
1281,-0.007
1282,-0.093
1283,-0.005
1284,-0.051
1285,-0.139
1286,-0.09
1287,0.063
1288,0.024
1289,-0.181
1290,0.015
1291,0.081
1292,-0.095
1293,-0.11
1294,-0.029
1295,0.061
1296,0.02
1297,-0.081
1298,0.012
1299,-0.068
1300,-0.122
1301,-0.076
1302,-0.063
1303,-0.061
1304,0.017
1305,-0.015
1306,-0.149
1307,-0.095
1308,0.005
1309,-0.007
1310,0.005
1311,0.042
1312,0.078
1313,0.012
1314,-0.063
1315,0.093
1316,-0.044
1317,-0.024
1318,0.027
1319,-0.02
1320,-0.054
1321,-0.061
1322,-0.066
1323,-0.083
1324,-0.037
1325,-0.11
1326,-0.215
1327,-0.061
1328,-0.042
1329,-0.098
1330,-0.168
1331,-0.015
1332,-0.107
1333,-0.139
1334,0.076
1335,-0.012
1336,-0.029
1337,0.032
1338,-0.054
1339,0.012
1340,0.107
1341,-0.029
1342,-0.002
1343,-0.061
1344,0.005
1345,-0.024
1346,-0.125
1347,-0.068
1348,0.066
1349,-0.059
1350,-0.027
1351,-0.037
1352,-0.007
1353,0.024
1354,-0.007
1355,0.066
1356,-0.076
1357,-0.083
1358,0.049
1359,-0.059
1360,-0.063
1361,-0.005
1362,0.132
1363,-0.081
1364,-0.073
1365,-0.056
1366,-0.09
1367,-0.044
1368,-0.059
1369,0.002
1370,-0.071
1371,-0.071
1372,-0.037
1373,-0.002
1374,0.046
1375,0.051
1376,-0.02
1377,0.002
1378,0.0
1379,-0.015
1380,-0.09
1381,0.017
1382,-0.049
1383,-0.093
1384,-0.071
1385,-0.115
1386,-0.027
1387,-0.166
1388,-0.088
1389,0.098
1390,-0.129
1391,-0.02
1392,0.076
1393,0.059
1394,-0.02
1395,-0.1
1396,0.054
1397,0.063
1398,0.002
1399,-0.054
1400,-0.044
1401,0.017
1402,-0.09
1403,-0.134
1404,-0.151
1405,-0.032
1406,-0.029
1407,-0.044
1408,-0.002
1409,-0.085
1410,-0.073
1411,0.032
1412,0.044
1413,0.063
1414,0.017
1415,0.027
1416,0.029
1417,0.127
1418,-0.02
1419,-0.095
1420,0.11
1421,-0.063
1422,0.0
1423,-0.032
1424,-0.125
1425,-0.09
1426,-0.042
1427,0.002
1428,-0.056
1429,-0.166
1430,-0.017
1431,0.081
1432,-0.02
1433,-0.007
1434,-0.049
1435,0.012
1436,0.032
1437,-0.017
1438,0.134
1439,0.105
1440,0.122
1441,0.002
1442,0.039
1443,-0.051
1444,0.005
1445,-0.024
1446,-0.066
1447,-0.054
1448,-0.076
1449,0.11
1450,-0.022
1451,-0.017
1452,0.073
1453,0.061
1454,0.056
1455,0.095
1456,0.032
1457,0.09
1458,0.037
1459,0.056
1460,0.061
1461,0.002
1462,0.051
1463,0.095
1464,-0.032
1465,-0.022
1466,-0.134
1467,-0.193
1468,0.037
1469,0.032
1470,-0.039
1471,0.115
1472,-0.037
1473,0.007
1474,0.037
1475,0.037
1476,0.125
1477,0.012
1478,-0.022
1479,-0.044
1480,-0.027
1481,-0.022
1482,-0.042
1483,-0.037
1484,0.0
1485,-0.005
1486,-0.125
1487,-0.034
1488,0.002
1489,-0.09
1490,-0.068
1491,0.078
1492,0.005
1493,-0.044
1494,0.037
1495,0.095
1496,0.02
1497,-0.02
1498,-0.037
1499,0.029
1500,0.09
1501,0.015
1502,0.066
1503,0.044
1504,0.017
1505,0.002
1506,-0.093
1507,-0.142
1508,-0.078
1509,-0.015
1510,0.017
1511,0.017
1512,-0.022
1513,0.105
1514,0.073
1515,0.046
1516,0.073
1517,0.073
1518,0.051
1519,0.0
1520,0.046
1521,0.015
1522,0.051
1523,0.017
1524,0.0
1525,0.002
1526,-0.037
1527,0.032
1528,0.029
1529,-0.042
1530,0.051
1531,0.098
1532,0.024
1533,0.005
1534,-0.002
1535,0.024
1536,-0.037
1537,-0.017
1538,0.02
1539,0.024
1540,0.049
1541,0.024
1542,0.012
1543,-0.032
1544,-0.042
1545,-0.11
1546,-0.083
1547,-0.11
1548,-0.09
1549,-0.029
1550,-0.056
1551,-0.063
1552,-0.056
1553,-0.071
1554,-0.029
1555,0.071
1556,-0.085
1557,-0.061
1558,0.01
1559,0.061
1560,-0.002
1561,-0.088
1562,0.027
1563,-0.093
1564,-0.076
1565,-0.039
1566,-0.078
1567,-0.022
1568,-0.042
1569,-0.051
1570,0.037
1571,-0.034
1572,-0.01
1573,0.02
1574,-0.032
1575,0.034
1576,0.051
1577,0.083
1578,0.029
1579,-0.037
1580,0.046
1581,0.007
1582,0.11
1583,0.002
1584,-0.002
1585,0.002
1586,0.017
1587,-0.039
1588,-0.017
1589,0.005
1590,0.029
1591,0.049
1592,-0.037
1593,-0.029
1594,-0.017
1595,0.098
1596,0.029
1597,-0.012
1598,0.01
1599,0.017
1600,0.107
1601,0.027
1602,-0.034
1603,0.032
1604,0.164
1605,-0.015
1606,-0.19
1607,-0.027
1608,0.012
1609,0.029
1610,-0.076
1611,0.002
1612,-0.105
1613,-0.039
1614,-0.007
1615,-0.122
1616,-0.071
1617,-0.015
1618,0.02
1619,-0.022
1620,0.012
1621,-0.012
1622,-0.017
1623,0.107
1624,-0.012
1625,-0.061
1626,-0.039
1627,0.071
1628,-0.049
1629,-0.032
1630,0.059
1631,0.029
1632,-0.005
1633,-0.066
1634,0.017
1635,-0.063
1636,-0.01
1637,0.042
1638,-0.049
1639,0.071
1640,0.046
1641,0.044
1642,-0.046
1643,-0.032
1644,0.02
1645,-0.105
1646,-0.076
1647,-0.071
1648,-0.02
1649,-0.029
1650,-0.046
1651,-0.029
1652,-0.085
1653,0.007
1654,-0.024
1655,0.051
1656,-0.066
1657,-0.122
1658,0.081
1659,0.015
1660,-0.029
1661,-0.032
1662,-0.046
1663,-0.007
1664,-0.029
1665,0.068
1666,0.027
1667,0.049
1668,-0.032
1669,0.027
1670,-0.051
1671,-0.039
1672,0.027
1673,-0.017
1674,-0.02
1675,0.115
1676,-0.015
1677,0.051
1678,0.088
1679,-0.027
1680,0.051
1681,0.144
1682,0.02
1683,0.022
1684,0.164
1685,0.005
1686,-0.051
1687,0.02
1688,0.039
1689,0.125
1690,-0.059
1691,-0.105
1692,0.024
1693,0.042
1694,0.02
1695,-0.017
1696,-0.095
1697,0.024
1698,0.007
1699,0.0
1700,0.061
1701,-0.059
1702,0.049
1703,0.024
1704,0.022
1705,-0.056
1706,-0.024
1707,0.071
1708,0.002
1709,-0.066
1710,-0.012
1711,0.022
1712,-0.107
1713,-0.105
1714,-0.01
1715,-0.01
1716,-0.012
1717,-0.049
1718,0.024
1719,-0.039
1720,0.059
1721,0.027
1722,0.054
1723,-0.034
1724,-0.024
1725,0.063
1726,-0.042
1727,0.0
1728,-0.088
1729,-0.037
1730,0.002
1731,-0.078
1732,-0.034
1733,-0.09
1734,-0.144
1735,-0.12
1736,-0.132
1737,-0.066
1738,0.0
1739,-0.024
1740,-0.034
1741,0.032
1742,-0.007
1743,-0.022
1744,0.095
1745,0.046
1746,-0.046
1747,0.059
1748,-0.032
1749,0.032
1750,0.056
1751,0.1
1752,-0.01
1753,-0.049
1754,-0.007
1755,0.078
1756,0.007
1757,-0.005
1758,0.127
1759,0.039
1760,-0.002
1761,0.034
1762,0.076
1763,0.032
1764,-0.063
1765,0.037
1766,0.068
1767,-0.066
1768,0.015
1769,0.107
1770,0.073
1771,0.002
1772,-0.044
1773,0.034
1774,-0.02
1775,0.027
1776,0.024
1777,0.063
1778,0.017
1779,0.09
1780,0.1
1781,0.005
1782,0.137
1783,0.054
1784,0.266
1785,0.027
1786,-0.073
1787,0.051
1788,0.024
1789,0.046
1790,0.015
1791,0.046
1792,0.007
1793,-0.032
1794,-0.017
1795,-0.007
1796,0.015
1797,0.007
1798,0.037
1799,0.063
1800,0.051
1801,0.081
1802,0.071
1803,0.098
1804,0.107
1805,0.02
1806,-0.02
1807,0.02
1808,-0.056
1809,-0.063
1810,-0.046
1811,-0.044
1812,-0.022
1813,-0.107
1814,-0.125
1815,-0.039
1816,-0.02
1817,-0.078
1818,0.056
1819,-0.032
1820,-0.01
1821,0.046
1822,0.039
1823,-0.056
1824,0.005
1825,0.007
1826,-0.029
1827,-0.056
1828,-0.037
1829,-0.027
1830,-0.1
1831,-0.129
1832,0.037
1833,0.0
1834,-0.054
1835,0.063
1836,0.029
1837,0.0
1838,-0.032
1839,0.002
1840,0.027
1841,-0.007
1842,0.063
1843,0.066
1844,0.039
1845,0.012
1846,0.051
1847,-0.022
1848,-0.037
1849,0.01
1850,0.005
1851,-0.017
1852,-0.02
1853,0.034
1854,-0.029
1855,0.042
1856,0.134
1857,0.061
1858,-0.029
1859,0.034
1860,-0.088
1861,-0.007
1862,0.063
1863,0.146
1864,0.046
1865,0.063
1866,0.024
1867,0.066
1868,0.071
1869,-0.02
1870,0.09
1871,0.027
1872,-0.042
1873,0.081
1874,0.059
1875,0.017
1876,-0.017
1877,0.073
1878,0.11
1879,0.061
1880,-0.02
1881,0.046
1882,0.007
1883,0.01
1884,0.09
1885,0.061
1886,-0.007
1887,0.024
1888,0.012
1889,0.017
1890,-0.042
1891,0.007
1892,-0.051
1893,-0.144
1894,-0.059
1895,-0.032
1896,-0.156
1897,-0.068
1898,-0.012
1899,-0.093
1900,-0.127
1901,0.012
1902,0.017
1903,-0.076
1904,-0.071
1905,0.046
1906,0.054
1907,-0.073
1908,-0.01
1909,-0.046
1910,-0.098
1911,-0.059
1912,-0.054
1913,-0.051
1914,0.078
1915,0.09
1916,-0.061
1917,0.027
1918,0.066
1919,-0.042
1920,0.015
1921,0.088
1922,-0.015
1923,0.044
1924,-0.093
1925,-0.007
1926,0.129
1927,0.027
1928,-0.056
1929,0.015
1930,0.042
1931,0.007
1932,-0.034
1933,-0.051
1934,0.032
1935,-0.02
1936,-0.015
1937,-0.044
1938,-0.037
1939,-0.042
1940,0.1
1941,0.093
1942,0.044
1943,0.017
1944,0.059
1945,0.083
1946,-0.085
1947,-0.042
1948,0.042
1949,-0.01
1950,-0.066
1951,-0.071
1952,-0.037
1953,-0.005
1954,0.012
1955,0.112
1956,0.034
1957,-0.19
1958,-0.095
1959,0.151
1960,0.107
1961,0.012
1962,-0.012
1963,0.107
1964,0.054
1965,-0.046
1966,0.107
1967,0.12
1968,0.081
1969,-0.002
1970,0.073
1971,0.085
1972,-0.059
1973,0.063
1974,-0.015
1975,-0.117
1976,-0.071
1977,-0.029
1978,-0.061
1979,-0.085
1980,0.0
1981,-0.01
1982,-0.022
1983,-0.09
1984,0.056
1985,-0.024
1986,-0.017
1987,0.017
1988,0.142
1989,-0.012
1990,-0.125
1991,-0.017
1992,-0.063
1993,-0.09
1994,-0.132
1995,-0.044
