,0.020
0,0.068
1,-0.017
2,0.024
3,0.122
4,0.054
5,0.078
6,-0.024
7,0.071
8,0.073
9,-0.046
10,-0.024
11,-0.007
12,-0.056
13,-0.002
14,-0.127
15,-0.034
16,-0.098
17,-0.161
18,-0.078
19,-0.127
20,-0.1
21,0.037
22,-0.076
23,-0.11
24,0.042
25,-0.044
26,0.017
27,0.032
28,0.046
29,0.012
30,0.117
31,0.073
32,0.127
33,0.134
34,0.078
35,0.071
36,0.022
37,0.083
38,0.051
39,-0.093
40,-0.022
41,0.0
42,0.01
43,-0.005
44,-0.066
45,0.039
46,0.068
47,0.083
48,0.017
49,0.051
50,0.088
51,0.068
52,0.105
53,-0.085
54,0.037
55,0.093
56,0.02
57,0.022
58,-0.078
59,0.061
60,0.01
61,0.042
62,0.056
63,0.017
64,0.024
65,-0.068
66,-0.029
67,0.015
68,-0.051
69,0.061
70,0.024
71,0.02
72,-0.027
73,0.137
74,0.242
75,0.012
76,0.19
77,0.168
78,0.056
79,-0.122
80,-0.034
81,0.063
82,-0.046
83,-0.127
84,-0.088
85,-0.078
86,-0.054
87,-0.005
88,-0.049
89,-0.002
90,0.061
91,-0.054
92,-0.022
93,-0.01
94,-0.066
95,0.095
96,0.002
97,0.09
98,0.125
99,-0.125
100,0.024
101,0.0
102,-0.046
103,0.051
104,-0.12
105,-0.01
106,-0.042
107,-0.1
108,-0.09
109,-0.083
110,-0.012
111,-0.032
112,-0.071
113,-0.125
114,-0.076
115,-0.068
116,-0.056
117,-0.171
118,-0.115
119,-0.037
120,-0.007
121,-0.029
122,-0.117
123,-0.061
124,0.066
125,-0.024
126,-0.01
127,-0.037
128,-0.12
129,-0.051
130,0.044
131,-0.022
132,-0.012
133,-0.005
134,0.0
135,-0.039
136,-0.112
137,0.051
138,0.103
139,-0.024
140,0.115
141,0.032
142,0.1
143,0.115
144,0.01
145,0.098
146,0.176
147,0.171
148,0.066
149,-0.002
150,0.164
151,0.071
152,0.098
153,0.073
154,0.093
155,0.01
156,0.034
157,0.007
158,-0.039
159,-0.054
160,-0.022
161,-0.02
162,0.015
163,-0.039
164,0.01
165,0.088
166,-0.042
167,0.193
168,0.029
169,0.012
170,0.015
171,0.044
172,0.061
173,0.146
174,0.01
175,-0.027
176,-0.071
177,-0.046
178,-0.046
179,0.015
180,-0.032
181,-0.085
182,-0.059
183,-0.073
184,-0.146
185,-0.061
186,-0.066
187,0.032
188,0.066
189,-0.039
190,-0.066
191,-0.054
192,-0.063
193,-0.034
194,-0.066
195,-0.09
196,-0.073
197,-0.142
198,-0.139
199,-0.132
200,-0.002
201,-0.12
202,-0.154
203,-0.081
204,-0.09
205,-0.015
206,0.002
207,-0.005
208,-0.039
209,0.002
210,-0.078
211,-0.076
212,-0.022
213,-0.056
214,-0.01
215,0.066
216,0.059
217,-0.042
218,-0.1
219,-0.044
220,0.054
221,0.071
222,-0.081
223,0.002
224,0.044
225,-0.071
226,-0.002
227,0.071
228,0.012
229,-0.005
230,-0.01
231,-0.034
232,0.022
233,0.154
234,0.039
235,-0.081
236,-0.112
237,-0.02
238,-0.078
239,-0.112
240,-0.034
241,0.02
242,0.076
243,-0.007
244,0.049
245,0.044
246,0.032
247,0.11
248,0.066
249,0.071
250,0.049
251,0.015
252,0.051
253,0.015
254,0.073
255,0.073
256,0.059
257,0.039
258,-0.068
259,-0.056
260,-0.037
261,0.085
262,-0.027
263,0.056
264,0.098
265,-0.017
266,-0.037
267,0.005
268,0.083
269,0.032
270,-0.088
271,0.012
272,0.039
273,-0.073
274,-0.039
275,-0.073
276,0.042
277,-0.095
278,-0.046
279,-0.125
280,-0.161
281,-0.12
282,-0.059
283,-0.12
284,-0.046
