,-0.117
0,-0.002
1,0.029
2,-0.088
3,-0.022
4,-0.049
5,-0.044
6,-0.085
7,-0.027
8,0.027
9,-0.027
10,0.046
11,-0.032
12,-0.051
13,0.059
14,0.007
15,0.081
16,0.09
17,0.061
18,0.024
19,0.042
20,-0.007
21,-0.068
22,0.042
23,0.066
24,-0.029
25,0.017
26,-0.032
27,0.071
28,0.071
29,0.024
30,0.0
31,0.093
32,0.12
33,0.073
34,0.1
35,0.1
36,0.066
37,0.159
38,-0.007
39,0.056
40,-0.017
41,0.01
42,0.061
43,-0.122
44,-0.115
45,0.02
46,-0.046
47,-0.083
48,0.007
49,0.02
50,-0.017
51,-0.068
52,0.042
53,0.103
54,-0.063
55,-0.073
56,-0.049
57,-0.024
58,-0.024
59,-0.085
60,-0.11
61,-0.078
62,-0.034
63,0.01
64,0.005
65,-0.085
66,-0.005
67,-0.005
68,-0.007
69,-0.017
70,0.024
71,0.076
72,-0.017
73,-0.01
74,0.002
75,0.039
76,0.01
77,0.037
78,-0.007
79,-0.044
80,0.039
81,0.029
82,-0.032
83,-0.032
84,-0.049
85,-0.056
86,-0.066
87,0.005
88,0.056
89,-0.017
90,-0.027
91,-0.024
92,0.037
93,0.068
94,-0.017
95,-0.039
96,-0.044
97,0.032
98,-0.01
99,-0.056
100,-0.029
101,-0.022
102,0.037
103,0.051
104,-0.024
105,-0.044
106,0.034
107,0.044
108,0.063
109,0.044
110,0.093
111,0.073
112,-0.015
113,0.063
114,0.027
115,0.071
116,-0.029
117,-0.068
118,-0.034
119,-0.044
120,-0.039
121,-0.039
122,-0.159
123,-0.044
124,0.017
125,-0.071
126,-0.063
127,-0.129
128,-0.085
129,0.068
130,0.022
131,0.081
132,0.051
133,0.078
134,-0.085
135,-0.01
136,0.107
137,0.029
138,-0.081
139,0.02
140,-0.029
141,-0.029
142,0.044
143,-0.032
144,-0.105
145,-0.11
146,-0.044
147,0.12
148,0.044
149,-0.029
150,0.112
151,0.073
152,-0.007
153,-0.012
154,0.049
155,0.073
156,-0.01
157,-0.044
158,-0.005
159,0.071
160,0.022
161,0.039
162,-0.046
163,-0.037
164,0.0
165,-0.044
166,-0.103
167,-0.11
168,-0.083
169,-0.024
170,-0.122
171,0.024
172,0.022
173,-0.012
174,-0.005
175,-0.005
176,0.005
177,-0.01
178,-0.012
179,-0.037
180,-0.139
181,-0.1
182,-0.037
183,-0.083
184,-0.044
185,-0.02
186,0.015
187,-0.024
188,-0.044
189,0.037
190,0.056
191,0.09
192,-0.024
193,0.1
194,0.115
195,0.039
196,-0.007
197,0.032
198,-0.015
199,-0.002
200,0.081
201,-0.059
202,0.063
203,-0.051
204,0.051
205,0.005
206,-0.083
207,-0.11
208,-0.139
209,0.063
210,-0.083
211,-0.081
212,0.002
213,0.09
214,-0.005
215,-0.034
216,-0.049
217,-0.02
218,-0.046
219,-0.049
220,-0.029
221,-0.098
222,-0.093
223,-0.073
224,-0.029
225,-0.066
226,0.015
227,0.007
228,-0.154
229,-0.024
230,0.054
231,0.056
232,0.144
233,0.083
234,0.112
235,0.037
236,-0.066
237,-0.015
238,-0.046
239,-0.027
240,0.029
241,-0.068
242,-0.015
243,-0.024
244,0.044
245,0.012
246,-0.063
247,-0.063
248,-0.068
249,-0.115
250,-0.112
251,-0.002
252,0.107
253,0.063
254,0.022
255,-0.017
256,-0.063
257,0.093
258,-0.02
259,0.0
260,0.059
261,0.002
262,-0.029
263,0.022
264,-0.054
265,-0.059
266,-0.059
267,-0.034
268,0.007
269,-0.027
270,0.168
271,0.024
272,-0.09
273,-0.093
274,-0.066
275,0.066
276,-0.022
277,-0.005
278,-0.066
279,0.095
280,0.098
281,-0.005
282,0.024
283,0.024
284,0.095
285,-0.022
286,-0.09
287,0.027
288,-0.02
289,-0.027
290,0.027
291,-0.071
292,-0.017
293,0.039
294,-0.042
295,-0.068
296,-0.115
297,0.051
298,-0.02
299,-0.105
300,-0.068
301,-0.063
302,-0.012
303,-0.061
304,-0.093
305,-0.049
306,-0.046
307,-0.105
308,0.024
309,-0.037
310,-0.017
311,0.044
312,-0.034
313,0.1
314,0.122
315,-0.005
316,0.071
317,-0.054
318,0.007
319,0.103
320,0.063
321,0.088
322,0.022
323,0.117
324,0.073
325,0.024
326,-0.022
327,0.017
328,0.034
