,0.012
0,0.151
1,0.129
2,0.088
3,-0.012
4,0.044
5,0.034
6,0.029
7,0.01
8,-0.146
9,0.012
10,-0.054
11,-0.051
12,-0.085
13,-0.073
14,-0.01
15,-0.027
16,0.034
17,-0.012
18,-0.063
19,0.059
20,0.088
21,0.161
22,0.012
23,-0.037
24,0.073
25,0.066
26,0.063
27,-0.037
28,0.051
29,0.073
30,-0.083
31,-0.012
32,-0.037
33,-0.1
34,-0.076
35,-0.044
36,-0.024
37,-0.017
38,-0.103
39,0.002
40,-0.039
41,-0.066
42,0.039
43,-0.044
44,-0.151
45,-0.103
46,-0.039
47,-0.068
48,-0.051
49,-0.129
50,-0.068
51,-0.137
52,-0.09
53,-0.125
54,-0.125
55,0.0
56,-0.037
57,0.029
58,-0.01
59,-0.122
60,0.01
61,0.068
62,0.059
63,0.039
64,0.105
65,0.017
66,0.088
67,0.107
68,0.059
69,0.09
70,0.012
71,0.066
72,-0.046
73,-0.066
74,-0.039
75,0.0
76,-0.024
77,-0.051
78,-0.017
79,-0.024
80,-0.125
81,0.01
82,0.037
83,-0.027
84,0.229
85,0.19
86,-0.056
87,0.085
88,0.042
89,0.127
90,0.042
91,-0.044
92,0.078
93,0.0
94,0.017
95,-0.024
96,-0.029
97,0.029
98,0.042
99,0.042
100,0.017
101,-0.007
102,-0.151
103,-0.024
104,-0.017
105,-0.029
106,-0.061
107,-0.063
108,-0.063
109,-0.061
110,0.037
111,-0.105
112,-0.076
113,-0.042
114,-0.039
115,0.037
116,-0.032
117,0.054
118,0.098
119,0.0
120,-0.076
121,-0.042
122,0.007
123,0.032
124,-0.039
125,0.0
126,-0.015
127,-0.044
128,0.012
129,-0.002
130,0.117
131,0.012
132,0.007
133,-0.022
134,-0.005
135,0.085
136,0.105
137,0.068
138,-0.073
139,-0.015
140,0.005
141,0.044
142,-0.088
143,-0.022
144,0.098
145,0.088
146,0.107
147,0.063
148,-0.02
149,-0.015
150,-0.01
151,-0.044
152,-0.037
153,0.063
154,0.044
155,-0.054
156,-0.054
157,-0.054
158,-0.044
159,0.129
160,0.068
161,0.11
162,-0.054
163,0.061
164,0.037
165,0.027
166,-0.044
167,0.056
168,0.005
169,-0.117
170,-0.127
171,-0.095
172,0.005
173,-0.056
174,-0.144
175,-0.007
176,-0.168
177,0.002
178,-0.022
179,-0.007
180,-0.017
181,-0.081
182,-0.015
183,0.073
184,0.012
185,-0.002
186,-0.042
187,-0.059
188,-0.039
189,-0.093
190,0.02
191,-0.11
192,-0.085
193,-0.127
194,-0.159
195,-0.186
196,-0.156
197,-0.215
198,-0.09
199,-0.088
200,0.112
201,0.103
202,-0.193
203,0.012
204,-0.063
205,-0.134
206,0.2
207,-0.029
208,-0.073
209,-0.129
210,0.022
211,-0.039
212,-0.059
213,-0.093
214,0.034
215,-0.01
216,0.066
217,-0.088
218,-0.137
219,0.024
220,0.017
221,-0.127
222,-0.012
223,0.042
224,-0.022
225,-0.034
226,0.0
227,-0.024
228,-0.01
229,0.022
230,0.005
231,-0.056
232,0.103
233,-0.088
234,-0.042
235,0.015
236,-0.063
237,-0.093
238,-0.168
239,0.059
240,0.115
241,0.032
242,0.085
243,0.168
244,0.073
245,0.181
246,0.203
247,0.068
248,0.149
249,0.195
250,0.068
251,0.032
252,0.042
253,0.149
254,0.09
255,-0.044
256,0.039
257,-0.056
258,0.007
259,0.044
260,-0.027
261,0.134
262,-0.054
263,0.027
264,-0.01
265,-0.093
266,-0.059
267,-0.137
268,0.002
269,-0.007
270,-0.071
271,-0.073
272,-0.051
273,-0.002
274,-0.112
275,-0.144
276,-0.073
277,-0.059
278,-0.156
279,-0.032
280,-0.007
281,-0.056
282,-0.144
283,-0.042
284,-0.049
285,-0.127
286,-0.12
287,0.024
288,-0.081
289,-0.137
290,-0.117
291,-0.107
292,-0.129
293,-0.103
294,-0.12
295,-0.146
296,-0.125
297,-0.042
298,-0.12
299,-0.1
300,-0.103
301,-0.029
302,-0.071
303,-0.095
304,-0.078
305,-0.015
306,-0.027
307,-0.11
308,0.002
309,0.02
310,-0.051
311,-0.081
312,-0.024
313,-0.037
314,-0.054
315,-0.12
316,-0.078
317,-0.049
318,-0.059
319,-0.01
320,-0.193
321,-0.002
322,0.081
323,0.042
324,0.054
325,-0.107
326,0.015
327,0.076
328,0.115
329,0.125
330,-0.02
331,0.066
332,-0.046
333,-0.056
334,0.024
335,0.146
336,0.095
337,-0.015
338,-0.066
339,0.032
340,-0.015
341,0.007
342,0.063
343,0.198
344,-0.032
345,0.076
346,0.081
347,0.054
348,0.088
349,0.161
350,0.103
351,-0.02
352,-0.125
353,0.105
354,0.117
355,-0.024
356,0.049
357,0.212
358,-0.085
359,-0.027
360,0.024
361,-0.051
362,-0.085
363,-0.09
364,-0.054
365,0.037
366,-0.061
367,-0.088
368,0.01
369,-0.083
370,0.032
371,-0.029
372,-0.017
373,-0.039
374,0.007
375,-0.034
376,-0.081
377,-0.142
378,-0.061
379,-0.012
380,0.005
381,-0.154
382,-0.19
383,-0.083
384,-0.081
385,-0.051
386,-0.085
387,-0.161
388,-0.027
389,-0.139
390,-0.103
391,-0.083
392,-0.024
393,0.012
394,-0.007
395,0.037
396,0.073
397,-0.044
398,0.042
399,-0.005
400,-0.01
401,0.046
402,-0.078
403,0.01
404,0.105
405,0.098
406,0.01
407,0.02
408,0.029
409,0.078
410,0.168
411,0.12
412,0.017
413,0.093
414,0.117
415,0.146
416,0.083
417,0.049
418,0.042
