,-0.037
0,0.061
1,-0.005
2,-0.11
3,-0.154
4,-0.007
5,-0.051
6,-0.071
7,0.073
8,0.034
9,-0.02
10,-0.034
11,-0.01
12,-0.049
13,0.042
14,0.039
15,0.032
16,0.007
17,0.022
18,-0.032
19,0.0
20,-0.005
21,-0.037
22,-0.068
23,-0.046
24,-0.044
25,-0.076
26,-0.032
27,-0.117
28,-0.105
29,0.005
30,-0.007
31,-0.056
32,-0.107
33,-0.007
34,0.088
35,-0.027
36,-0.105
37,-0.002
38,-0.022
39,-0.059
40,-0.027
41,-0.044
42,-0.032
43,0.017
44,-0.059
45,0.059
46,0.046
47,-0.029
48,-0.046
49,-0.081
50,-0.007
51,0.029
52,0.012
53,0.037
54,-0.042
55,0.01
56,-0.042
57,0.029
58,0.151
59,-0.046
60,-0.034
61,0.034
62,0.063
63,-0.137
64,0.0
65,-0.02
66,0.012
67,0.095
68,0.029
69,-0.005
70,-0.088
71,0.066
72,0.095
73,0.029
74,0.002
75,-0.012
76,0.09
77,0.002
78,0.044
79,-0.017
80,-0.037
81,-0.007
82,-0.037
83,-0.063
84,-0.071
85,-0.105
86,-0.066
87,0.046
88,-0.027
89,-0.049
90,0.029
91,0.146
92,0.012
93,-0.042
94,0.073
95,0.107
96,0.037
97,0.02
98,0.115
99,-0.007
100,-0.005
101,0.029
102,-0.005
103,0.002
104,0.054
105,-0.044
106,0.002
107,-0.029
108,0.015
109,0.081
110,-0.024
111,-0.073
112,-0.022
113,0.088
114,0.039
115,-0.068
116,-0.044
117,0.01
118,0.063
119,-0.039
120,-0.034
121,-0.063
122,-0.093
123,-0.161
124,-0.054
125,-0.034
126,-0.034
127,-0.176
128,-0.085
129,-0.059
130,-0.007
131,-0.046
132,0.024
133,0.034
134,0.034
135,0.027
136,0.061
137,0.083
138,0.066
139,0.046
140,0.076
141,-0.024
142,-0.115
143,-0.012
144,-0.056
145,-0.049
146,-0.049
147,-0.02
148,0.017
149,-0.061
150,-0.066
151,-0.068
152,-0.042
153,-0.071
154,-0.01
155,-0.015
156,-0.068
157,0.022
158,0.12
159,-0.061
160,-0.098
161,0.005
162,0.085
163,-0.068
164,-0.032
165,0.051
166,-0.122
167,0.027
168,0.063
169,-0.032
170,0.015
171,0.029
172,0.076
173,0.037
174,-0.012
175,0.073
176,0.122
177,0.098
178,0.02
179,0.068
180,0.2
181,-0.027
182,0.002
183,0.078
184,-0.027
185,0.039
186,-0.046
187,0.017
188,0.005
189,0.005
190,0.056
191,-0.027
192,-0.027
193,0.051
194,0.02
195,0.049
196,0.139
197,0.117
198,0.037
199,-0.076
200,-0.071
201,0.042
202,0.066
203,-0.056
204,0.022
205,0.105
206,-0.007
207,-0.002
208,-0.032
209,-0.02
210,0.024
211,-0.051
212,-0.042
213,-0.056
214,0.012
215,-0.017
216,-0.02
217,0.027
218,0.005
219,0.049
220,0.024
221,-0.044
222,-0.015
223,-0.061
224,-0.017
225,-0.024
226,-0.117
227,-0.12
228,-0.061
229,0.117
230,0.0
231,-0.024
232,-0.032
233,0.012
234,0.068
235,0.044
236,0.068
237,-0.105
238,-0.034
239,0.044
240,0.01
241,0.039
242,0.024
243,-0.029
244,-0.044
245,-0.01
246,0.02
247,-0.027
248,-0.027
249,-0.073
250,0.032
251,-0.049
252,-0.139
253,-0.059
254,-0.056
255,-0.024
256,0.002
257,0.0
258,0.059
259,-0.073
260,-0.083
261,-0.066
262,-0.054
263,-0.022
264,0.005
265,0.029
266,-0.085
267,0.0
268,-0.017
269,-0.012
270,-0.066
271,-0.061
272,-0.02
273,0.107
274,0.1
275,-0.049
276,0.037
277,-0.029
278,-0.095
279,-0.056
280,-0.017
281,0.037
282,-0.037
283,-0.015
284,0.034
285,-0.063
286,-0.059
287,-0.066
288,0.007
289,-0.032
290,-0.029
291,0.063
292,-0.09
293,0.007
294,0.078
295,0.088
296,0.049
297,-0.029
298,0.11
299,-0.002
