,-0.017
758,0.029
759,0.095
760,0.007
761,0.022
762,0.039
763,0.039
764,-0.002
765,-0.027
766,-0.095
767,0.042
768,-0.051
769,-0.051
770,-0.044
771,0.039
772,0.042
773,-0.063
774,-0.02
775,-0.02
776,-0.029
777,-0.054
778,-0.032
779,0.061
780,-0.024
781,-0.046
782,-0.056
783,-0.024
784,-0.002
785,0.061
786,-0.049
787,-0.042
788,0.042
789,0.034
790,-0.051
791,-0.01
792,-0.068
793,-0.09
794,-0.015
795,-0.071
796,-0.054
797,0.01
798,0.005
799,-0.017
800,-0.063
801,-0.049
802,0.02
803,-0.012
804,0.029
805,0.042
806,-0.032
807,0.024
808,-0.037
809,0.02
810,-0.09
811,-0.09
812,-0.139
813,-0.088
814,-0.115
815,-0.076
816,0.129
817,-0.132
818,-0.142
819,0.071
820,-0.061
821,0.032
822,-0.012
823,0.081
824,0.046
825,0.032
826,0.005
827,0.01
828,-0.032
829,0.127
830,0.002
831,0.029
832,-0.005
833,-0.149
834,-0.049
835,-0.146
836,-0.149
837,-0.017
838,-0.1
839,-0.107
840,-0.129
841,-0.107
842,0.015
843,-0.059
844,-0.117
845,0.129
846,-0.042
847,0.017
848,0.122
849,0.029
850,-0.002
851,0.088
852,-0.005
853,0.015
854,0.122
855,0.051
856,0.063
857,-0.081
858,-0.01
859,0.024
860,-0.122
861,-0.159
862,-0.002
863,0.005
864,-0.059
865,-0.056
866,0.029
867,0.015
868,-0.044
869,-0.054
870,-0.112
871,-0.066
872,0.061
873,0.02
874,0.107
875,-0.081
876,-0.02
877,-0.1
878,-0.029
879,0.037
880,0.02
881,0.01
882,-0.02
883,0.049
884,0.01
885,0.09
886,0.022
887,0.088
888,0.061
889,0.088
890,0.095
891,-0.01
892,0.042
893,0.1
894,0.005
895,-0.012
896,0.103
897,0.012
898,0.056
899,0.144
900,0.046
901,0.005
902,0.042
903,0.115
904,0.044
905,-0.032
906,-0.007
907,0.017
908,-0.073
909,-0.061
910,-0.054
911,-0.103
912,-0.071
913,0.042
914,0.02
915,-0.022
916,0.027
917,-0.002
918,0.078
919,0.076
920,0.054
921,0.046
922,0.076
923,0.083
924,-0.01
925,0.054
926,-0.005
927,-0.076
928,0.098
929,-0.002
930,-0.093
931,-0.073
932,-0.032
933,-0.061
934,-0.1
935,-0.061
936,0.024
937,-0.076
938,-0.073
939,0.012
940,-0.034
941,-0.134
942,-0.01
943,0.022
944,-0.007
945,-0.029
946,-0.012
947,0.051
948,-0.044
949,-0.015
950,-0.02
951,-0.051
952,-0.022
953,-0.125
954,-0.022
955,-0.061
956,-0.032
957,-0.117
958,-0.127
959,0.005
960,-0.027
961,-0.068
962,-0.127
963,-0.039
964,0.095
965,-0.037
966,0.063
967,-0.01
968,-0.051
969,0.105
970,0.049
971,0.049
972,-0.002
973,0.054
974,0.015
975,-0.049
976,0.083
977,0.042
978,0.105
979,0.022
980,-0.088
981,0.012
982,0.095
983,0.044
984,-0.037
985,0.01
986,0.09
987,0.09
988,-0.037
989,-0.073
990,-0.005
991,0.066
992,0.059
993,-0.042
994,-0.088
995,0.164
996,0.061
997,-0.042
998,0.071
999,0.02
1000,0.051
1001,-0.017
1002,-0.002
1003,0.005
1004,-0.1
1005,0.127
1006,-0.046
1007,-0.007
1008,0.027
1009,0.154
1010,0.066
1011,-0.066
1012,0.061
1013,-0.022
1014,-0.056
1015,0.073
1016,-0.005
1017,-0.073
1018,-0.017
1019,0.044
1020,0.054
1021,0.044
1022,-0.071
1023,-0.037
1024,-0.01
1025,-0.017
1026,0.017
1027,-0.051
1028,-0.159
1029,-0.081
1030,-0.063
1031,-0.076
1032,-0.051
1033,-0.078
1034,-0.117
1035,-0.144
1036,-0.095
1037,-0.088
1038,-0.1
1039,-0.103
1040,0.034
1041,0.005
1042,-0.107
1043,-0.054
1044,-0.046
1045,-0.046
1046,-0.029
1047,-0.088
1048,-0.012
1049,0.095
1050,-0.017
1051,0.037
1052,-0.093
1053,-0.063
1054,-0.049
1055,-0.154
1056,-0.19
1057,-0.095
1058,-0.051
1059,-0.081
1060,-0.017
1061,-0.005
1062,0.012
1063,0.022
1064,0.061
1065,0.093
1066,-0.015
1067,0.093
1068,0.159
1069,0.039
1070,0.051
1071,0.078
1072,0.129
1073,0.112
1074,0.044
1075,0.188
1076,-0.112
1077,-0.227
1078,0.242
1079,0.139
1080,-0.01
1081,-0.066
1082,0.117
1083,0.095
1084,-0.078
1085,0.015
1086,-0.012
1087,-0.022
1088,0.078
1089,0.1
1090,0.083
1091,-0.088
1092,0.029
1093,0.063
1094,-0.073
1095,-0.015
1096,0.137
1097,-0.088
1098,-0.093
1099,-0.032
1100,0.027
1101,0.127
1102,-0.21
1103,-0.027
1104,0.127
1105,0.012
1106,0.046
1107,0.049
1108,-0.032
1109,0.0
1110,0.11
1111,0.059
1112,0.049
1113,0.056
1114,0.002
1115,-0.085
1116,-0.1
1117,0.0
1118,0.083
1119,-0.078
1120,-0.095
1121,-0.054
1122,-0.024
1123,-0.015
1124,-0.122
1125,-0.015
1126,-0.146
1127,-0.103
1128,-0.09
1129,-0.076
1130,0.066
1131,0.022
1132,0.073
1133,0.024
1134,0.078
1135,0.017
1136,-0.002
1137,-0.037
1138,0.02
1139,0.046
1140,-0.085
1141,-0.027
1142,-0.046
1143,-0.063
1144,0.002
1145,0.051
1146,-0.002
1147,0.066
1148,0.059
1149,0.105
1150,0.066
1151,-0.029
1152,0.042
1153,0.027
1154,0.049
1155,0.12
1156,0.115
1157,-0.034
1158,0.002
1159,0.005
1160,0.005
1161,0.049
1162,-0.039
1163,0.054
1164,-0.005
1165,0.034
1166,0.105
1167,0.051
1168,0.103
1169,0.044
1170,-0.027
1171,0.0
1172,0.076
1173,0.059
1174,0.027
1175,-0.022
1176,0.02
1177,0.015
1178,0.044
1179,0.046
1180,-0.002
1181,-0.098
1182,-0.039
1183,0.029
1184,-0.037
1185,-0.022
1186,0.061
1187,0.095
1188,0.032
1189,-0.01
1190,0.007
1191,0.1
1192,0.073
1193,-0.063
1194,0.112
1195,-0.022
1196,0.032
1197,0.0
1198,-0.054
1199,-0.073
1200,-0.049
1201,-0.09
1202,-0.071
1203,-0.034
1204,-0.054
1205,-0.022
1206,0.022
1207,0.063
1208,0.049
1209,-0.015
1210,0.002
1211,0.044
1212,0.027
1213,-0.02
1214,0.015
1215,0.0
1216,-0.042
1217,-0.09
1218,-0.012
1219,-0.042
1220,-0.098
1221,-0.017
1222,0.073
1223,0.005
1224,-0.002
1225,-0.029
1226,-0.01
1227,-0.02
1228,-0.01
1229,0.088
1230,0.132
1231,0.027
1232,-0.034
1233,0.076
1234,0.129
1235,0.068
1236,0.09
1237,-0.042
1238,0.054
1239,0.078
1240,0.112
1241,0.146
1242,-0.012
1243,0.039
1244,0.073
1245,0.034
1246,0.137
1247,0.049
1248,0.063
1249,0.166
1250,0.088
1251,-0.078
1252,0.044
1253,0.142
1254,0.01
1255,0.054
1256,-0.022
1257,0.032
1258,-0.042
1259,0.005
1260,0.078
1261,-0.015
1262,0.125
1263,0.12
1264,-0.002
1265,0.01
1266,0.054
1267,0.076
1268,-0.024
1269,0.083
1270,0.071
1271,0.049
1272,0.032
1273,-0.042
1274,0.012
1275,-0.012
1276,0.015
1277,0.063
1278,-0.02
1279,-0.022
1280,0.066
1281,-0.061
1282,0.056
1283,-0.007
1284,0.007
1285,0.134
1286,0.078
1287,0.049
1288,0.066
1289,0.115
1290,0.044
1291,-0.012
1292,0.051
1293,0.024
1294,0.054
1295,0.083
1296,-0.002
1297,0.049
1298,0.039
1299,-0.037
1300,-0.044
1301,-0.071
1302,0.002
1303,0.029
1304,0.063
1305,0.068
1306,-0.068
1307,-0.005
1308,0.012
1309,0.027
1310,0.005
1311,0.027
1312,-0.081
1313,-0.022
1314,0.044
1315,-0.005
1316,0.056
1317,-0.093
1318,-0.171
1319,-0.056
1320,-0.093
1321,-0.059
1322,-0.056
1323,0.039
1324,0.076
1325,0.073
1326,0.032
1327,-0.027
1328,0.076
1329,0.146
1330,0.088
1331,0.122
1332,0.073
1333,0.032
1334,0.051
1335,0.061
1336,0.039
1337,-0.02
1338,0.024
1339,0.063
1340,0.029
1341,-0.032
1342,-0.022
1343,-0.071
1344,-0.032
1345,0.01
1346,0.081
1347,0.059
1348,-0.024
1349,0.049
1350,0.061
1351,-0.046
1352,-0.01
1353,0.061
1354,-0.032
1355,-0.066
1356,-0.088
1357,-0.098
1358,-0.105
1359,-0.051
1360,-0.012
1361,-0.132
1362,-0.085
1363,-0.068
1364,0.02
1365,-0.002
1366,-0.007
1367,-0.032
1368,0.007
1369,0.059
1370,-0.095
1371,0.01
1372,0.059
1373,-0.056
1374,-0.002
1375,0.017
1376,0.005
1377,-0.103
1378,-0.117
1379,0.012
1380,-0.078
1381,-0.078
1382,-0.022
1383,-0.017
1384,-0.159
1385,-0.127
1386,-0.051
1387,-0.115
1388,-0.068
1389,-0.059
1390,-0.122
1391,-0.093
1392,-0.024
1393,-0.034
1394,-0.103
1395,-0.137
1396,-0.039
1397,-0.005
1398,-0.061
1399,-0.037
1400,-0.022
1401,-0.076
1402,-0.071
1403,-0.063
1404,0.042
1405,-0.029
1406,-0.049
1407,0.061
1408,0.032
1409,0.0
1410,-0.042
1411,0.083
1412,0.066
1413,0.098
1414,-0.012
1415,-0.007
1416,0.085
1417,0.029
1418,-0.034
1419,0.061
1420,0.095
1421,-0.076
1422,-0.076
1423,-0.078
1424,-0.068
1425,-0.039
1426,0.044
1427,-0.09
1428,0.024
1429,0.002
1430,0.088
1431,0.085
1432,0.01
1433,-0.005
1434,-0.007
1435,-0.044
1436,0.044
1437,0.029
1438,-0.107
1439,-0.037
1440,0.039
1441,-0.054
1442,-0.024
1443,-0.042
1444,-0.137
1445,-0.085
1446,0.007
1447,0.049
1448,0.066
1449,0.042
1450,0.149
1451,0.007
1452,-0.002
1453,0.139
1454,0.012
1455,-0.125
1456,0.051
1457,0.027
1458,-0.012
1459,-0.12
1460,0.02
1461,-0.032
1462,-0.085
1463,-0.054
1464,-0.073
1465,-0.159
1466,-0.051
1467,-0.073
1468,-0.1
1469,0.005
1470,0.022
1471,-0.061
1472,0.039
1473,0.039
1474,0.024
1475,0.076
1476,0.027
1477,-0.139
1478,-0.029
1479,0.054
1480,0.046
1481,-0.105
1482,-0.083
1483,-0.1
1484,-0.139
1485,-0.037
1486,-0.02
1487,-0.242
1488,-0.059
1489,0.01
1490,-0.005
1491,-0.063
1492,-0.027
1493,0.085
1494,-0.105
1495,-0.061
1496,0.044
1497,0.085
1498,-0.02
1499,-0.007
1500,0.063
1501,-0.09
1502,-0.027
1503,-0.149
1504,0.007
1505,-0.115
1506,-0.037
1507,0.024
1508,-0.103
1509,-0.056
1510,-0.027
1511,0.085
1512,-0.151
1513,0.042
1514,-0.005
1515,0.02
1516,0.054
1517,-0.01
1518,0.039
1519,-0.02
1520,0.032
1521,0.029
1522,-0.02
1523,0.059
1524,0.12
1525,-0.066
1526,-0.144
1527,0.046
1528,0.081
1529,0.012
1530,-0.01
1531,0.103
1532,-0.068
1533,-0.037
1534,-0.007
1535,0.054
1536,-0.059
1537,-0.129
1538,0.015
1539,-0.063
1540,-0.115
1541,-0.037
1542,0.024
1543,-0.105
1544,0.037
1545,0.01
1546,-0.103
1547,-0.044
1548,0.066
1549,0.022
1550,0.029
1551,-0.081
1552,-0.051
1553,0.12
1554,-0.051
1555,-0.085
1556,0.007
1557,-0.042
1558,-0.142
1559,-0.029
1560,-0.054
1561,-0.107
1562,-0.083
1563,0.02
1564,-0.01
1565,-0.144
1566,-0.022
1567,-0.017
1568,0.034
1569,0.09
1570,0.022
1571,0.127
1572,-0.029
1573,0.076
1574,-0.039
1575,-0.039
1576,0.154
1577,0.093
1578,-0.054
1579,-0.032
1580,0.012
1581,-0.022
1582,-0.042
1583,-0.129
1584,-0.081
1585,0.007
1586,-0.034
1587,0.046
1588,0.049
1589,0.01
1590,-0.002
1591,0.073
1592,0.039
1593,0.044
1594,-0.017
1595,-0.112
1596,0.0
1597,-0.095
1598,-0.054
1599,0.049
1600,-0.037
1601,-0.076
1602,-0.034
1603,-0.085
1604,-0.103
1605,-0.059
1606,-0.032
1607,-0.061
1608,0.054
1609,0.078
1610,0.09
1611,0.032
1612,0.051
1613,0.066
1614,-0.017
1615,0.022
1616,0.034
1617,-0.002
1618,-0.073
1619,-0.042
1620,-0.024
1621,-0.044
1622,-0.051
1623,-0.09
1624,-0.11
1625,-0.042
1626,0.044
1627,-0.022
1628,-0.042
1629,-0.015
1630,0.007
1631,0.007
1632,-0.042
1633,0.056
1634,0.01
1635,0.034
1636,0.044
1637,-0.056
1638,-0.005
1639,-0.063
1640,-0.071
1641,-0.027
1642,-0.029
1643,-0.115
1644,0.022
1645,0.042
1646,0.032
1647,0.015
1648,0.007
1649,0.051
1650,0.142
1651,0.083
1652,0.066
1653,0.017
1654,-0.068
1655,0.015
1656,0.056
1657,-0.024
1658,-0.022
1659,0.007
1660,0.002
1661,-0.063
1662,-0.005
1663,0.061
1664,0.024
1665,-0.005
1666,0.017
1667,0.027
1668,0.022
1669,-0.029
1670,-0.007
1671,0.042
1672,0.002
1673,0.088
1674,0.061
1675,0.068
1676,0.046
1677,0.054
1678,0.034
1679,-0.115
1680,0.168
1681,0.115
1682,0.078
1683,0.027
1684,0.005
1685,-0.037
1686,0.015
1687,0.073
1688,0.122
1689,-0.051
1690,-0.042
1691,0.022
1692,0.117
1693,0.1
1694,-0.032
1695,0.002
1696,0.029
1697,-0.068
1698,-0.002
1699,0.017
1700,0.015
1701,0.044
1702,-0.083
1703,-0.046
1704,-0.007
1705,0.017
1706,-0.015
1707,-0.022
1708,-0.088
1709,0.0
1710,0.034
1711,0.063
1712,0.066
1713,0.022
1714,-0.183
1715,0.029
1716,-0.005
1717,0.037
1718,-0.017
1719,-0.112
1720,0.039
1721,-0.107
1722,-0.059
1723,0.037
1724,-0.037
1725,0.015
1726,-0.022
1727,0.066
1728,-0.042
1729,-0.044
1730,0.11
1731,-0.02
1732,0.039
1733,0.103
1734,0.0
1735,0.076
1736,0.012
1737,-0.046
1738,-0.005
1739,-0.088
1740,-0.012
1741,-0.1
1742,-0.063
1743,-0.078
1744,-0.093
1745,-0.056
1746,-0.044
1747,-0.066
1748,0.034
1749,-0.037
1750,0.037
1751,-0.046
1752,-0.039
1753,0.005
1754,0.02
1755,0.037
1756,-0.073
1757,-0.015
1758,0.081
1759,-0.046
1760,-0.034
1761,-0.007
1762,-0.11
1763,-0.046
1764,0.09
1765,0.061
1766,-0.012
1767,-0.103
1768,-0.09
1769,0.076
1770,-0.088
1771,0.159
1772,0.032
1773,0.046
1774,0.093
1775,0.081
1776,0.149
1777,0.127
1778,0.056
1779,0.12
1780,0.071
1781,-0.078
1782,-0.037
1783,0.029
1784,0.029
1785,-0.042
1786,0.054
1787,-0.017
1788,-0.11
1789,0.046
1790,0.061
1791,-0.076
1792,-0.005
1793,0.049
1794,0.125
1795,0.071
1796,0.022
1797,0.103
1798,0.01
1799,0.054
1800,-0.046
1801,-0.044
1802,0.083
1803,-0.015
1804,-0.012
1805,-0.032
1806,-0.034
1807,0.029
1808,0.015
1809,0.027
1810,0.088
1811,0.081
1812,-0.002
1813,-0.027
1814,0.078
1815,0.088
1816,-0.068
1817,0.042
1818,0.083
1819,0.027
1820,0.01
1821,0.02
1822,0.01
1823,-0.054
1824,-0.005
1825,-0.081
1826,-0.076
1827,-0.183
1828,0.022
1829,0.015
1830,-0.076
1831,-0.063
1832,-0.061
1833,0.015
1834,0.046
1835,-0.034
1836,0.044
1837,0.085
1838,0.073
1839,0.002
1840,0.066
1841,0.015
1842,0.02
1843,-0.005
1844,0.068
1845,-0.017
1846,0.081
1847,0.098
1848,0.063
1849,0.032
1850,-0.034
1851,-0.015
1852,0.103
1853,0.042
1854,0.073
1855,0.071
1856,0.144
1857,0.049
1858,-0.061
1859,0.132
1860,0.046
1861,0.046
1862,0.098
1863,-0.024
1864,0.073
1865,0.054
1866,-0.032
1867,-0.005
1868,-0.034
1869,-0.007
1870,-0.032
1871,0.046
1872,0.042
1873,-0.029
1874,0.044
1875,0.037
1876,0.01
1877,0.063
1878,0.044
1879,0.061
1880,0.01
1881,-0.046
1882,0.032
1883,0.005
1884,-0.063
1885,-0.066
1886,-0.01
1887,-0.115
1888,-0.149
1889,-0.061
1890,-0.007
1891,-0.002
1892,0.098
1893,0.117
1894,0.027
1895,0.098
1896,0.127
1897,0.022
1898,-0.027
1899,0.002
1900,0.042
1901,-0.017
1902,0.012
1903,-0.049
1904,-0.056
1905,-0.156
1906,-0.083
1907,-0.007
1908,-0.015
1909,-0.081
1910,-0.039
1911,0.002
1912,-0.029
1913,-0.01
1914,-0.005
1915,0.076
1916,-0.049
1917,0.007
1918,0.156
1919,-0.037
1920,-0.095
1921,-0.044
1922,-0.002
1923,-0.012
1924,-0.051
1925,-0.144
1926,-0.044
1927,-0.044
1928,-0.029
1929,-0.027
1930,-0.125
1931,-0.037
1932,-0.017
1933,0.054
1934,0.049
1935,0.132
1936,0.034
1937,0.034
1938,-0.015
1939,0.093
1940,0.071
1941,-0.005
1942,0.076
1943,0.044
1944,0.032
1945,0.02
1946,0.01
1947,-0.054
1948,-0.037
1949,0.054
1950,-0.012
1951,-0.046
1952,0.039
1953,0.078
1954,-0.085
1955,0.034
1956,0.037
1957,0.098
1958,0.007
1959,-0.017
1960,0.024
1961,0.007
1962,-0.017
1963,-0.01
1964,-0.015
1965,-0.037
1966,0.007
1967,0.049
1968,-0.073
1969,-0.149
1970,-0.037
1971,0.037
1972,0.02
1973,0.063
1974,-0.054
1975,0.0
1976,0.032
1977,0.122
1978,0.059
1979,-0.012
1980,0.0
1981,0.063
1982,0.005
1983,0.027
1984,0.0
1985,-0.115
1986,-0.037
1987,-0.076
1988,0.027
1989,0.032
1990,-0.098
1991,0.002
1992,0.034
1993,-0.034
1994,0.029
1995,-0.024
1996,-0.095
1997,-0.095
1998,0.042
