,0.034
0,0.093
1,0.017
2,0.063
3,0.012
4,0.088
5,0.11
6,0.007
7,-0.042
8,0.059
9,-0.098
10,-0.085
11,0.015
12,-0.095
13,-0.178
14,-0.095
15,0.02
16,-0.039
17,-0.168
18,0.01
19,-0.049
20,-0.103
21,-0.039
22,-0.081
23,0.061
24,-0.059
25,-0.054
26,0.037
27,-0.1
28,-0.066
29,-0.095
30,-0.083
31,-0.085
32,-0.144
33,-0.066
34,-0.017
35,-0.029
36,-0.037
37,-0.068
38,-0.132
39,-0.022
40,-0.085
41,-0.093
42,-0.081
43,-0.002
44,0.029
45,0.034
46,-0.105
47,-0.054
48,0.127
49,-0.012
50,0.039
51,-0.012
52,-0.032
53,0.073
54,0.005
55,-0.032
56,0.027
57,-0.02
58,-0.012
59,0.01
60,0.059
61,0.093
62,0.029
63,0.076
64,0.063
65,0.017
66,0.122
67,0.088
68,0.017
69,0.002
70,0.056
71,0.12
72,0.076
73,-0.081
74,-0.037
75,-0.007
76,0.029
77,0.017
78,-0.068
79,0.068
80,-0.02
81,-0.049
82,0.083
83,0.039
84,0.017
85,0.12
86,0.159
87,-0.002
88,0.005
89,-0.005
90,-0.034
91,-0.068
92,-0.042
93,-0.02
94,-0.112
95,-0.107
96,-0.027
97,-0.027
98,-0.122
99,-0.039
100,-0.042
101,-0.059
102,0.007
103,0.02
104,0.076
105,0.107
106,0.037
107,0.007
108,0.076
109,0.01
110,-0.061
111,-0.049
112,-0.061
113,-0.042
114,-0.095
115,-0.105
116,-0.132
117,-0.186
118,-0.1
119,-0.039
120,-0.115
121,-0.093
122,-0.081
123,-0.107
124,-0.083
125,-0.029
126,-0.09
127,0.085
128,0.112
129,-0.046
130,-0.042
131,0.127
132,0.024
133,-0.007
134,-0.049
135,-0.01
136,-0.024
137,-0.056
138,-0.039
139,0.076
140,0.012
141,-0.007
142,0.081
143,0.049
144,-0.017
145,0.007
146,0.002
147,-0.037
148,0.01
149,0.085
150,0.054
151,-0.1
152,-0.02
153,0.027
154,-0.132
155,-0.083
156,0.002
157,0.046
158,-0.083
159,-0.1
160,-0.142
161,-0.059
162,0.046
163,0.01
164,0.024
165,0.098
166,0.127
167,0.066
168,-0.061
169,0.01
170,0.188
171,0.205
172,0.056
173,-0.056
174,0.107
175,0.02
176,-0.11
177,-0.029
178,-0.044
179,-0.085
180,0.007
181,0.0
182,-0.085
183,-0.039
184,-0.029
185,0.005
186,0.017
187,-0.039
188,-0.066
189,0.134
190,0.002
191,-0.139
192,-0.117
193,-0.059
194,-0.088
195,-0.042
196,0.01
197,-0.134
198,-0.1
199,-0.112
200,-0.066
201,-0.151
202,-0.134
203,-0.002
204,-0.071
205,-0.042
206,-0.044
207,-0.005
208,0.107
209,0.129
210,0.073
211,-0.027
212,-0.051
213,0.049
214,0.017
215,-0.046
216,-0.085
217,0.034
218,-0.024
219,-0.046
220,0.0
221,0.01
222,0.017
223,-0.007
224,0.002
225,0.1
226,-0.061
227,-0.022
228,0.166
229,0.02
230,0.132
231,0.042
232,-0.01
233,0.208
234,0.178
235,0.02
236,0.046
237,-0.056
238,-0.027
239,0.098
240,0.112
241,0.032
242,-0.059
243,0.085
244,0.1
245,-0.049
246,0.005
247,0.039
248,0.039
249,0.059
250,0.017
251,0.105
252,0.022
253,-0.034
254,-0.005
255,-0.032
256,0.071
257,0.061
258,0.056
259,0.044
260,-0.046
261,-0.017
262,0.007
263,-0.078
264,-0.032
265,-0.007
266,0.012
267,0.034
268,0.059
269,0.088
270,0.024
271,0.005
272,0.032
273,-0.049
274,-0.095
275,-0.017
276,-0.049
277,-0.024
278,-0.044
279,-0.066
280,-0.029
281,-0.076
282,-0.054
283,-0.02
284,-0.029
285,-0.005
286,0.005
287,-0.044
288,-0.024
289,0.007
290,-0.042
291,-0.063
292,-0.022
293,-0.027
294,0.063
295,-0.022
296,-0.022
297,-0.081
298,-0.134
299,-0.046
300,-0.017
301,-0.134
302,-0.071
303,0.134
304,0.024
305,0.156
306,0.22
307,0.034
308,0.049
309,-0.022
310,-0.027
311,0.0
312,0.017
313,0.085
314,-0.037
315,-0.107
316,0.044
317,-0.1
318,-0.117
319,-0.088
320,-0.029
321,0.01
322,0.059
323,0.066
324,-0.029
325,-0.002
326,0.09
327,0.017
328,-0.083
329,-0.02
330,0.066
331,0.12
332,0.015
333,-0.029
334,0.007
335,-0.032
336,-0.027
337,-0.02
338,-0.061
339,0.044
340,0.107
341,0.059
342,0.002
343,0.107
344,0.105
345,-0.027
346,-0.051
347,0.034
348,0.1
349,0.059
350,-0.002
351,0.039
352,0.078
353,0.09
354,-0.024
355,0.068
356,0.039
357,0.005
358,-0.012
359,0.083
360,0.024
361,0.027
362,-0.081
363,-0.012
364,0.056
365,-0.095
366,0.0
367,0.046
368,-0.032
369,0.059
370,-0.01
371,-0.115
372,-0.09
373,-0.032
374,-0.005
375,-0.02
376,-0.1
377,-0.103
378,0.002
379,-0.078
380,-0.107
381,-0.002
382,-0.046
383,-0.042
384,-0.005
385,-0.022
386,0.044
387,0.073
388,0.056
389,0.066
390,0.056
391,0.01
392,0.015
393,-0.015
394,0.068
395,0.007
396,-0.073
397,-0.103
398,0.134
399,-0.022
400,-0.083
401,-0.034
402,-0.039
403,-0.239
404,-0.073
405,0.01
406,0.144
407,-0.178
408,-0.071
409,0.137
410,0.029
411,-0.012
412,0.039
413,0.132
414,0.051
415,-0.112
416,-0.078
417,-0.005
418,-0.061
419,0.005
420,-0.081
421,-0.046
422,-0.042
423,-0.017
424,0.0
425,-0.037
426,-0.022
427,0.137
428,0.125
429,0.039
430,-0.032
431,0.085
432,0.11
433,0.02
434,-0.005
435,0.144
436,-0.02
437,0.0
438,0.007
439,-0.063
440,-0.09
441,-0.095
442,-0.127
443,-0.032
444,-0.103
445,0.0
446,-0.024
447,-0.151
448,-0.01
449,0.034
450,0.032
451,-0.002
452,-0.151
453,0.027
454,-0.037
455,-0.042
456,0.01
457,0.063
458,0.066
459,0.002
460,-0.151
461,-0.034
462,-0.051
463,-0.007
464,-0.027
465,-0.044
466,0.022
467,0.107
468,0.051
469,-0.029
470,-0.11
471,0.042
472,0.005
473,0.071
474,-0.002
475,0.005
476,0.095
477,0.068
478,-0.09
479,-0.054
480,0.0
481,-0.012
482,-0.01
483,-0.044
484,-0.068
485,-0.027
486,-0.02
487,0.073
488,-0.017
489,0.002
490,-0.029
491,0.073
492,-0.017
493,-0.002
494,-0.007
495,-0.015
496,-0.015
497,-0.127
498,-0.117
499,0.044
500,-0.01
501,0.078
502,-0.049
503,-0.022
504,0.088
505,0.044
506,0.054
507,0.002
508,-0.103
509,0.073
510,0.122
511,0.056
512,0.02
513,0.046
514,0.034
515,0.015
516,0.0
517,0.051
518,-0.066
519,-0.059
520,0.022
521,0.085
522,0.017
523,-0.129
524,-0.017
525,0.056
526,0.098
527,-0.059
528,-0.056
529,0.115
530,0.103
531,0.005
532,-0.007
533,0.054
534,0.005
535,-0.022
536,0.037
537,-0.054
538,-0.073
539,-0.076
540,-0.034
541,-0.127
542,-0.137
543,-0.093
544,-0.015
545,-0.115
546,-0.105
547,0.012
548,0.027
549,0.085
550,0.042
551,-0.012
552,0.044
553,0.027
554,-0.063
555,-0.217
556,-0.112
557,0.051
558,-0.076
559,0.017
560,-0.188
561,-0.034
562,-0.044
563,-0.112
564,-0.078
565,0.02
566,-0.095
567,-0.071
568,0.068
569,0.061
570,-0.095
571,0.044
572,0.037
573,0.044
574,-0.188
575,0.068
576,0.059
577,-0.051
578,-0.056
579,-0.02
580,-0.078
581,-0.12
582,0.022
583,0.027
584,-0.051
585,0.015
586,-0.046
587,-0.007
588,0.046
589,0.11
590,0.156
591,0.112
592,0.098
593,-0.029
594,0.117
595,0.002
596,0.066
597,0.127
598,0.139
599,-0.049
600,0.005
601,-0.024
602,-0.122
603,-0.017
604,0.024
605,-0.11
606,0.007
607,0.107
608,0.044
609,0.017
610,0.066
611,-0.017
612,0.015
613,0.027
614,0.005
615,0.071
616,-0.046
617,-0.056
618,-0.054
619,-0.168
620,-0.076
621,-0.027
622,-0.107
623,0.044
624,-0.02
625,-0.073
626,0.034
627,0.042
628,-0.085
629,-0.063
630,-0.007
631,0.0
632,0.081
633,0.032
634,-0.02
635,-0.081
636,-0.049
637,-0.081
638,0.002
639,-0.017
640,-0.078
641,-0.022
642,-0.144
643,-0.046
644,-0.002
645,-0.09
646,-0.154
647,-0.007
648,-0.002
649,0.0
650,-0.103
651,0.029
652,0.1
653,0.095
654,0.012
655,0.059
656,-0.005
657,0.073
658,0.017
659,0.002
660,-0.015
661,-0.012
662,-0.002
663,-0.042
664,-0.151
665,0.066
666,-0.024
667,-0.039
668,-0.02
669,-0.083
670,0.059
671,-0.005
672,-0.012
673,0.068
674,-0.007
675,0.056
676,0.059
677,0.017
678,0.01
679,-0.02
680,0.024
681,0.024
682,-0.02
683,0.005
684,0.0
685,-0.107
686,0.022
687,0.081
688,0.112
689,0.078
690,-0.063
691,-0.012
692,-0.015
693,-0.039
694,-0.007
695,-0.039
696,-0.034
697,0.01
698,-0.027
699,-0.059
700,0.1
701,0.076
702,-0.027
703,-0.027
704,-0.049
705,-0.107
706,-0.093
707,-0.042
708,-0.037
709,-0.032
710,-0.044
711,-0.068
712,-0.034
713,-0.049
714,-0.056
715,-0.095
716,0.073
717,0.112
718,0.005
719,-0.078
720,-0.115
721,-0.02
722,-0.081
723,0.007
724,-0.027
725,-0.103
726,-0.081
727,-0.059
728,-0.068
729,-0.071
730,0.002
731,0.017
732,-0.09
733,-0.046
734,0.032
735,-0.024
736,-0.037
737,-0.039
738,-0.056
739,-0.164
740,0.037
741,0.024
742,-0.007
743,0.0
744,0.037
745,0.007
746,-0.051
747,-0.046
748,0.002
749,-0.02
750,-0.063
751,-0.012
752,0.1
753,0.115
754,0.054
755,0.0
756,-0.083
757,0.142
758,0.068
759,0.076
760,0.007
761,0.049
762,0.02
763,-0.017
764,-0.044
765,0.024
766,-0.09
767,-0.068
768,0.015
769,-0.051
770,0.024
771,-0.081
772,-0.029
773,-0.012
774,0.049
775,0.132
776,-0.029
777,-0.11
778,0.127
779,0.0
780,0.029
781,-0.005
782,-0.083
783,0.007
784,-0.005
785,0.164
786,0.056
787,-0.125
788,-0.029
789,0.042
790,0.159
791,0.002
792,0.007
793,-0.007
794,0.005
795,0.051
796,0.039
797,0.02
798,-0.007
799,0.022
800,0.024
801,0.012
802,-0.039
803,0.046
804,0.032
805,-0.081
806,-0.049
807,-0.103
808,-0.01
809,-0.051
810,-0.083
811,0.029
812,0.024
813,0.015
814,0.095
815,-0.054
816,-0.054
817,0.029
818,-0.107
819,0.029
820,-0.11
821,-0.054
822,-0.156
823,0.02
824,-0.024
825,-0.242
826,0.042
827,0.012
828,-0.059
829,-0.007
830,0.022
831,0.115
832,-0.037
833,-0.066
834,0.112
835,0.142
836,0.103
837,-0.032
838,0.01
839,0.125
840,0.049
841,-0.059
842,-0.02
843,0.071
844,0.012
845,-0.051
846,0.032
847,-0.005
848,-0.063
849,-0.056
850,0.107
851,-0.042
852,-0.007
853,0.022
854,-0.059
855,-0.044
856,-0.049
857,0.046
858,0.059
859,-0.005
860,0.125
861,-0.068
862,-0.029
863,0.042
864,-0.02
865,0.059
866,0.049
867,0.022
868,0.02
869,-0.034
870,-0.081
871,0.078
872,0.112
873,0.061
874,0.046
875,-0.015
876,0.027
877,-0.007
878,0.017
879,0.1
880,0.032
881,-0.005
882,-0.034
883,-0.02
884,-0.02
885,0.034
886,-0.002
887,0.005
888,-0.049
889,-0.103
890,-0.076
891,-0.042
892,0.0
893,-0.032
894,-0.017
895,0.027
896,-0.095
897,-0.037
898,-0.081
899,-0.046
900,-0.007
901,0.029
902,-0.122
903,-0.073
904,-0.02
905,0.037
906,-0.046
907,-0.066
908,0.007
909,0.093
910,-0.017
911,-0.007
912,0.044
913,0.115
914,0.051
915,-0.076
916,-0.037
917,-0.024
918,0.037
919,0.012
920,0.085
921,0.127
922,-0.049
923,-0.044
924,-0.059
925,-0.051
926,-0.002
927,0.056
928,0.105
929,0.093
930,0.044
931,0.103
932,0.002
933,-0.078
934,-0.007
935,0.076
936,0.159
937,0.024
938,0.044
939,0.015
940,0.056
941,0.022
942,0.002
943,-0.01
944,-0.051
945,-0.056
946,-0.125
947,-0.061
948,-0.078
949,-0.103
950,0.066
951,0.007
952,-0.061
953,-0.005
954,0.024
955,0.017
956,-0.081
957,0.02
958,0.081
959,-0.005
960,-0.037
961,-0.012
962,-0.088
963,-0.105
964,-0.042
965,-0.022
966,-0.115
967,-0.024
968,0.037
969,-0.027
970,-0.083
971,0.088
972,0.088
973,0.071
974,0.024
975,0.02
976,0.061
977,0.049
978,0.115
979,0.012
980,0.015
981,0.068
982,-0.059
983,-0.071
984,-0.015
985,-0.085
986,-0.125
987,-0.01
988,0.017
989,-0.032
990,-0.032
991,0.037
992,0.037
993,-0.129
994,-0.066
995,-0.11
996,0.024
997,0.078
998,-0.061
999,0.149
1000,0.002
1001,-0.095
1002,0.112
1003,0.005
1004,-0.024
1005,0.083
1006,-0.027
1007,-0.054
1008,-0.098
1009,0.054
1010,0.112
1011,-0.107
1012,-0.042
1013,0.066
1014,0.012
1015,0.007
1016,0.032
1017,-0.061
1018,0.01
1019,0.039
1020,0.046
1021,0.063
1022,0.051
1023,0.083
1024,0.015
1025,-0.142
1026,-0.022
1027,-0.127
1028,0.051
1029,0.044
1030,-0.012
1031,-0.164
1032,-0.078
1033,0.059
1034,0.051
1035,-0.002
1036,0.007
1037,0.063
1038,0.054
1039,0.0
1040,-0.034
1041,0.149
1042,0.078
1043,-0.044
1044,-0.002
1045,0.061
1046,0.01
1047,0.015
1048,0.044
1049,0.024
1050,-0.037
1051,-0.071
1052,0.0
1053,-0.037
1054,-0.073
1055,0.042
1056,0.005
1057,-0.078
1058,0.034
1059,0.098
1060,0.017
1061,0.095
1062,-0.024
1063,-0.002
1064,0.061
1065,0.012
1066,-0.024
1067,-0.012
1068,0.083
1069,-0.146
1070,-0.02
1071,-0.034
1072,-0.146
1073,-0.105
1074,0.017
1075,-0.029
1076,-0.042
1077,-0.039
1078,0.085
1079,0.066
1080,0.112
1081,-0.083
1082,-0.056
1083,-0.022
1084,-0.02
1085,-0.005
1086,-0.066
1087,-0.161
1088,-0.125
1089,-0.022
1090,-0.061
1091,-0.115
1092,0.029
1093,0.034
1094,0.044
1095,0.063
1096,0.066
1097,0.056
1098,0.051
1099,0.151
1100,0.007
1101,0.002
1102,0.027
1103,0.015
1104,0.039
1105,-0.012
1106,0.051
1107,-0.005
1108,-0.01
1109,-0.015
1110,-0.029
1111,-0.015
1112,0.02
1113,-0.049
1114,-0.071
1115,-0.071
1116,0.073
1117,0.059
1118,-0.105
1119,-0.002
1120,0.0
1121,0.015
1122,0.068
1123,-0.012
1124,0.01
1125,0.056
1126,0.054
1127,0.095
1128,0.083
1129,-0.039
1130,-0.002
1131,-0.051
1132,-0.071
1133,-0.066
1134,0.005
1135,-0.007
1136,-0.027
1137,-0.039
1138,-0.115
1139,0.0
1140,0.017
1141,0.098
1142,0.007
1143,-0.02
1144,-0.027
1145,-0.088
1146,-0.164
1147,-0.09
1148,0.056
1149,-0.066
1150,-0.088
1151,-0.129
1152,-0.11
1153,-0.029
1154,-0.029
1155,0.005
1156,-0.042
1157,-0.168
1158,0.056
1159,0.09
1160,0.039
1161,0.024
1162,0.02
1163,0.029
1164,0.02
1165,-0.027
1166,0.034
1167,-0.051
1168,0.0
1169,-0.098
1170,0.015
1171,-0.066
1172,-0.02
1173,0.059
1174,-0.002
1175,-0.012
1176,-0.132
1177,-0.076
1178,-0.063
1179,-0.056
1180,-0.029
1181,-0.012
1182,0.125
1183,0.12
1184,0.044
1185,0.103
1186,-0.078
1187,0.068
1188,0.01
1189,0.005
1190,-0.022
1191,-0.071
1192,-0.024
1193,-0.125
1194,0.015
1195,0.1
1196,0.078
1197,-0.022
1198,0.0
1199,0.083
1200,0.095
1201,0.039
1202,0.088
1203,0.056
1204,-0.005
1205,0.071
1206,-0.029
1207,0.0
1208,-0.022
1209,-0.154
1210,-0.039
1211,-0.051
1212,-0.042
1213,-0.012
1214,-0.039
1215,-0.032
1216,0.059
1217,-0.071
1218,0.039
1219,-0.046
1220,-0.005
1221,0.061
1222,0.034
1223,-0.002
1224,0.02
1225,-0.027
1226,-0.012
1227,0.002
1228,-0.039
1229,-0.098
1230,-0.154
1231,-0.11
1232,-0.134
1233,-0.081
1234,-0.046
1235,-0.063
1236,0.051
1237,0.034
1238,-0.029
1239,-0.01
1240,-0.022
1241,0.002
1242,-0.024
1243,-0.081
1244,0.061
1245,-0.01
1246,-0.066
1247,-0.042
1248,-0.044
1249,0.042
1250,0.029
1251,-0.093
1252,-0.037
1253,-0.071
1254,-0.103
1255,-0.146
1256,-0.11
1257,-0.112
1258,-0.015
1259,-0.017
1260,-0.093
1261,-0.037
1262,-0.005
1263,0.042
1264,0.034
1265,-0.034
1266,-0.044
1267,-0.017
1268,0.049
1269,-0.088
1270,-0.005
1271,0.044
1272,-0.017
1273,-0.034
1274,-0.032
1275,0.0
1276,-0.002
1277,-0.049
1278,0.002
1279,-0.071
1280,-0.095
1281,0.12
1282,0.083
1283,-0.032
1284,0.01
1285,0.054
1286,0.093
1287,-0.007
1288,0.071
1289,0.088
1290,0.049
1291,-0.024
1292,-0.02
