,-0.168
0,-0.088
1,-0.122
2,-0.054
3,-0.068
4,-0.012
5,0.088
6,0.081
7,-0.098
8,0.105
9,0.093
10,0.066
11,0.063
12,0.068
13,0.098
14,0.015
15,0.068
16,0.112
17,0.073
18,0.161
19,0.046
20,0.029
21,0.007
22,-0.051
23,-0.012
24,-0.032
25,0.029
26,-0.029
27,-0.015
28,0.066
29,-0.039
30,-0.042
31,0.134
32,0.01
33,-0.066
34,0.046
35,0.034
36,0.029
37,-0.022
38,0.017
39,0.105
40,0.0
41,-0.02
42,0.083
43,0.024
44,0.068
45,0.125
46,0.029
47,-0.093
48,-0.017
49,0.117
50,0.122
51,0.046
52,-0.027
53,-0.017
54,-0.073
55,-0.076
56,-0.02
57,-0.11
58,0.0
59,-0.015
60,-0.103
61,-0.056
62,-0.034
63,-0.127
64,0.068
65,0.017
66,0.02
67,-0.044
68,-0.083
69,0.017
70,0.059
71,0.129
72,0.139
73,-0.012
74,-0.066
75,-0.059
76,0.0
77,0.1
78,-0.129
79,-0.078
80,0.154
81,0.159
82,0.112
83,0.132
84,-0.002
85,-0.02
86,0.073
87,0.042
88,0.046
89,-0.078
90,-0.042
91,0.107
92,0.078
93,0.024
94,0.017
95,0.007
96,0.032
97,-0.093
98,-0.164
99,-0.115
100,-0.005
101,0.012
102,-0.02
103,0.073
104,-0.012
105,-0.012
106,0.151
107,0.149
108,0.051
109,0.027
110,0.071
111,0.063
112,0.046
113,0.044
114,0.112
115,0.029
116,0.002
117,-0.02
118,-0.081
119,0.0
120,-0.012
121,0.012
122,0.066
123,-0.012
124,0.083
125,0.029
126,-0.056
127,-0.027
128,0.039
129,0.105
130,0.007
131,0.051
132,0.005
133,-0.027
134,0.032
135,-0.078
136,-0.017
137,0.085
138,-0.007
139,-0.076
140,-0.039
141,0.034
142,-0.063
143,0.012
144,0.122
145,0.105
146,0.029
147,0.032
148,-0.022
149,-0.005
150,-0.088
151,0.027
152,-0.012
153,-0.085
154,-0.063
155,0.127
156,-0.002
157,-0.159
158,-0.046
159,-0.01
160,-0.061
161,-0.073
162,0.007
163,0.173
164,0.073
165,0.122
166,0.037
167,0.125
168,0.076
169,0.054
170,0.024
171,0.054
172,0.088
173,0.063
174,0.034
175,-0.049
176,0.022
177,0.046
178,0.044
179,-0.09
180,-0.066
181,0.005
182,-0.059
183,0.0
184,-0.017
185,-0.005
186,-0.024
187,-0.027
188,0.063
189,0.02
190,-0.02
191,0.024
192,0.09
193,0.081
194,0.007
195,0.002
196,-0.015
197,-0.032
198,0.1
199,0.02
200,-0.034
201,0.0
202,-0.012
203,-0.027
204,0.066
205,0.063
206,0.002
207,-0.024
208,-0.007
209,0.039
210,0.0
211,-0.012
212,0.034
213,0.039
214,-0.024
215,-0.049
216,0.066
217,-0.032
218,-0.078
219,-0.081
220,-0.059
221,-0.027
222,0.02
223,-0.005
224,-0.032
225,0.034
226,0.054
227,0.024
228,-0.09
229,-0.02
230,0.076
231,0.017
232,-0.037
233,0.015
234,-0.02
235,-0.034
236,0.02
237,-0.01
238,-0.068
239,-0.103
240,-0.017
241,0.015
242,-0.154
243,-0.125
244,-0.063
245,-0.186
246,-0.105
247,0.002
248,-0.034
249,-0.11
250,-0.142
251,-0.127
252,-0.042
253,-0.051
254,-0.088
255,-0.022
256,0.015
257,-0.137
258,-0.134
259,0.044
260,-0.083
261,-0.002
262,-0.032
263,-0.051
264,-0.037
265,-0.076
266,-0.046
267,-0.042
268,-0.042
269,0.024
270,-0.095
271,-0.085
272,0.029
273,-0.088
274,0.029
275,-0.105
276,-0.027
277,0.005
278,-0.063
279,0.0
280,0.032
281,-0.09
282,-0.071
283,-0.068
284,-0.073
285,0.032
286,-0.022
287,-0.01
288,0.022
289,0.0
290,0.039
291,0.015
292,-0.103
293,-0.068
294,0.0
295,-0.007
296,-0.044
297,-0.005
298,-0.034
299,-0.115
300,-0.078
301,-0.027
302,0.01
303,0.039
304,-0.029
305,-0.012
306,-0.005
307,-0.081
308,-0.093
309,-0.017
310,0.063
311,0.024
312,0.022
313,-0.044
314,-0.034
315,0.059
316,-0.012
317,-0.09
318,-0.117
319,-0.095
320,-0.151
321,-0.129
322,-0.073
323,-0.146
324,-0.142
325,-0.098
326,-0.093
327,-0.027
328,-0.044
329,-0.105
330,0.034
331,-0.01
332,0.007
333,-0.012
334,0.002
335,0.007
336,-0.051
337,-0.095
338,-0.046
339,-0.115
340,-0.071
341,0.01
342,-0.095
343,-0.078
344,-0.02
345,-0.005
346,-0.051
347,-0.032
348,-0.039
349,-0.024
350,-0.022
351,-0.042
352,-0.029
353,-0.034
354,0.002
355,-0.017
356,-0.01
357,-0.059
358,-0.083
359,-0.066
360,0.034
361,-0.051
362,-0.088
363,-0.034
364,-0.042
365,-0.056
366,-0.098
367,-0.056
368,-0.061
369,0.073
370,0.027
371,0.005
372,0.066
373,-0.002
374,0.073
375,-0.017
376,0.037
377,0.034
378,-0.002
379,-0.095
380,0.017
381,-0.012
382,-0.012
383,0.098
384,-0.024
385,-0.017
386,-0.037
387,0.015
388,0.107
389,0.037
390,0.02
391,0.007
392,0.0
393,0.063
394,0.029
395,-0.024
396,-0.037
397,-0.005
398,0.024
399,0.02
400,0.037
401,-0.012
402,0.02
403,-0.01
404,-0.01
405,-0.093
406,-0.007
407,0.022
408,-0.042
409,-0.034
410,0.078
411,0.093
412,-0.012
413,0.09
414,0.015
415,-0.117
416,-0.071
417,-0.103
418,-0.032
419,-0.027
420,-0.066
421,-0.063
422,-0.115
423,-0.051
424,-0.034
425,-0.107
426,-0.112
427,0.044
428,-0.029
429,-0.02
430,-0.051
431,-0.071
432,0.083
433,0.122
434,-0.01
435,-0.066
436,0.071
437,0.024
438,0.0
439,-0.056
440,-0.005
441,0.056
442,-0.029
443,-0.039
444,0.002
445,0.022
446,-0.017
447,0.056
448,0.037
449,0.078
