,-0.112
0,-0.078
1,-0.063
2,-0.022
3,0.034
4,-0.107
5,-0.134
6,-0.076
7,0.034
8,-0.022
9,-0.12
10,-0.022
11,0.056
12,0.015
13,-0.015
14,0.01
15,-0.029
16,-0.071
17,0.01
18,0.029
19,0.051
20,-0.015
21,0.037
22,-0.017
23,-0.054
24,-0.063
25,0.022
26,0.02
27,0.068
28,0.024
29,0.037
30,0.068
31,0.098
32,0.129
33,0.059
34,0.193
35,0.034
36,-0.093
37,0.022
38,-0.027
39,-0.046
40,0.046
41,0.017
42,-0.056
43,-0.1
44,0.081
45,0.012
46,-0.071
47,-0.081
48,0.056
49,0.095
50,0.034
51,0.159
52,-0.027
53,0.022
54,0.044
55,-0.046
56,0.095
57,0.09
58,-0.049
59,-0.015
60,-0.046
61,-0.034
62,-0.068
63,-0.068
64,0.068
65,-0.083
66,0.044
67,0.01
68,-0.063
69,-0.002
70,0.005
71,0.073
72,-0.039
73,0.02
74,0.105
75,-0.051
76,-0.044
77,0.032
78,-0.022
79,-0.1
80,-0.103
81,-0.117
82,-0.081
83,-0.01
84,-0.122
85,-0.071
86,-0.129
87,-0.029
88,-0.034
89,-0.063
90,-0.044
91,-0.037
92,-0.002
93,-0.037
94,-0.071
95,0.09
96,0.039
97,-0.061
98,-0.09
99,-0.112
100,-0.027
101,-0.063
102,-0.12
103,-0.117
104,-0.073
105,-0.051
106,-0.21
107,-0.142
108,-0.068
109,-0.081
110,-0.042
111,0.02
112,0.073
113,0.017
114,0.002
115,0.1
116,0.103
117,0.005
118,0.125
119,0.046
120,0.027
121,0.095
122,-0.01
123,0.022
124,-0.017
125,0.063
126,0.115
127,-0.002
128,-0.122
129,-0.083
130,0.015
131,-0.042
132,0.12
133,0.11
134,0.01
135,0.083
136,0.046
137,0.066
138,0.034
139,0.061
140,0.022
141,-0.071
142,-0.012
143,-0.029
144,-0.01
145,0.034
146,-0.012
147,-0.042
148,-0.095
149,-0.042
150,-0.037
151,-0.02
152,0.059
153,-0.076
154,-0.012
155,0.154
156,0.051
157,-0.029
158,-0.02
159,0.171
160,0.046
161,-0.051
162,-0.015
163,-0.054
164,-0.1
165,-0.039
166,-0.066
167,0.083
168,0.005
169,-0.173
170,-0.007
171,0.063
172,0.144
173,-0.039
174,0.034
175,0.076
176,0.09
177,-0.1
178,-0.098
179,0.056
180,0.066
181,-0.002
182,-0.071
183,-0.071
184,-0.107
185,-0.073
186,-0.117
187,-0.142
188,-0.007
189,-0.056
190,-0.042
191,-0.129
192,-0.112
193,-0.024
194,-0.029
195,0.068
196,0.073
197,-0.044
198,0.037
199,0.122
200,-0.066
201,0.063
202,0.039
203,0.029
204,-0.037
205,0.007
206,-0.081
207,-0.09
208,-0.017
209,0.029
210,-0.007
211,-0.01
212,-0.044
213,-0.012
214,-0.017
215,-0.007
216,0.073
217,0.054
218,-0.005
219,0.039
220,0.029
221,-0.073
222,-0.027
223,0.046
224,0.002
225,-0.125
226,-0.051
227,-0.051
228,0.002
229,0.159
230,0.02
231,0.039
232,0.039
233,0.002
234,0.054
235,0.061
