,-0.005
0,-0.049
1,-0.039
2,-0.01
3,0.078
4,0.027
5,-0.012
6,-0.085
7,-0.093
8,0.071
9,0.076
10,-0.12
11,-0.044
12,0.061
13,0.078
14,0.015
15,-0.032
16,0.085
17,0.063
18,-0.073
19,-0.085
20,-0.063
21,-0.029
22,0.103
23,0.007
24,-0.127
25,-0.049
26,-0.027
27,0.039
28,0.044
29,0.012
30,0.071
31,0.01
32,-0.037
33,-0.034
34,0.037
35,-0.005
36,-0.027
37,-0.12
38,-0.017
39,0.051
40,0.042
41,0.068
42,0.027
43,-0.068
44,-0.029
45,-0.071
46,0.037
47,0.12
48,0.098
49,0.107
50,0.127
51,0.063
52,0.093
53,0.112
54,0.083
55,0.083
56,0.103
57,0.083
58,0.127
59,0.098
60,0.132
61,0.051
62,0.103
63,0.029
64,-0.103
65,-0.015
66,-0.044
67,0.037
68,0.002
69,-0.002
70,0.044
71,0.01
72,0.078
73,0.02
74,0.076
75,-0.044
76,-0.049
77,0.059
78,0.083
79,0.005
80,-0.037
81,-0.015
82,-0.073
83,-0.056
84,0.024
85,0.012
86,0.107
87,0.115
88,0.027
89,0.088
90,-0.02
91,-0.005
92,-0.024
93,-0.081
94,0.056
95,0.017
96,-0.051
97,0.098
98,0.0
99,0.0
100,0.005
101,0.073
102,-0.017
103,-0.063
104,-0.054
105,-0.164
106,-0.037
107,0.01
108,-0.1
109,-0.269
110,-0.039
111,0.151
112,0.071
113,-0.066
114,-0.056
115,-0.007
116,0.051
117,-0.164
118,0.049
119,0.059
120,0.037
121,0.054
122,-0.032
123,-0.083
124,-0.051
125,-0.017
126,-0.061
127,-0.078
128,-0.11
129,-0.029
130,0.037
131,-0.024
132,0.049
133,0.112
134,0.132
135,0.156
136,0.2
137,-0.044
138,0.112
139,0.007
140,-0.083
141,0.063
142,0.061
143,0.039
144,0.129
145,0.005
146,-0.039
147,0.032
148,0.012
149,0.12
150,0.068
151,0.024
152,0.063
153,-0.01
154,0.044
155,0.049
156,0.144
157,0.081
158,0.117
159,0.015
160,0.049
161,-0.012
162,-0.02
163,-0.073
164,-0.2
165,-0.168
166,-0.137
167,-0.115
168,-0.129
169,-0.046
170,-0.093
171,0.068
172,-0.061
173,-0.09
174,-0.095
175,-0.056
176,0.073
177,0.044
178,-0.037
179,0.017
180,-0.027
181,0.117
182,0.007
183,0.032
184,-0.085
185,-0.034
186,-0.098
187,0.01
188,0.054
189,-0.059
190,-0.103
191,-0.081
192,-0.095
193,-0.088
194,-0.112
195,-0.144
196,0.01
197,0.024
198,0.054
199,0.015
200,0.007
201,-0.032
202,-0.005
203,-0.103
204,0.015
205,0.015
206,0.005
207,0.105
208,-0.017
209,-0.022
210,0.046
211,-0.002
212,0.051
