,-0.017
0,0.039
1,-0.093
2,-0.059
3,0.042
4,-0.105
5,-0.2
6,0.056
7,0.022
8,-0.042
9,0.007
10,-0.01
11,0.017
12,-0.042
13,0.051
14,0.134
15,-0.002
16,0.093
17,0.022
18,0.078
19,0.024
20,-0.068
21,0.02
22,-0.034
23,-0.049
24,0.034
25,-0.032
26,-0.078
27,-0.068
28,0.032
29,-0.056
30,-0.044
31,-0.005
32,-0.002
33,-0.132
34,0.007
35,0.051
36,-0.078
37,-0.027
38,0.063
39,0.017
40,-0.022
41,-0.071
42,-0.042
43,-0.071
44,-0.012
45,-0.056
46,-0.09
47,-0.002
48,-0.027
49,-0.02
50,0.078
51,0.002
52,-0.09
53,0.005
54,0.103
55,-0.093
56,-0.093
57,0.051
58,0.02
59,-0.056
60,-0.066
61,0.046
62,0.027
63,-0.042
64,0.005
65,-0.022
66,0.049
67,-0.029
68,0.051
69,-0.012
70,-0.027
71,0.073
72,0.044
73,0.042
74,-0.061
75,-0.017
76,0.054
77,0.137
78,0.068
79,0.02
80,0.112
81,0.027
82,-0.02
83,0.076
84,-0.017
85,-0.046
86,-0.015
87,-0.032
88,0.046
89,-0.046
90,0.022
91,0.098
92,0.11
93,0.02
94,0.049
95,0.012
96,-0.007
97,-0.007
98,-0.015
99,-0.078
100,-0.032
101,0.027
102,0.005
103,-0.132
104,-0.017
105,-0.076
106,-0.071
107,0.022
108,0.088
109,0.059
110,-0.029
111,0.129
112,0.093
113,-0.002
114,0.061
115,0.01
116,-0.015
117,0.056
118,0.01
119,-0.034
120,-0.1
121,0.015
122,-0.005
123,-0.125
124,-0.044
125,0.015
126,-0.1
127,-0.027
128,0.073
129,-0.049
130,-0.107
131,0.059
132,0.007
133,0.002
134,-0.029
135,-0.02
136,-0.071
137,-0.032
138,0.088
139,-0.081
140,-0.034
141,-0.032
142,0.027
143,0.0
144,-0.022
145,-0.022
146,-0.024
147,-0.01
148,-0.024
149,0.02
150,0.049
151,0.068
152,0.051
153,0.054
154,-0.02
155,0.059
156,0.11
157,-0.044
158,-0.024
159,0.068
160,0.071
161,-0.09
162,-0.034
163,0.017
164,0.093
165,-0.039
166,-0.01
167,0.039
168,0.037
169,0.059
170,-0.078
171,-0.059
172,0.073
173,0.083
174,0.046
175,0.117
176,0.037
177,0.107
178,-0.002
179,0.068
180,0.073
181,0.015
182,0.056
183,0.051
184,0.054
185,0.015
186,0.012
187,-0.005
188,-0.042
189,-0.015
190,0.078
191,0.083
192,-0.027
193,0.002
194,0.032
195,0.042
196,0.063
197,0.054
198,-0.032
199,0.005
200,-0.005
201,-0.149
202,-0.002
203,0.015
204,-0.149
205,-0.002
206,-0.012
207,-0.105
208,-0.022
209,0.068
210,-0.007
211,-0.129
212,0.007
213,0.081
214,0.024
215,0.095
216,-0.02
217,0.056
218,0.093
219,-0.012
220,-0.02
221,-0.012
222,0.071
223,-0.007
224,-0.059
225,-0.039
226,-0.017
227,-0.037
228,0.0
229,-0.01
230,-0.024
231,0.0
232,0.059
233,0.066
234,0.068
235,0.078
236,0.039
237,0.032
238,-0.022
239,0.034
240,0.051
241,-0.049
242,0.063
243,0.049
244,-0.039
245,0.063
246,0.015
247,-0.061
248,0.007
249,-0.002
250,0.081
251,-0.017
252,0.034
253,0.149
254,0.063
255,-0.01
256,-0.012
257,0.076
258,0.081
259,0.037
260,0.088
261,0.042
262,0.056
263,0.061
264,0.027
265,0.017
266,0.049
267,0.059
268,0.017
269,0.007
270,0.022
271,0.027
272,-0.012
273,0.015
274,0.02
275,0.032
276,0.024
277,0.076
278,0.049
279,0.02
280,0.142
281,-0.007
282,-0.046
283,0.112
284,-0.042
285,-0.042
286,-0.007
287,0.061
288,-0.044
289,-0.015
290,-0.037
291,0.071
292,-0.015
293,-0.046
294,0.015
295,0.051
296,0.029
297,-0.098
298,0.02
299,0.098
300,0.056
301,-0.027
302,0.049
303,-0.063
304,-0.012
305,-0.02
306,-0.093
307,-0.044
308,-0.051
309,-0.068
310,-0.071
311,-0.073
312,-0.083
313,-0.044
314,0.037
315,0.078
316,0.063
317,0.044
318,0.1
319,0.037
320,0.073
321,0.034
322,0.051
323,0.022
324,-0.059
325,-0.076
326,-0.022
327,-0.088
328,-0.068
329,0.027
330,-0.037
331,-0.015
332,0.002
333,-0.034
334,-0.093
335,0.09
336,0.039
337,-0.002
338,0.071
339,0.107
340,0.105
341,0.1
342,0.054
343,0.02
344,0.034
345,0.105
346,-0.022
347,-0.02
348,-0.002
349,0.093
350,-0.037
351,-0.022
352,0.017
353,-0.037
354,0.027
355,0.015
356,0.002
357,0.002
358,0.093
359,0.005
360,0.029
361,-0.022
362,0.056
363,0.039
364,-0.042
365,-0.022
366,0.115
367,-0.063
368,0.007
369,0.02
370,-0.1
371,-0.068
372,0.0
373,0.012
374,-0.046
375,0.056
376,-0.01
377,-0.012
378,0.056
379,0.073
380,0.029
381,-0.007
382,0.054
383,-0.027
384,-0.005
385,-0.088
386,0.032
387,-0.012
388,-0.188
389,-0.017
390,-0.088
391,-0.168
392,-0.151
393,0.027
394,-0.103
395,-0.166
396,-0.059
397,0.085
398,0.042
399,-0.029
400,0.083
401,0.017
402,0.02
403,-0.034
404,-0.005
405,-0.015
406,-0.054
407,0.1
408,0.032
409,-0.071
410,-0.024
411,0.115
412,-0.042
413,-0.029
414,0.039
415,0.142
416,-0.073
417,-0.042
418,0.151
419,0.105
420,0.081
421,0.1
422,0.015
423,-0.007
424,0.027
425,0.024
426,-0.049
427,-0.051
428,0.032
429,0.022
430,-0.095
431,-0.017
432,-0.117
433,0.037
434,-0.022
435,-0.039
436,0.002
437,0.093
438,0.056
439,-0.059
440,0.115
441,0.044
442,0.049
443,-0.012
444,0.027
445,0.022
446,-0.015
447,-0.005
448,-0.049
449,0.0
450,-0.112
451,-0.015
452,-0.059
453,-0.098
454,-0.085
455,-0.01
456,-0.042
457,-0.117
458,-0.149
459,-0.046
460,0.068
461,-0.122
462,-0.037
463,0.071
464,-0.01
465,-0.093
466,-0.042
467,0.002
468,0.027
469,-0.061
470,-0.093
471,0.012
472,-0.103
473,-0.037
474,-0.083
475,0.007
476,0.037
477,-0.029
478,-0.098
479,-0.037
480,0.078
481,-0.037
482,0.012
483,0.12
484,0.054
485,-0.054
486,-0.037
487,-0.017
488,-0.068
489,-0.034
490,-0.012
491,0.039
492,-0.059
493,0.002
494,0.034
495,-0.046
496,0.071
497,0.073
498,0.088
499,0.095
500,0.085
501,0.068
502,0.002
503,0.012
504,0.024
505,0.022
506,0.044
507,-0.02
508,-0.046
509,-0.083
510,-0.034
511,-0.049
512,-0.139
513,-0.056
514,0.042
515,-0.044
516,0.024
517,0.037
518,-0.015
519,-0.005
520,0.061
521,0.005
522,-0.024
523,-0.012
524,0.002
525,0.022
526,-0.024
527,0.024
528,-0.071
529,-0.083
530,-0.071
531,-0.046
532,-0.027
533,-0.027
534,-0.098
535,-0.029
536,0.054
537,0.032
538,0.107
539,0.029
540,-0.01
541,0.022
542,0.029
543,-0.005
544,-0.046
545,-0.002
546,-0.051
547,-0.063
548,-0.122
549,-0.105
550,-0.159
551,-0.085
552,-0.073
553,-0.117
554,-0.134
555,-0.127
556,-0.083
557,-0.142
558,-0.137
559,-0.042
560,-0.056
561,-0.059
562,-0.024
563,-0.073
564,-0.005
565,-0.027
566,0.002
567,0.022
568,-0.122
569,-0.054
570,-0.083
571,-0.054
572,-0.083
573,-0.078
574,0.012
575,0.056
576,-0.042
577,0.054
578,0.061
579,-0.01
580,0.007
581,-0.046
582,0.076
583,0.022
584,0.0
585,0.054
586,0.037
587,0.042
588,-0.017
589,0.005
590,-0.042
591,-0.068
592,-0.061
593,-0.12
594,-0.173
595,-0.073
596,-0.071
597,0.024
598,0.0
599,-0.061
600,-0.044
601,0.054
602,0.081
603,-0.044
604,0.017
605,0.071
606,-0.015
607,-0.015
608,-0.037
609,0.01
610,-0.061
611,-0.09
612,-0.007
613,-0.007
614,0.085
615,-0.01
616,-0.017
617,-0.005
618,-0.005
619,0.029
620,0.005
621,0.059
622,0.105
623,0.139
624,-0.027
625,-0.042
626,0.085
627,0.039
628,0.0
629,0.007
630,-0.076
631,-0.039
632,-0.076
633,-0.127
634,-0.073
635,-0.063
636,-0.137
637,-0.042
638,-0.032
639,-0.032
640,-0.034
641,-0.098
642,0.127
643,0.0
644,-0.112
645,0.078
646,0.017
647,0.054
648,0.049
649,0.007
650,-0.044
651,-0.107
652,-0.042
653,-0.034
654,-0.085
655,-0.037
656,0.027
657,-0.068
658,-0.11
659,-0.09
660,0.09
661,0.005
662,-0.007
663,0.083
664,0.095
665,0.073
666,-0.034
667,-0.002
668,0.059
669,0.095
670,-0.015
671,-0.066
672,-0.081
673,0.046
674,-0.039
675,-0.088
676,-0.085
677,-0.078
678,-0.056
679,0.02
680,0.0
681,-0.01
682,0.002
683,-0.007
684,0.083
685,-0.005
686,-0.046
687,0.02
688,0.051
689,0.046
690,-0.02
691,-0.017
692,-0.005
693,0.034
694,0.015
695,-0.081
696,-0.022
697,0.032
698,-0.012
699,-0.11
700,-0.017
701,0.146
702,-0.005
703,-0.002
704,0.117
705,0.232
706,0.034
707,-0.061
708,0.088
709,-0.005
710,-0.051
711,-0.034
712,-0.066
713,-0.066
714,-0.024
715,0.066
716,-0.066
717,-0.142
718,-0.01
719,0.0
720,-0.071
721,-0.134
722,0.005
723,-0.012
724,0.056
725,0.083
726,-0.037
727,0.002
728,0.071
729,0.005
730,0.0
731,-0.007
732,0.017
733,0.068
734,0.015
735,-0.054
736,-0.015
737,0.056
738,-0.002
739,-0.068
740,-0.068
741,-0.098
742,-0.071
743,-0.039
744,0.046
745,0.037
746,-0.09
747,0.071
748,0.034
749,-0.188
750,-0.081
751,-0.073
752,-0.12
753,0.024
754,0.071
755,0.085
756,-0.02
757,-0.051
758,0.037
759,0.061
760,-0.027
761,0.078
762,0.103
763,-0.027
764,0.029
765,0.09
766,-0.002
767,0.039
768,0.034
769,0.032
770,0.017
771,0.117
772,0.0
773,-0.088
774,-0.049
775,-0.007
776,0.002
777,-0.015
778,-0.042
779,0.032
780,0.015
781,0.1
782,0.144
783,0.049
784,0.095
785,0.117
786,0.073
787,0.095
788,0.085
789,0.056
790,0.078
791,0.046
792,0.005
793,-0.056
794,-0.01
795,0.015
796,-0.042
797,-0.049
798,0.0
799,-0.039
800,-0.005
801,-0.02
802,-0.049
803,-0.044
804,0.022
805,-0.081
806,-0.09
807,-0.007
808,-0.051
809,-0.071
810,0.01
811,0.024
812,-0.083
813,-0.12
814,-0.061
815,-0.063
816,-0.085
817,-0.059
818,-0.051
819,-0.042
820,-0.01
821,-0.061
822,-0.015
823,0.007
824,0.015
825,0.024
826,-0.015
827,0.022
828,0.044
829,0.044
830,0.09
831,0.022
832,0.015
833,0.032
834,0.039
835,0.056
836,0.063
837,-0.042
838,-0.088
839,-0.107
840,-0.1
841,-0.073
842,-0.12
843,-0.088
844,-0.042
845,-0.029
846,-0.01
847,0.073
848,0.061
849,0.068
850,0.073
851,-0.002
852,0.024
853,0.081
854,0.076
855,0.088
856,0.02
857,-0.081
858,0.012
859,-0.012
860,0.007
861,0.02
862,0.002
863,0.034
864,0.093
865,0.029
866,0.051
867,0.122
868,0.105
869,0.063
870,0.12
871,0.12
872,0.093
873,-0.007
874,-0.063
875,0.002
876,-0.073
877,-0.125
878,0.046
