,0.000
0,-0.034
1,-0.085
2,-0.073
3,0.007
4,0.059
5,0.063
6,0.034
7,-0.034
8,-0.022
9,0.032
10,0.029
11,-0.068
12,-0.034
13,-0.083
14,-0.076
15,-0.122
16,-0.166
17,0.034
18,0.073
19,0.044
20,0.142
21,0.137
22,0.027
23,-0.024
24,0.049
25,-0.034
26,0.11
27,0.024
28,0.098
29,0.132
30,0.044
31,-0.037
32,-0.127
33,-0.02
34,0.046
35,-0.01
36,-0.022
37,0.012
38,0.039
39,0.007
40,0.076
41,0.044
42,0.051
43,0.022
44,-0.09
45,-0.032
46,-0.01
47,0.063
48,0.122
49,-0.068
50,-0.049
51,-0.059
52,-0.024
53,0.012
54,-0.042
55,-0.002
56,-0.11
57,-0.078
58,-0.012
59,0.029
60,-0.039
61,-0.01
62,-0.005
63,0.032
64,0.059
65,0.073
66,0.09
67,0.02
68,-0.051
69,0.1
70,-0.027
71,-0.007
72,0.127
73,-0.051
74,-0.039
75,-0.132
76,-0.071
77,-0.066
78,-0.081
79,-0.093
80,-0.063
81,-0.127
82,-0.088
83,-0.02
84,-0.061
85,-0.112
86,-0.088
87,-0.103
88,-0.029
89,0.012
90,-0.044
91,-0.034
92,-0.042
93,-0.071
94,0.037
95,-0.073
96,-0.02
97,-0.068
98,-0.085
99,0.034
100,-0.071
101,-0.09
102,-0.132
103,-0.002
104,-0.044
105,-0.007
106,0.005
107,-0.027
108,0.039
109,0.037
110,0.076
111,0.151
112,-0.012
113,-0.044
114,-0.017
115,0.015
116,0.059
117,0.037
118,-0.022
119,-0.178
120,-0.059
121,0.066
122,-0.059
123,0.095
124,0.103
125,0.085
126,-0.01
127,0.076
128,0.176
129,-0.022
130,0.051
131,0.02
132,0.054
133,0.181
134,0.068
135,0.039
136,-0.081
137,0.027
138,0.09
139,0.039
140,0.007
141,-0.032
142,0.022
143,0.02
144,-0.015
145,0.015
146,0.105
147,0.02
148,-0.046
149,0.002
150,-0.034
151,0.005
152,0.081
153,0.073
154,-0.017
155,-0.042
156,0.071
157,0.007
158,-0.012
159,-0.151
160,-0.042
161,0.1
162,0.012
163,-0.149
164,-0.12
165,-0.146
166,-0.02
167,-0.098
168,0.0
169,0.027
170,-0.186
171,-0.046
172,-0.01
173,-0.154
174,0.051
175,-0.042
176,-0.1
177,-0.1
178,-0.183
179,-0.144
180,-0.115
181,0.227
182,0.044
183,-0.09
184,0.024
185,0.005
186,0.034
187,-0.015
188,0.027
189,-0.005
190,-0.085
191,-0.032
192,-0.005
193,0.027
194,0.134
195,0.0
196,-0.037
197,-0.032
198,0.024
199,0.02
200,-0.083
201,-0.071
202,0.005
203,-0.024
204,-0.081
205,-0.195
206,0.024
207,0.105
208,0.056
209,-0.002
210,0.034
211,0.0
212,0.051
213,0.022
214,-0.093
215,-0.037
216,0.039
217,0.046
218,0.176
219,0.02
220,-0.085
221,-0.208
222,-0.022
223,0.107
224,0.059
225,0.076
226,0.178
227,-0.154
228,-0.002
229,0.085
230,0.098
231,0.1
232,0.039
233,0.042
234,0.103
235,-0.054
236,0.022
237,0.049
238,-0.066
239,-0.042
240,-0.137
241,-0.027
242,0.061
243,-0.085
244,-0.054
245,-0.049
246,-0.154
247,0.039
248,0.005
249,-0.037
250,-0.002
251,0.012
252,0.085
253,-0.005
254,-0.061
255,0.0
256,-0.002
257,0.056
258,-0.029
259,-0.105
260,-0.012
261,-0.032
262,0.107
263,0.029
264,-0.042
265,0.0
266,-0.081
267,0.198
268,0.164
269,-0.015
270,0.039
271,-0.083
272,-0.039
273,-0.056
274,0.039
275,0.1
276,0.063
277,-0.027
278,-0.022
279,0.005
280,0.007
281,0.022
282,0.002
283,-0.073
284,0.01
285,0.088
286,0.071
287,-0.137
288,0.015
289,0.093
290,-0.034
291,-0.051
292,-0.027
293,-0.027
294,0.034
295,-0.042
296,0.037
297,0.024
298,-0.037
299,-0.078
300,-0.015
301,-0.088
302,-0.066
303,0.002
304,0.012
305,-0.037
306,-0.012
307,0.044
308,0.02
309,-0.046
310,0.127
311,0.186
312,0.078
313,-0.078
314,0.0
315,-0.061
316,-0.088
317,0.039
318,-0.098
319,0.066
320,-0.068
321,-0.059
322,0.056
323,-0.027
324,-0.122
325,-0.027
326,0.059
327,-0.012
328,-0.132
329,-0.002
330,0.085
331,0.061
332,-0.024
333,0.0
334,0.034
335,0.059
336,0.01
337,-0.051
338,-0.081
339,-0.085
340,-0.051
341,-0.063
342,-0.039
343,-0.024
344,-0.054
345,0.0
346,-0.085
347,-0.044
348,-0.09
349,0.093
350,-0.049
351,0.012
352,0.037
353,0.027
354,-0.02
355,0.007
356,0.034
357,-0.005
358,-0.056
359,-0.071
360,0.068
361,-0.068
362,-0.012
363,0.063
364,0.032
365,-0.063
366,-0.146
367,0.098
368,0.054
369,0.044
370,0.066
371,0.0
372,0.129
373,0.071
374,0.027
375,-0.103
376,0.015
377,-0.049
378,0.049
379,-0.005
380,-0.1
381,-0.037
382,0.024
383,0.068
384,-0.085
385,-0.105
386,-0.093
387,0.056
388,-0.032
389,-0.081
390,0.012
391,0.044
392,-0.037
393,-0.022
394,0.042
395,0.024
396,-0.022
397,-0.056
398,-0.017
399,-0.107
400,-0.007
401,0.017
402,0.022
403,-0.11
404,-0.049
405,0.056
406,-0.078
407,-0.063
408,-0.027
409,-0.1
410,-0.056
411,-0.032
412,0.032
413,-0.027
414,-0.071
415,-0.012
416,-0.007
417,-0.1
418,0.049
419,0.125
420,0.078
421,0.002
422,-0.076
423,-0.061
424,-0.125
425,-0.066
426,-0.037
427,0.098
428,0.098
429,0.022
430,0.103
431,0.151
432,-0.034
433,-0.151
434,0.046
435,0.205
436,0.134
437,-0.015
438,-0.042
439,0.049
440,-0.02
441,-0.061
442,0.049
443,-0.083
444,-0.044
445,0.103
446,-0.049
447,-0.144
448,-0.11
449,0.032
450,0.054
451,-0.095
452,-0.068
453,0.029
454,0.083
455,0.037
456,-0.002
457,0.027
458,0.049
459,0.029
460,0.09
461,-0.12
462,0.007
463,0.034
464,0.039
465,0.09
466,-0.076
467,-0.022
468,-0.032
469,0.093
470,0.071
471,0.051
472,0.215
473,0.037
474,0.088
475,0.068
476,-0.002
477,-0.01
478,0.022
479,0.105
480,0.061
481,-0.1
482,-0.151
483,-0.032
484,0.061
485,0.024
486,-0.02
487,-0.073
488,-0.059
489,0.193
490,0.017
491,0.042
492,0.027
493,0.059
494,0.037
495,0.076
496,-0.012
497,-0.044
498,0.068
499,0.142
500,0.017
501,-0.137
502,-0.005
503,-0.154
504,-0.076
505,0.139
506,0.034
507,0.02
508,0.039
509,-0.071
510,-0.117
511,-0.061
512,0.056
513,0.076
514,-0.059
515,0.063
516,0.144
517,0.061
518,0.046
519,-0.032
520,0.088
521,0.046
522,-0.073
523,-0.107
524,-0.061
525,0.054
526,-0.042
527,-0.056
528,0.0
529,-0.088
530,-0.103
531,-0.002
532,0.012
533,0.176
534,0.044
535,-0.117
536,-0.01
537,-0.027
538,0.042
539,0.076
540,0.01
541,0.056
542,0.071
543,-0.098
544,-0.005
545,-0.073
546,-0.046
547,0.042
548,0.054
549,-0.017
550,0.049
551,0.042
552,0.11
553,0.151
554,0.005
555,0.042
556,0.117
557,0.09
558,0.012
559,-0.015
560,-0.024
561,0.046
562,-0.029
563,-0.02
564,-0.037
565,0.039
566,0.007
567,-0.007
568,0.005
569,-0.012
570,-0.032
571,0.005
572,0.046
573,0.015
574,0.044
575,0.034
576,0.034
577,-0.09
578,-0.027
579,-0.027
580,0.027
581,0.068
582,0.024
583,-0.1
584,-0.137
585,-0.059
586,-0.037
587,-0.081
588,-0.027
589,0.066
590,0.017
591,-0.037
592,0.046
593,0.039
594,0.1
595,-0.012
596,0.024
597,-0.005
598,-0.002
599,0.081
600,-0.12
601,-0.054
602,-0.037
603,0.032
604,-0.037
605,-0.1
606,-0.103
607,-0.046
608,-0.134
609,0.066
610,-0.059
611,-0.073
612,0.027
613,-0.022
614,-0.049
615,0.083
616,0.073
617,0.142
618,0.071
619,-0.012
620,0.044
621,0.049
622,0.039
623,-0.054
624,-0.024
625,0.02
626,-0.063
627,-0.037
628,-0.044
629,-0.078
630,0.037
631,0.066
632,-0.044
633,0.015
634,-0.002
635,0.042
636,0.049
637,-0.029
638,0.085
639,0.137
640,0.034
641,-0.078
642,-0.142
643,-0.01
644,-0.073
645,0.088
646,0.012
647,0.085
648,-0.027
649,0.032
650,-0.017
651,0.005
652,0.115
653,0.01
654,0.002
655,0.09
656,0.076
657,0.068
658,-0.022
659,0.039
660,0.046
661,0.02
662,0.073
663,0.037
664,0.005
665,-0.007
666,-0.051
667,0.078
668,-0.037
669,0.054
670,0.034
671,0.005
672,-0.034
673,0.02
674,0.024
675,0.037
676,0.02
677,0.027
678,0.029
679,0.022
680,-0.002
681,0.076
682,-0.09
683,-0.173
684,-0.115
685,-0.061
686,-0.076
687,-0.115
688,-0.098
689,-0.002
690,-0.034
691,0.037
692,0.015
693,-0.085
694,-0.005
695,0.037
696,-0.005
697,0.005
698,-0.01
699,0.034
700,0.093
701,-0.002
702,0.125
703,0.0
704,0.002
705,0.015
706,-0.081
707,0.027
708,0.076
709,0.042
710,-0.002
711,0.005
712,-0.005
713,0.015
714,-0.022
715,0.056
716,0.146
717,0.107
718,0.156
719,0.122
720,0.195
721,0.046
722,-0.044
723,0.024
724,0.073
725,0.029
726,0.063
727,-0.049
728,0.049
729,0.063
730,0.039
731,0.005
732,-0.022
733,0.024
734,0.115
735,-0.051
736,0.122
737,0.078
738,0.037
739,0.088
740,0.017
741,0.029
742,-0.01
743,-0.044
744,0.002
745,0.068
746,0.107
747,-0.032
748,0.007
749,-0.015
