,-0.078
0,-0.103
1,-0.083
2,0.061
3,-0.063
4,-0.151
5,-0.061
6,0.056
7,0.083
8,-0.078
9,-0.034
10,0.034
11,0.112
12,0.076
13,-0.12
14,0.054
15,0.078
16,0.042
17,-0.049
18,-0.125
19,0.042
20,-0.029
21,-0.12
22,-0.09
23,-0.105
24,-0.012
25,-0.024
26,-0.039
27,0.046
28,0.029
29,-0.044
30,-0.012
31,-0.085
32,0.015
33,-0.007
34,0.059
35,-0.037
36,0.056
37,0.044
38,-0.039
39,-0.029
40,0.066
41,0.088
42,-0.029
43,0.007
44,0.012
45,-0.002
46,-0.007
47,0.046
48,0.095
49,0.022
50,0.027
51,-0.066
52,-0.081
53,0.073
54,0.007
55,-0.042
56,-0.007
57,-0.049
58,-0.103
59,-0.159
60,-0.034
61,0.002
62,-0.068
63,0.0
64,-0.12
65,-0.134
66,0.112
67,0.01
68,-0.054
69,-0.083
70,-0.051
71,0.0
72,-0.012
73,-0.071
74,-0.024
75,-0.098
76,-0.117
77,0.066
78,-0.107
79,-0.076
80,-0.061
81,-0.142
82,-0.112
83,-0.151
84,-0.105
85,-0.139
86,-0.098
87,-0.137
88,0.015
89,-0.012
90,-0.154
91,0.02
92,-0.051
93,-0.037
94,-0.01
95,0.02
96,0.034
97,-0.085
98,-0.085
99,-0.137
100,-0.205
101,-0.095
102,-0.071
103,-0.083
104,-0.159
105,-0.134
106,-0.054
107,0.0
108,-0.095
109,-0.046
110,0.037
111,0.029
112,-0.107
113,-0.049
114,0.068
115,0.01
116,0.073
117,0.129
118,-0.022
119,-0.02
120,-0.029
121,0.044
122,0.098
123,-0.032
124,-0.012
125,0.051
126,-0.024
127,-0.066
128,0.012
129,0.037
130,0.037
131,0.071
132,0.093
133,0.105
134,0.132
135,0.098
136,0.073
137,-0.056
138,-0.007
139,0.015
140,0.005
141,0.056
142,-0.017
143,0.049
144,-0.081
145,-0.125
146,-0.132
147,0.0
148,-0.015
149,-0.095
150,-0.063
151,-0.037
152,-0.115
153,-0.081
154,0.007
155,0.085
156,-0.002
157,0.076
158,0.098
159,-0.049
160,0.005
161,0.083
162,0.061
163,-0.054
164,-0.103
165,0.071
166,0.007
167,-0.066
168,-0.161
169,-0.098
170,-0.088
171,0.005
172,-0.083
173,-0.107
174,-0.029
175,-0.027
176,-0.044
177,-0.044
178,-0.002
179,0.056
180,-0.098
181,-0.063
182,-0.01
183,-0.061
184,-0.081
185,-0.139
186,-0.073
187,0.022
188,-0.02
189,-0.068
190,-0.054
191,-0.054
192,0.007
193,0.017
194,0.022
195,-0.012
196,0.129
197,0.081
198,0.11
199,0.129
200,0.09
201,0.095
202,0.015
203,-0.017
204,0.056
205,0.029
206,0.1
207,0.168
208,0.083
209,0.142
210,0.093
211,-0.005
212,-0.007
213,0.059
214,0.276
215,0.139
216,-0.093
217,0.144
218,0.073
219,0.061
220,0.088
221,0.044
222,0.01
223,0.061
224,-0.034
225,0.02
226,0.068
227,0.002
228,-0.012
229,-0.012
230,-0.066
231,0.085
232,0.103
233,0.007
234,-0.002
235,-0.032
236,0.032
237,0.063
238,-0.015
239,0.071
240,0.012
241,0.0
242,0.002
243,-0.078
244,-0.022
245,0.005
246,-0.049
247,-0.073
248,-0.02
249,-0.01
250,-0.015
251,-0.039
252,0.005
253,-0.032
254,0.024
255,0.042
256,-0.063
257,0.02
258,0.037
259,-0.01
260,0.002
261,0.002
262,0.002
263,0.0
264,-0.19
265,-0.056
266,0.0
267,-0.002
268,0.017
269,-0.071
270,-0.125
271,-0.061
272,-0.076
273,-0.11
274,-0.015
275,-0.029
276,0.032
277,0.095
278,-0.002
279,-0.066
280,-0.024
281,0.024
282,-0.056
283,0.0
284,0.022
285,0.022
286,-0.083
287,0.029
288,0.032
289,-0.1
290,-0.007
291,-0.007
292,0.088
293,0.024
294,-0.032
295,0.159
296,-0.01
297,0.081
298,0.144
299,0.042
300,0.103
301,0.09
302,0.085
303,0.129
304,0.078
305,0.034
306,0.088
307,0.024
308,0.015
309,-0.002
310,0.1
311,0.11
312,0.115
313,0.068
314,0.029
315,0.032
316,0.076
317,-0.002
318,0.095
319,0.054
320,-0.034
321,0.005
322,0.059
323,-0.046
324,0.032
325,-0.017
326,-0.002
327,0.078
328,0.027
329,0.027
330,-0.027
331,0.005
332,0.051
333,-0.029
334,0.083
335,0.244
336,0.083
337,0.066
338,0.029
339,0.017
340,-0.002
341,0.044
342,-0.037
343,-0.071
344,0.007
345,-0.088
346,-0.042
347,-0.051
348,-0.085
349,-0.144
350,-0.122
351,0.0
352,-0.051
353,-0.012
354,0.01
355,-0.022
356,-0.034
357,-0.027
358,0.007
359,-0.037
360,-0.09
361,0.063
362,-0.044
363,-0.017
364,0.083
365,-0.034
366,-0.032
367,-0.015
368,-0.103
369,0.059
370,0.02
371,0.083
372,0.088
373,-0.059
374,-0.022
375,0.085
376,0.129
377,0.054
378,0.012
379,0.027
380,0.076
381,-0.032
382,-0.017
383,0.068
384,0.12
385,-0.049
386,-0.022
387,0.071
388,0.02
389,-0.002
390,-0.02
391,-0.063
392,0.044
393,0.088
394,0.149
395,0.066
396,0.012
397,0.039
398,0.093
399,0.1
400,0.037
401,0.11
402,0.007
403,0.129
404,0.061
405,-0.032
406,0.11
407,0.032
408,0.029
409,0.085
410,-0.093
411,-0.112
412,-0.044
413,0.002
414,0.083
415,-0.098
416,-0.02
417,0.068
418,-0.015
419,-0.051
420,0.066
421,0.02
422,-0.017
423,-0.022
424,-0.032
425,-0.012
426,0.027
427,0.007
428,-0.083
429,-0.161
430,-0.081
431,-0.017
432,-0.029
433,-0.066
434,-0.017
435,0.076
436,0.024
437,-0.012
438,-0.061
439,0.01
440,0.02
441,0.024
442,-0.066
443,-0.1
444,-0.061
445,0.005
446,-0.056
447,-0.007
448,-0.083
449,-0.154
450,-0.037
451,-0.061
452,0.059
453,0.056
454,-0.083
455,-0.156
456,0.037
457,0.1
458,0.11
459,0.046
460,-0.061
461,0.098
462,-0.015
463,0.042
