,-0.054
0,-0.02
1,-0.063
2,-0.017
3,0.024
4,-0.066
5,-0.046
6,0.215
7,0.046
8,0.063
9,0.103
10,0.144
11,0.112
12,0.066
13,0.007
14,-0.007
15,-0.015
16,-0.005
17,0.032
18,-0.068
19,-0.054
20,-0.042
21,-0.037
22,-0.085
23,-0.056
24,0.071
25,0.095
26,-0.051
27,-0.137
28,0.059
29,0.193
30,0.098
31,-0.183
32,0.017
33,0.002
34,-0.005
35,0.027
36,-0.12
37,-0.044
38,0.051
39,-0.112
40,-0.027
41,-0.093
42,-0.027
43,0.029
44,-0.117
45,-0.129
46,0.061
47,-0.042
48,0.059
49,0.061
50,-0.007
51,0.059
52,-0.005
53,-0.02
54,-0.015
55,0.063
56,0.005
57,-0.107
58,-0.049
59,-0.042
60,-0.02
61,0.007
62,-0.137
63,-0.022
64,-0.09
65,-0.083
66,0.002
67,-0.066
68,-0.027
69,-0.044
70,0.029
71,0.11
72,-0.046
73,0.02
74,0.098
75,0.032
76,0.017
77,-0.09
78,-0.015
79,0.02
80,-0.049
81,0.046
82,-0.105
83,-0.042
84,0.125
85,-0.046
86,0.022
87,0.044
88,-0.015
89,0.144
90,0.078
91,-0.02
92,0.076
93,0.027
94,0.115
95,0.088
96,-0.159
97,0.024
98,0.164
99,0.098
100,0.066
101,-0.042
102,0.134
103,0.105
104,0.012
105,0.007
106,-0.017
107,-0.015
108,0.02
109,0.042
110,0.103
111,0.029
112,0.044
113,0.002
114,-0.298
115,0.049
116,0.21
117,0.073
118,-0.156
119,-0.093
120,0.039
121,0.144
122,-0.049
123,-0.046
124,-0.017
125,0.015
126,0.022
127,0.046
128,0.007
129,-0.037
130,0.044
131,-0.066
132,-0.125
133,-0.049
134,-0.046
135,-0.039
136,-0.137
137,-0.112
138,-0.115
139,-0.1
140,-0.181
141,-0.029
142,0.044
143,-0.056
144,0.027
145,-0.071
146,0.024
147,0.049
148,-0.042
149,0.103
150,0.037
151,-0.081
152,0.059
153,-0.146
154,-0.146
155,-0.068
156,0.039
157,-0.02
158,-0.168
159,-0.037
160,-0.039
161,-0.076
162,-0.012
163,-0.015
164,-0.015
165,-0.054
166,-0.046
167,0.042
168,0.117
169,0.134
170,0.144
171,0.134
172,0.034
173,0.012
174,0.039
175,0.024
176,0.0
177,0.112
178,-0.056
179,-0.078
180,-0.142
181,0.056
182,0.049
183,-0.139
184,-0.037
185,0.015
186,0.032
187,0.056
188,0.146
189,0.129
190,0.193
191,0.134
192,0.034
193,0.005
194,-0.005
195,0.02
196,0.1
197,0.1
198,0.017
199,-0.032
200,-0.129
201,-0.112
202,-0.002
203,0.049
204,-0.059
205,-0.266
206,0.059
207,0.188
208,0.066
209,-0.012
210,0.032
211,0.0
212,-0.046
213,0.054
214,0.066
215,0.044
216,-0.125
217,-0.039
218,-0.002
219,-0.105
220,-0.083
221,-0.081
222,-0.037
223,-0.022
224,-0.039
225,-0.112
226,-0.217
227,-0.029
228,0.029
229,0.037
230,-0.044
231,-0.046
232,-0.066
233,-0.083
234,-0.073
235,0.029
236,-0.063
237,-0.049
238,0.002
239,-0.059
240,-0.134
241,-0.134
242,-0.168
243,-0.176
244,0.076
245,0.112
246,0.146
247,-0.178
248,-0.083
249,0.171
250,0.22
251,-0.083
252,-0.015
253,0.073
254,-0.049
255,0.085
256,-0.049
257,-0.002
258,0.049
259,0.002
260,-0.125
261,-0.125
262,0.012
263,0.012
264,0.146
265,-0.103
266,-0.078
267,0.068
268,0.039
269,-0.049
270,0.122
271,0.166
272,0.112
273,0.164
274,0.005
275,0.024
276,0.2
277,0.068
278,0.046
279,0.083
280,-0.071
281,-0.024
282,0.012
283,0.095
284,0.107
285,-0.044
286,-0.085
287,-0.073
288,0.107
289,0.149
290,0.161
291,-0.098
292,-0.042
293,0.024
294,-0.02
295,-0.032
296,-0.012
297,0.002
298,-0.061
299,-0.183
300,-0.093
301,-0.059
302,0.098
303,-0.002
304,0.02
305,0.071
306,0.02
307,-0.037
308,-0.076
309,0.112
310,0.112
311,-0.015
312,-0.063
313,0.042
314,-0.015
315,0.066
316,0.002
317,-0.146
318,-0.149
319,-0.137
320,-0.103
321,-0.071
322,-0.049
323,0.042
324,-0.032
325,-0.024
326,0.017
327,-0.149
328,0.01
329,0.103
330,0.125
331,0.071
332,-0.005
333,-0.017
334,-0.024
335,0.022
336,-0.022
337,-0.032
338,-0.193
339,-0.005
340,-0.066
341,-0.083
342,-0.022
343,-0.044
344,-0.083
