,-0.010
0,0.051
1,-0.007
2,0.024
3,0.085
4,-0.081
5,-0.01
6,0.068
7,0.122
8,-0.005
9,-0.034
10,0.142
11,0.115
12,-0.02
13,0.161
14,-0.068
15,0.01
16,0.137
17,0.01
18,0.051
19,-0.068
20,0.015
21,0.1
22,0.042
23,0.049
24,-0.002
25,-0.076
26,0.015
27,0.039
28,0.022
29,-0.015
30,-0.088
31,-0.051
32,-0.09
33,0.032
34,-0.034
35,-0.168
36,-0.078
37,-0.007
38,-0.051
39,-0.034
40,-0.027
41,-0.032
42,-0.061
43,-0.022
44,-0.024
45,-0.042
46,-0.01
47,-0.056
48,-0.015
49,-0.051
50,-0.115
51,0.007
52,0.032
53,0.032
54,-0.093
55,-0.051
56,-0.024
57,-0.081
58,-0.198
59,-0.085
60,0.015
61,-0.066
62,0.027
63,-0.034
64,-0.112
65,-0.098
66,-0.105
67,0.0
68,0.149
69,-0.061
70,-0.11
71,-0.115
72,-0.181
73,0.01
74,-0.122
75,-0.039
76,-0.024
77,0.007
78,-0.049
79,-0.029
80,0.071
81,-0.076
82,0.034
83,0.1
84,-0.007
85,0.051
86,0.085
87,0.02
88,0.081
89,0.024
90,0.039
91,0.056
92,0.017
93,0.146
94,0.042
95,0.005
96,-0.002
97,-0.022
98,0.02
99,-0.061
100,-0.068
101,0.027
102,0.12
103,-0.022
104,-0.071
105,0.056
106,0.146
107,0.034
108,0.029
109,0.0
110,-0.032
111,0.015
112,-0.02
113,-0.01
114,-0.049
115,0.056
116,-0.005
117,-0.066
118,-0.093
119,-0.046
120,0.012
121,0.042
122,-0.017
123,-0.068
124,0.088
125,0.127
126,-0.054
127,-0.054
128,0.112
129,0.059
130,0.046
131,-0.054
132,-0.037
133,-0.061
134,-0.085
135,-0.054
136,-0.061
137,-0.027
138,-0.098
139,-0.12
140,0.056
141,-0.129
142,-0.078
143,-0.042
144,-0.073
145,-0.015
146,-0.093
147,-0.1
148,-0.159
149,-0.127
150,-0.002
151,0.112
152,-0.051
153,-0.098
154,-0.217
155,-0.186
156,-0.015
157,-0.073
158,-0.073
159,0.1
160,0.0
161,-0.093
162,0.034
163,0.022
