,-0.049
0,0.061
1,0.076
2,0.098
3,0.032
4,-0.037
5,-0.015
6,0.017
7,0.029
8,0.066
9,-0.068
10,-0.085
11,-0.022
12,-0.044
13,-0.017
14,-0.059
15,-0.098
16,-0.059
17,-0.027
18,-0.066
19,0.044
20,-0.042
21,0.042
22,0.015
23,0.1
24,0.054
25,0.012
26,-0.042
27,-0.129
28,-0.068
29,-0.134
30,-0.083
31,-0.144
32,-0.073
33,-0.029
34,-0.127
35,-0.125
36,-0.105
37,-0.068
38,-0.093
39,-0.002
40,0.039
41,0.093
42,0.005
43,0.129
44,0.1
45,0.044
46,0.034
47,0.098
48,0.044
49,0.051
50,0.066
51,0.076
52,0.078
53,0.032
54,0.005
55,-0.046
56,0.051
57,0.032
58,0.002
59,0.051
60,0.081
61,0.012
62,0.022
63,0.1
64,0.042
65,0.012
66,0.039
67,0.007
68,0.054
69,0.022
70,0.093
71,-0.09
72,-0.09
73,0.037
74,-0.029
75,-0.005
76,-0.007
77,-0.034
78,-0.051
79,0.071
80,0.056
81,-0.032
82,0.073
83,0.095
84,0.125
85,0.09
86,0.044
87,0.02
88,0.046
89,0.0
90,-0.029
91,0.024
92,-0.012
93,-0.042
94,-0.044
95,-0.005
96,-0.034
97,-0.032
98,-0.039
99,-0.066
100,-0.078
101,-0.002
102,0.032
103,-0.034
104,-0.002
105,-0.027
106,0.007
107,-0.017
108,-0.042
109,-0.007
110,-0.093
111,-0.107
112,-0.044
113,-0.056
114,-0.083
115,-0.071
116,-0.044
117,0.015
118,0.063
119,-0.078
120,-0.02
121,0.034
122,0.044
123,0.132
124,-0.002
125,-0.134
126,0.071
127,0.127
128,0.061
129,-0.022
130,-0.066
131,-0.022
132,-0.149
133,-0.066
134,-0.034
135,-0.024
136,-0.027
137,0.0
138,0.032
139,0.012
140,-0.032
141,0.063
142,-0.051
143,0.044
144,0.032
145,-0.034
146,-0.017
147,0.017
148,0.01
149,0.029
150,-0.01
151,-0.034
152,-0.01
153,-0.066
154,-0.032
155,-0.044
156,-0.09
157,-0.042
158,-0.068
159,-0.081
160,-0.049
161,-0.01
162,-0.044
163,-0.046
164,0.024
165,0.061
166,0.007
167,-0.022
168,0.01
169,0.002
170,0.085
171,0.044
172,-0.01
173,0.081
174,-0.1
