,-0.125
0,0.0
1,0.029
2,0.056
3,0.039
4,0.066
5,0.083
6,-0.017
7,-0.071
8,0.09
9,0.012
10,0.022
11,0.0
12,-0.078
13,-0.024
14,-0.083
15,-0.034
16,-0.095
17,-0.042
18,0.151
19,-0.076
20,-0.044
21,0.039
22,-0.071
23,0.017
24,0.054
25,0.054
26,0.088
27,-0.034
28,-0.037
29,0.051
30,-0.027
31,-0.103
32,-0.034
33,-0.112
34,0.005
35,0.073
36,0.002
37,0.176
38,0.034
39,-0.078
40,-0.054
41,0.063
42,-0.002
43,0.11
44,0.071
45,0.103
46,0.054
47,0.083
48,0.063
49,0.002
50,-0.007
51,-0.005
52,-0.032
53,0.093
54,0.068
55,0.002
56,-0.149
57,-0.039
58,0.076
59,-0.002
60,-0.073
61,-0.073
62,0.0
63,0.115
64,0.044
65,0.017
66,0.005
67,0.142
68,0.103
69,-0.076
70,0.002
71,0.029
72,0.076
73,0.066
74,0.002
75,0.044
76,0.007
77,-0.095
78,0.051
79,-0.056
80,-0.027
81,0.1
82,-0.059
83,-0.02
84,0.027
85,0.039
86,0.002
87,-0.022
88,0.005
89,0.12
90,-0.088
91,-0.088
92,-0.024
93,-0.017
94,-0.049
95,0.002
96,0.063
97,-0.051
98,0.007
99,-0.083
100,0.039
101,0.063
102,0.042
103,0.024
104,0.068
105,-0.059
106,0.032
107,0.105
108,0.059
109,-0.09
110,-0.024
111,-0.059
112,-0.063
113,0.044
114,-0.051
115,-0.105
116,-0.005
117,0.0
118,-0.024
119,-0.132
120,-0.056
121,0.073
122,-0.017
123,0.02
124,-0.042
125,-0.105
126,0.085
127,-0.029
128,0.049
129,0.112
130,0.076
131,0.071
132,-0.022
133,-0.083
134,0.054
135,0.042
136,-0.066
137,-0.088
138,-0.005
139,-0.015
140,0.017
141,0.142
142,0.068
143,-0.037
144,0.11
145,0.088
146,0.132
147,0.095
148,0.071
149,0.017
150,-0.027
151,-0.027
152,-0.1
153,-0.078
154,-0.076
155,-0.007
156,-0.02
157,-0.217
158,0.017
159,-0.081
160,-0.046
161,0.042
162,-0.027
163,0.139
164,0.107
165,0.051
166,0.029
167,0.071
168,0.017
169,0.007
170,-0.071
171,0.034
172,0.022
173,-0.007
174,-0.037
175,-0.085
176,-0.107
177,-0.042
178,-0.095
179,0.012
180,-0.049
181,-0.027
182,-0.029
183,-0.2
184,0.093
185,0.017
186,-0.054
187,0.068
188,-0.117
189,0.039
190,0.024
191,-0.007
192,0.01
193,-0.017
194,-0.024
195,0.061
196,-0.029
197,-0.005
198,0.083
199,-0.015
200,0.002
201,0.022
202,-0.042
203,0.049
204,-0.007
205,-0.002
206,0.034
207,0.01
208,0.02
209,-0.017
210,0.063
211,0.098
212,-0.005
213,-0.085
214,-0.073
215,-0.029
216,0.032
217,-0.002
218,0.09
219,0.073
220,-0.005
221,-0.09
222,0.151
223,0.112
224,-0.11
225,-0.088
226,0.085
227,0.193
228,0.046
229,0.073
230,0.085
231,0.081
232,-0.007
233,0.061
234,-0.005
235,-0.056
236,-0.032
237,-0.039
238,0.056
239,0.054
240,0.02
241,-0.012
242,0.066
243,0.039
244,0.012
245,-0.017
246,0.039
247,0.015
248,-0.061
249,-0.042
250,-0.098
251,0.037
252,0.024
253,-0.107
254,-0.11
255,-0.039
256,0.029
257,-0.066
258,-0.117
259,0.012
260,0.134
261,-0.007
262,0.042
263,-0.137
264,0.107
265,0.208
266,0.044
267,0.005
268,0.071
269,0.005
270,0.042
271,-0.015
272,-0.024
273,0.007
274,-0.134
275,-0.02
276,0.081
277,-0.054
278,-0.059
279,-0.071
280,-0.024
281,-0.051
282,0.022
283,-0.044
284,-0.056
285,0.012
286,-0.085
287,-0.061
288,0.042
289,0.066
290,-0.024
291,-0.039
292,-0.039
293,-0.044
294,0.061
295,0.027
296,0.034
297,-0.027
298,0.063
299,-0.015
300,0.056
301,-0.017
302,0.046
303,-0.061
304,-0.007
305,0.024
306,-0.007
307,0.059
308,0.051
309,0.154
310,0.002
311,-0.039
312,0.01
313,0.012
314,0.063
315,-0.059
316,-0.01
317,-0.005
318,-0.005
319,-0.046
320,0.073
321,0.044
322,0.032
323,0.029
324,-0.027
325,0.071
326,0.149
327,0.046
328,0.012
329,-0.12
330,-0.01
331,0.017
332,-0.002
333,-0.042
334,0.005
335,0.012
336,-0.056
337,-0.146
338,-0.105
339,-0.239
340,-0.073
341,-0.027
342,-0.034
343,0.054
344,0.029
345,-0.09
346,-0.007
347,-0.027
348,-0.049
349,-0.088
350,-0.076
351,-0.005
352,0.056
353,-0.029
354,-0.068
355,-0.039
356,-0.051
357,-0.046
358,-0.034
359,-0.137
360,0.022
361,-0.105
362,-0.01
363,-0.078
364,-0.037
365,0.054
366,0.083
367,0.061
