,-0.195
0,0.098
1,-0.325
2,-0.977
3,-0.347
4,0.452
5,0.359
6,-0.042
7,-0.256
8,-0.073
9,0.444
10,0.198
11,-0.229
12,-0.339
13,-0.09
14,0.574
15,0.378
16,-0.344
17,-0.137
18,0.154
19,0.073
20,-0.21
21,-0.012
22,-0.198
23,-0.068
24,-0.049
25,0.122
26,-0.032
27,-0.037
28,-0.203
29,-0.452
30,-0.234
31,0.024
32,-0.002
33,0.017
34,-0.151
35,0.151
36,0.334
37,-0.085
38,-0.085
39,0.088
40,0.723
41,0.264
42,0.325
43,-0.161
44,-0.312
45,0.449
46,0.344
47,-0.19
48,-0.383
49,0.149
50,0.686
51,0.032
52,-0.464
53,0.115
54,0.249
55,0.002
56,-0.476
57,-0.481
58,0.127
59,0.359
60,0.139
61,-0.312
62,-0.173
63,0.5
64,0.476
65,0.308
66,0.298
67,-0.061
68,0.146
69,0.188
70,-0.369
71,-0.159
72,-0.12
73,0.046
74,0.134
75,-0.161
76,-0.396
77,-0.142
78,0.151
79,-0.049
80,-0.278
81,-0.549
82,0.044
83,-0.093
84,-0.508
85,-0.254
86,0.042
87,0.139
88,-0.732
89,-0.662
90,0.139
91,0.557
92,0.457
93,-0.422
94,-0.403
95,0.212
96,0.566
97,-0.161
98,-0.581
99,-0.059
100,0.181
101,0.01
102,-0.234
103,-0.217
104,0.063
105,0.146
106,-0.129
107,-0.12
108,-0.369
109,-0.059
110,0.027
111,0.034
112,-0.1
113,-0.105
114,-0.127
115,-0.161
116,-0.374
117,-0.078
118,0.305
119,-0.085
120,-0.273
121,0.159
122,0.078
123,0.317
124,0.039
125,0.305
126,0.554
127,0.173
128,0.215
129,-0.042
130,0.09
131,0.535
132,0.505
133,0.359
134,-0.376
135,-0.464
136,0.112
137,-0.027
138,-0.239
139,-0.334
140,-0.164
141,0.4
142,0.132
143,-0.623
144,0.029
145,0.488
146,0.493
147,0.039
148,-0.344
149,0.142
150,0.566
151,0.276
152,0.227
153,-0.222
154,0.081
155,0.444
156,0.046
157,-0.486
158,0.073
159,0.239
160,0.164
161,-0.005
162,-0.261
163,-0.132
164,-0.254
165,-0.151
166,-0.198
167,-0.208
168,0.063
169,0.364
170,0.029
171,-0.583
172,-0.21
173,0.237
174,-0.19
175,-0.459
176,-0.261
177,0.19
178,0.044
179,-0.125
180,-0.454
181,-0.483
182,0.5
183,0.037
184,-0.415
185,-0.049
186,0.251
187,0.706
188,-0.11
189,-0.542
190,0.239
191,0.005
