,-0.017
0,0.017
1,-0.1
2,-0.024
3,-0.012
4,0.002
5,0.027
6,-0.051
7,-0.01
8,0.002
9,-0.017
10,-0.134
11,0.002
12,-0.01
13,-0.098
14,-0.151
15,-0.044
16,0.063
17,0.012
18,-0.122
19,-0.002
20,0.037
21,0.042
22,0.054
23,0.02
24,0.125
25,0.093
26,-0.029
27,0.015
28,-0.046
29,-0.095
30,-0.076
31,0.017
32,-0.027
33,-0.129
34,-0.054
35,0.022
36,0.063
37,-0.085
38,-0.088
39,-0.059
40,0.007
41,0.068
42,-0.024
43,0.02
44,-0.042
45,0.076
46,0.029
47,-0.12
48,0.022
49,0.034
50,-0.017
51,-0.083
52,-0.093
53,-0.054
54,0.034
55,-0.012
56,-0.002
57,0.117
58,0.032
59,0.073
60,0.059
61,0.015
62,0.073
63,-0.063
64,0.046
65,-0.02
66,0.056
67,0.0
68,-0.142
69,-0.029
70,-0.017
71,-0.11
72,-0.115
73,0.039
74,0.044
75,-0.095
76,-0.034
77,0.029
78,-0.034
79,-0.01
80,0.059
81,0.11
82,0.034
83,0.044
84,0.022
85,0.044
86,0.007
87,0.09
88,0.071
89,-0.046
90,0.078
91,0.042
92,-0.051
93,0.044
94,0.1
95,-0.024
96,-0.022
97,0.068
98,0.132
99,0.02
100,-0.063
101,0.005
102,0.007
103,0.066
104,0.037
105,-0.061
106,0.066
107,-0.012
108,-0.076
109,-0.046
110,-0.125
111,-0.059
112,0.085
113,-0.002
114,-0.017
115,0.024
116,0.017
117,-0.039
118,0.007
119,0.029
120,-0.037
121,-0.005
122,0.032
123,0.095
124,0.02
125,0.015
126,-0.029
127,-0.049
128,-0.071
129,-0.042
130,-0.112
131,-0.027
132,-0.002
133,-0.012
134,-0.068
135,-0.093
136,0.046
137,0.056
138,-0.103
139,-0.093
140,0.178
141,0.085
142,-0.015
143,-0.056
144,0.19
145,0.134
146,0.0
147,-0.034
148,0.01
149,0.049
150,0.103
151,-0.095
152,-0.151
153,-0.083
154,-0.015
155,0.1
156,0.039
157,-0.071
158,-0.032
159,-0.007
160,-0.063
161,-0.076
162,0.024
163,0.093
164,0.066
165,-0.017
166,-0.068
167,0.029
168,-0.051
169,-0.078
170,-0.073
171,-0.002
172,0.098
173,-0.061
174,-0.039
175,-0.02
176,0.02
177,0.063
178,-0.042
179,-0.054
180,-0.032
181,0.129
182,0.122
183,-0.007
184,0.002
185,0.12
186,0.039
187,-0.02
188,-0.029
189,0.02
190,0.007
191,-0.056
192,-0.122
193,-0.046
194,0.007
195,-0.029
196,-0.088
197,-0.122
198,-0.032
199,0.076
200,0.005
201,0.0
202,0.029
203,-0.015
204,-0.049
205,-0.037
206,0.027
207,0.015
208,0.081
209,0.085
210,0.02
211,0.022
212,0.029
213,0.137
214,-0.002
215,0.017
216,0.066
217,0.01
218,-0.005
219,0.071
220,-0.049
221,0.005
222,0.066
223,-0.027
224,-0.005
225,0.049
226,0.071
227,-0.049
228,-0.005
229,-0.078
230,-0.02
231,-0.034
232,-0.107
233,0.09
234,0.017
235,-0.012
236,-0.017
237,-0.068
238,0.012
239,0.1
240,-0.01
241,0.01
242,-0.054
243,-0.005
244,-0.022
245,-0.005
246,0.051
247,0.017
248,0.046
249,-0.085
250,0.02
251,-0.034
252,0.054
253,-0.005
254,-0.21
255,-0.049
256,0.012
257,-0.122
258,-0.034
259,0.063
260,-0.002
261,-0.068
262,-0.073
263,0.044
264,0.032
265,-0.032
266,-0.005
267,0.049
268,0.042
269,-0.049
270,0.002
271,0.0
272,0.005
273,0.01
274,0.063
275,0.002
276,-0.049
277,0.022
278,0.076
279,-0.002
280,-0.161
281,-0.076
282,0.0
283,-0.022
284,0.037
285,0.059
286,0.015
287,0.0
288,-0.02
289,0.068
290,0.029
291,-0.107
292,0.012
293,0.022
294,-0.103
295,-0.046
296,-0.015
297,0.083
298,-0.049
299,-0.054
300,0.037
301,0.024
302,0.007
303,0.054
304,-0.012
305,0.078
306,0.056
307,0.002
308,0.049
309,0.034
310,0.015
311,-0.051
312,0.012
313,-0.022
314,-0.107
315,-0.11
316,0.054
317,0.027
318,-0.059
319,-0.046
320,0.068
321,0.063
322,-0.01
323,0.012
324,0.063
325,-0.054
326,0.078
327,0.093
328,-0.029
329,-0.137
330,0.037
331,-0.022
332,-0.095
333,-0.051
334,0.066
335,-0.012
336,-0.049
337,-0.017
338,-0.012
339,0.156
340,0.022
341,0.017
342,0.024
343,0.054
344,0.024
345,-0.056
346,0.098
347,0.073
348,0.037
349,0.132
350,0.046
351,0.034
352,0.015
353,0.071
354,0.046
355,-0.012
356,-0.09
357,0.0
358,-0.012
359,0.066
360,0.037
361,0.059
362,-0.02
363,0.063
364,0.142
365,-0.012
366,-0.017
367,0.068
368,0.076
369,-0.083
370,0.01
371,-0.107
372,0.054
373,-0.054
374,-0.061
375,0.02
376,0.012
377,-0.044
378,0.024
379,0.083
380,-0.032
381,-0.063
382,0.044
383,0.205
384,0.11
385,0.049
386,-0.029
387,0.046
388,0.093
389,0.022
390,0.122
391,0.054
392,0.117
393,-0.056
394,-0.015
395,-0.012
396,-0.056
397,0.042
398,-0.017
399,-0.085
400,-0.042
401,0.032
402,0.054
403,0.049
404,-0.02
405,0.029
406,-0.037
407,-0.024
408,0.186
409,0.005
410,0.002
411,0.073
412,0.032
413,-0.002
414,-0.098
415,-0.146
416,-0.161
417,-0.166
418,-0.085
419,-0.134
420,-0.183
421,-0.12
422,-0.022
423,-0.01
424,-0.051
425,0.093
426,0.022
427,0.129
428,0.137
429,-0.002
430,0.005
431,0.01
432,0.022
433,-0.005
434,0.056
435,0.049
436,-0.017
437,0.01
438,-0.01
439,-0.09
440,-0.122
441,0.024
442,-0.015
443,0.017
444,-0.063
445,0.007
446,0.083
447,0.024
448,-0.015
449,0.039
450,0.078
451,0.073
452,0.12
453,0.034
454,-0.007
455,-0.039
456,0.017
457,0.068
458,0.056
459,0.103
460,-0.215
461,-0.264
462,-0.066
463,0.117
464,0.103
465,-0.022
466,-0.132
467,0.034
468,0.015
469,0.181
470,0.012
471,0.02
472,0.19
473,0.054
474,0.037
475,-0.061
476,0.049
477,0.068
478,0.012
479,-0.002
480,-0.107
481,-0.044
482,-0.09
483,0.027
484,0.012
485,-0.088
486,0.042
487,0.0
488,-0.093
489,0.002
490,0.042
491,-0.007
492,0.105
493,0.007
494,0.056
495,-0.01
496,0.005
497,0.024
498,-0.007
499,0.022
500,-0.093
501,-0.085
502,-0.103
503,-0.144
504,-0.071
505,-0.054
506,-0.112
507,0.017
508,0.112
509,0.044
510,0.032
511,0.002
512,0.115
513,0.027
514,-0.032
515,-0.024
516,-0.037
517,-0.09
518,-0.002
519,-0.044
520,-0.129
521,0.029
522,-0.012
523,0.007
524,-0.063
525,0.01
526,0.039
527,-0.042
528,-0.083
529,0.005
530,0.012
531,-0.024
532,0.044
533,0.027
534,-0.046
535,-0.061
536,0.02
537,0.002
538,-0.007
539,0.002
540,-0.034
541,0.015
542,-0.015
543,-0.046
544,-0.027
545,-0.037
546,-0.007
547,0.007
548,0.027
549,0.056
550,0.12
551,0.085
552,0.117
553,0.042
554,0.0
555,0.068
556,0.081
557,0.063
558,-0.005
559,0.002
560,-0.059
561,-0.076
562,0.034
563,-0.051
564,-0.012
565,-0.027
566,0.02
567,0.056
568,0.012
569,0.01
570,-0.049
571,-0.051
572,0.007
573,0.032
574,-0.012
575,-0.024
576,-0.039
577,-0.046
578,-0.022
579,-0.012
580,-0.093
581,-0.051
582,-0.085
583,-0.056
584,-0.139
585,-0.015
586,-0.007
587,-0.042
588,0.042
589,0.066
590,0.012
591,-0.017
592,0.022
593,0.066
594,0.083
595,0.02
596,-0.042
597,-0.088
598,-0.09
599,-0.032
600,-0.093
601,-0.027
602,-0.093
603,-0.017
604,-0.061
605,-0.078
606,0.01
607,0.029
608,0.161
609,0.154
610,0.073
611,0.034
612,0.039
613,0.044
614,-0.017
615,-0.056
616,-0.037
617,0.034
618,-0.061
619,-0.11
620,-0.083
621,-0.098
622,-0.098
623,-0.012
