,0.039
0,-0.103
1,-0.227
2,0.027
3,-0.042
4,-0.022
5,0.007
6,-0.042
7,0.017
8,-0.02
9,-0.005
10,0.049
11,-0.022
12,-0.015
13,-0.012
14,-0.022
15,-0.02
16,0.085
17,-0.027
18,-0.042
19,-0.034
20,-0.044
21,-0.01
22,-0.02
23,0.017
24,0.095
25,0.066
26,0.195
27,0.022
28,-0.002
29,0.042
30,0.005
31,0.088
32,0.09
33,0.117
34,0.076
35,-0.081
36,0.032
37,0.081
38,-0.046
39,-0.032
40,0.034
41,-0.044
42,0.063
43,-0.056
44,0.027
45,0.034
46,-0.081
47,-0.056
48,0.076
49,0.085
50,0.161
51,-0.005
52,-0.015
53,0.037
54,0.051
55,-0.024
56,-0.046
57,0.039
58,0.085
59,0.051
60,-0.022
61,-0.017
62,-0.049
63,0.12
64,0.042
65,-0.168
66,0.015
67,0.068
68,0.002
69,-0.098
70,-0.105
71,0.095
72,0.078
73,0.01
74,0.042
75,-0.098
76,-0.054
77,0.0
78,-0.139
79,-0.112
80,-0.168
81,-0.059
82,0.066
83,-0.032
84,-0.134
85,0.022
86,0.01
87,-0.017
88,-0.073
89,-0.022
90,0.088
91,0.056
92,-0.049
93,-0.044
94,0.115
95,0.007
96,-0.146
97,-0.044
98,-0.042
99,-0.012
100,0.093
101,0.125
102,0.164
103,0.005
104,-0.139
105,-0.027
106,-0.017
107,0.015
108,0.154
109,0.076
110,-0.085
111,-0.073
112,0.134
113,0.117
114,0.02
115,0.134
116,0.071
117,0.056
118,-0.051
119,-0.059
120,0.063
121,0.007
122,0.01
123,-0.056
124,0.056
125,-0.027
126,-0.046
127,0.02
128,0.046
129,-0.046
130,0.017
131,0.088
132,-0.017
133,-0.042
134,0.015
135,0.095
136,0.022
137,-0.02
138,-0.01
139,-0.042
140,0.0
141,-0.12
142,-0.007
143,0.017
144,-0.059
145,-0.088
146,-0.037
147,0.054
148,0.044
149,0.005
150,0.015
151,0.029
152,0.046
153,0.039
154,0.068
155,-0.02
156,0.005
157,-0.012
158,-0.044
159,0.056
160,-0.11
161,-0.061
162,-0.059
163,-0.063
164,-0.076
165,-0.149
166,-0.1
167,0.027
168,-0.005
169,0.002
170,-0.071
171,-0.083
172,-0.044
173,-0.012
174,0.032
175,-0.081
176,-0.081
177,-0.005
178,-0.061
179,-0.012
180,0.0
181,-0.037
182,-0.068
183,-0.042
184,-0.007
185,-0.022
186,-0.056
187,-0.034
188,0.054
189,-0.061
190,-0.078
191,0.039
192,0.042
193,0.029
194,0.081
195,0.034
196,0.029
197,0.034
198,0.024
199,-0.007
200,-0.01
201,-0.007
202,-0.059
203,-0.002
204,0.022
205,0.039
206,0.078
207,0.09
208,-0.034
209,0.073
210,-0.103
211,0.042
212,0.156
213,0.056
214,0.015
215,0.007
216,0.029
217,0.068
218,-0.049
219,-0.046
220,-0.117
221,0.034
222,0.049
223,-0.098
224,-0.056
225,0.005
226,0.024
227,-0.051
228,0.042
229,0.046
230,-0.037
231,0.061
232,-0.122
233,-0.046
234,-0.022
235,0.071
236,0.022
237,0.01
238,0.061
239,-0.054
240,-0.059
241,-0.01
242,-0.095
243,-0.105
244,0.042
245,-0.112
246,-0.081
247,0.042
248,-0.076
249,-0.078
250,-0.188
251,-0.027
252,-0.044
253,-0.081
254,0.039
255,-0.007
256,-0.095
257,-0.1
258,-0.156
259,-0.151
260,-0.039
261,0.02
262,-0.076
263,-0.112
264,-0.039
265,-0.044
266,-0.073
267,-0.076
268,-0.164
269,-0.042
270,-0.015
271,0.044
272,0.056
273,0.005
274,0.042
275,0.142
276,-0.037
277,-0.01
278,0.159
279,0.017
280,0.012
281,-0.032
282,0.044
283,-0.02
284,-0.178
285,-0.022
286,0.044
287,0.071
288,-0.054
289,0.027
290,0.005
291,-0.034
292,-0.029
293,-0.085
294,0.0
295,0.029
296,0.02
297,-0.081
298,-0.073
299,-0.049
300,0.012
301,-0.049
302,-0.005
303,-0.005
304,0.049
305,0.015
306,-0.046
307,0.037
308,0.037
309,0.093
310,0.01
311,-0.022
312,-0.078
313,0.022
314,0.068
315,0.017
316,0.049
317,0.098
318,0.054
319,-0.122
320,-0.085
321,0.046
322,0.034
323,0.056
324,-0.066
325,-0.02
326,-0.032
327,-0.024
328,-0.007
329,0.032
330,-0.039
331,-0.027
332,-0.039
333,-0.071
334,-0.093
335,-0.076
336,0.017
337,0.054
338,-0.022
339,-0.076
340,-0.103
341,0.007
342,-0.01
343,-0.061
344,-0.083
345,-0.098
346,-0.044
347,0.146
348,0.027
349,0.073
350,-0.032
351,-0.029
352,0.068
353,0.042
354,0.032
355,0.063
356,0.115
357,0.012
358,-0.068
359,-0.005
360,0.046
361,0.01
362,0.024
363,-0.012
364,0.002
365,-0.076
366,-0.005
367,0.071
368,0.01
369,0.085
370,0.103
371,0.115
372,0.088
373,0.039
374,0.005
375,0.012
376,0.105
377,0.002
378,0.071
379,0.005
380,0.061
381,-0.024
382,0.095
383,-0.051
384,0.029
385,-0.083
386,0.032
387,0.032
388,-0.081
389,-0.037
390,-0.083
391,-0.132
392,0.066
393,0.0
394,-0.039
395,-0.032
396,0.015
397,-0.01
398,-0.081
399,0.056
400,0.122
401,-0.037
402,0.037
403,0.02
404,-0.005
405,-0.007
406,-0.129
407,-0.066
408,-0.156
409,-0.1
410,-0.012
411,0.027
412,-0.037
413,-0.105
414,-0.071
415,0.0
416,0.007
417,-0.029
418,0.002
419,-0.034
420,-0.002
421,-0.073
422,-0.168
423,-0.046
424,-0.049
425,0.01
426,-0.142
427,-0.105
428,-0.164
429,-0.051
430,-0.012
431,-0.051
432,-0.034
433,0.01
434,0.044
435,-0.032
436,-0.017
437,0.068
438,0.168
439,0.002
440,0.068
441,0.034
442,-0.007
443,0.012
444,-0.071
445,0.007
446,0.024
447,0.029
448,0.02
449,0.044
450,-0.095
451,0.017
452,0.059
453,0.012
454,0.059
455,0.049
456,0.125
457,-0.01
458,-0.012
459,0.093
460,0.193
461,-0.061
462,0.039
463,0.12
464,0.015
465,0.105
466,-0.015
467,0.042
468,0.051
469,0.051
470,0.12
471,-0.051
472,-0.083
473,0.049
474,0.005
475,-0.029
476,0.015
477,0.056
478,0.117
479,0.032
480,0.034
481,0.061
482,-0.037
483,-0.024
484,0.046
485,-0.068
486,-0.076
487,-0.054
488,-0.125
489,-0.049
490,-0.085
491,-0.127
492,-0.095
493,-0.049
494,0.103
495,-0.027
496,0.027
