,-0.034
231,0.049
232,0.1
233,0.171
234,0.044
235,0.027
236,0.142
237,0.154
238,0.027
239,0.005
240,0.032
241,-0.002
242,0.012
243,-0.054
244,0.054
245,-0.002
246,-0.005
247,-0.01
248,0.107
249,0.11
250,0.024
251,0.022
252,0.042
253,0.093
254,0.083
255,0.049
256,0.142
257,0.164
258,0.063
259,-0.02
260,-0.02
261,-0.063
262,-0.127
263,-0.037
264,-0.046
265,-0.042
266,-0.034
267,-0.059
268,-0.017
269,-0.081
270,-0.154
271,-0.112
272,-0.017
273,0.029
274,-0.046
275,0.085
276,-0.002
277,0.032
278,-0.037
279,-0.032
280,0.034
281,0.005
282,-0.02
283,-0.017
284,-0.164
285,-0.137
286,0.002
287,-0.115
288,-0.137
289,-0.122
290,-0.117
291,-0.039
292,-0.017
293,-0.032
294,-0.034
295,0.076
296,0.015
297,0.093
298,0.068
299,-0.032
300,-0.002
301,-0.007
302,0.046
303,0.022
304,0.049
305,-0.029
306,0.024
307,0.044
308,0.007
309,0.015
310,0.046
311,0.01
312,0.081
313,0.049
314,-0.012
315,-0.051
316,0.005
317,0.059
318,0.039
319,0.056
320,0.032
321,0.088
322,0.024
323,0.085
324,0.107
325,0.073
326,0.215
327,0.107
328,0.049
329,0.117
330,0.103
331,0.161
332,0.078
333,0.02
334,0.071
335,0.073
336,0.039
337,0.112
338,0.11
339,0.117
340,0.139
341,0.061
342,-0.042
343,-0.049
344,0.125
345,0.063
346,0.017
347,0.056
348,0.076
349,-0.002
350,0.081
351,0.061
352,0.073
353,0.042
354,-0.015
355,0.017
356,-0.017
357,-0.02
358,-0.088
359,-0.017
360,-0.017
361,0.005
362,0.029
363,-0.024
364,-0.063
365,-0.093
366,-0.073
367,-0.046
368,-0.032
369,0.012
370,0.005
371,-0.088
372,-0.037
373,0.032
374,0.02
375,-0.029
376,-0.061
377,-0.068
378,-0.09
379,-0.01
380,-0.076
381,-0.063
382,-0.117
383,-0.007
384,-0.024
385,-0.146
386,-0.098
387,-0.039
388,-0.132
389,-0.046
390,-0.039
391,-0.01
392,0.039
393,-0.044
394,-0.105
395,0.015
396,0.056
397,0.149
398,-0.007
399,-0.027
400,0.02
401,0.078
402,0.034
403,-0.005
404,0.105
405,-0.01
406,0.01
407,0.083
408,0.032
409,-0.054
410,0.042
411,-0.007
412,0.042
413,0.066
414,0.098
415,0.081
416,-0.061
417,0.068
418,0.115
419,-0.012
420,-0.02
421,0.051
422,0.024
423,0.034
424,0.046
425,-0.044
426,-0.054
427,-0.02
428,0.068
429,0.056
430,0.027
431,0.042
432,0.046
433,0.071
434,0.081
435,0.063
436,0.083
437,0.029
438,-0.02
439,0.127
440,0.083
441,0.068
442,-0.088
443,-0.063
444,0.039
445,-0.056
446,0.037
447,0.02
448,0.034
449,-0.017
450,0.012
451,0.017
452,-0.061
453,-0.034
454,0.002
455,-0.032
456,0.017
457,0.015
458,-0.046
459,-0.054
460,-0.093
461,-0.09
462,-0.063
463,-0.093
464,-0.076
465,-0.103
466,0.015
467,0.073
468,-0.017
469,-0.095
470,-0.042
471,-0.034
472,0.037
473,0.037
474,-0.037
475,-0.095
476,-0.005
477,-0.076
478,-0.049
479,-0.037
480,-0.076
481,-0.09
482,-0.107
483,-0.059
484,-0.139
485,-0.093
486,-0.09
487,-0.2
488,-0.037
489,-0.059
490,0.005
491,-0.005
492,-0.01
493,0.073
494,0.029
495,0.02
496,0.044
497,0.071
498,0.007
499,-0.005
500,-0.005
501,-0.032
502,-0.037
503,-0.095
504,-0.02
505,-0.037
506,-0.056
507,-0.012
508,-0.027
509,-0.051
510,-0.051
511,0.022
512,-0.024
513,-0.083
514,-0.044
515,0.063
516,0.022
517,0.095
518,0.112
519,0.054
520,0.046
521,0.044
522,0.066
523,0.063
524,0.012
525,0.039
526,0.046
527,-0.085
528,-0.049
529,-0.044
530,-0.027
531,-0.144
532,-0.178
533,-0.076
534,-0.044
535,-0.02
536,0.01
537,0.049
538,0.049
539,0.042
540,0.017
541,0.022
542,0.034
543,-0.024
544,-0.005
545,0.007
546,-0.085
547,-0.164
548,-0.066
549,-0.042
550,-0.078
551,-0.171
552,-0.088
553,-0.044
554,-0.122
555,-0.044
556,-0.085
557,0.012
558,-0.059
559,-0.049
560,-0.09
561,0.063
562,0.0
563,0.007
564,0.037
565,0.039
566,0.02
567,-0.024
568,0.059
569,0.002
570,-0.098
571,-0.076
572,0.024
573,-0.093
574,-0.037
575,-0.02
576,0.015
577,-0.051
578,-0.151
579,0.068
580,0.054
581,0.029
582,-0.039
583,0.125
584,0.081
585,0.007
586,0.051
587,0.083
588,-0.022
589,0.059
590,0.1
591,-0.017
592,0.0
593,-0.02
594,0.015
595,-0.002
596,-0.054
597,0.022
598,0.037
599,0.022
600,-0.032
601,-0.037
602,-0.049
603,-0.044
604,0.027
605,-0.042
606,0.046
607,-0.022
608,-0.068
609,0.049
610,-0.029
611,0.012
612,-0.005
613,0.083
614,0.105
615,0.034
616,0.063
617,0.015
618,0.051
619,0.127
620,0.051
621,-0.012
622,0.017
623,0.056
624,0.059
625,0.007
626,-0.015
627,0.015
628,0.093
629,0.051
630,-0.049
631,-0.042
632,-0.02
633,-0.02
634,-0.044
635,-0.066
636,-0.073
637,0.044
638,0.005
639,-0.02
640,-0.098
641,-0.054
642,0.007
643,-0.076
644,-0.056
645,0.029
646,0.032
647,-0.002
648,-0.024
649,-0.11
650,-0.09
651,-0.051
652,-0.02
653,0.088
654,0.012
655,0.029
656,-0.012
657,0.017
658,-0.01
659,0.015
660,0.046
661,0.044
662,0.044
663,0.137
664,0.066
665,-0.017
666,0.015
667,0.044
668,0.076
669,0.0
670,-0.017
671,-0.1
672,-0.137
673,-0.039
674,0.051
675,-0.056
676,-0.11
677,0.015
678,-0.007
679,-0.059
680,-0.01
681,0.066
682,-0.024
683,0.049
684,0.049
685,0.046
686,0.015
687,-0.007
688,-0.107
689,-0.027
690,0.042
691,-0.076
692,-0.027
693,-0.056
694,-0.002
695,0.015
696,-0.098
697,-0.054
698,-0.051
699,0.02
700,-0.01
701,0.112
702,0.125
703,0.01
704,0.007
705,0.022
706,0.071
707,-0.007
708,-0.015
709,-0.02
710,-0.071
711,0.044
712,-0.01
713,-0.088
714,0.02
715,-0.01
716,-0.037
717,-0.002
718,0.022
719,0.032
720,0.083
721,0.054
722,0.02
723,0.059
724,0.007
725,-0.046
726,-0.068
727,-0.061
728,0.015
729,0.017
730,-0.034
731,-0.02
732,0.11
733,0.139
734,0.105
735,0.137
736,0.103
737,0.071
738,0.042
739,0.122
740,0.12
741,0.156
742,0.11
743,0.134
744,0.168
745,0.112
746,0.088
747,0.029
748,0.005
749,-0.005
750,-0.005
751,-0.024
752,-0.029
753,-0.01
754,-0.066
755,-0.034
756,0.015
757,-0.017
758,-0.117
759,0.056
760,0.073
761,-0.01
762,0.015
763,0.042
764,0.01
765,0.002
766,-0.032
767,-0.024
768,-0.01
769,0.029
770,0.046
771,-0.012
772,0.0
773,0.022
774,0.037
775,-0.01
776,-0.042
777,0.0
778,0.071
779,0.046
780,0.068
781,-0.049
782,0.012
783,0.027
784,-0.024
785,0.027
786,-0.017
787,-0.029
788,0.044
789,-0.017
790,-0.178
791,-0.066
792,-0.024
793,-0.105
794,-0.039
795,-0.049
796,-0.056
797,-0.09
798,-0.081
799,-0.007
800,-0.1
801,-0.061
802,0.002
803,-0.029
804,0.0
805,-0.007
806,-0.076
807,-0.042
808,-0.061
809,-0.051
810,-0.027
811,-0.098
812,-0.085
813,-0.046
814,-0.046
815,-0.022
816,-0.037
817,-0.046
818,-0.015
819,-0.017
820,0.015
821,0.093
822,0.098
823,-0.024
824,-0.063
825,0.066
826,-0.049
827,-0.012
828,0.032
829,-0.083
830,-0.076
831,0.024
832,0.015
833,-0.049
834,-0.034
835,-0.059
836,-0.002
837,-0.007
838,-0.034
839,0.081
840,0.01
841,0.017
842,0.09
843,-0.044
844,0.027
845,-0.024
846,0.022
847,-0.039
848,0.024
849,0.073
850,-0.044
851,-0.037
852,-0.063
853,-0.073
854,-0.042
855,-0.105
856,-0.076
857,-0.015
858,0.11
859,-0.027
860,-0.007
861,0.071
862,0.078
863,0.044
864,0.051
865,0.188
866,0.068
867,-0.024
868,0.027
869,-0.029
870,-0.098
871,-0.115
872,-0.046
873,-0.066
874,-0.127
875,-0.088
876,-0.083
877,-0.088
878,-0.051
879,0.015
880,-0.044
881,-0.029
882,-0.137
883,-0.027
884,0.044
885,-0.061
886,0.044
887,0.024
888,-0.022
889,-0.049
890,-0.117
891,-0.063
892,-0.083
893,-0.151
894,-0.222
895,-0.09
896,-0.115
897,-0.056
898,-0.1
899,-0.049
900,-0.054
901,-0.027
902,-0.105
903,-0.017
904,0.046
905,0.017
906,-0.029
907,0.061
908,0.015
909,0.059
910,-0.01
911,-0.068
912,-0.049
913,-0.02
914,0.059
915,0.032
916,-0.081
917,-0.037
918,-0.056
919,-0.103
920,0.029
921,0.007
922,0.039
923,0.063
924,0.012
925,-0.017
926,0.051
927,-0.032
928,0.0
929,0.01
930,-0.049
931,-0.061
932,-0.02
933,0.024
934,-0.012
935,-0.103
936,-0.076
937,0.034
938,0.01
939,-0.054
940,0.0
941,0.012
942,0.034
943,0.007
944,-0.073
945,-0.088
946,-0.037
947,-0.076
948,-0.078
949,0.037
950,-0.024
951,-0.034
952,0.061
953,-0.1
954,-0.09
955,-0.059
956,-0.027
957,-0.027
958,-0.159
959,-0.044
960,0.012
961,-0.029
962,-0.002
963,0.039
964,-0.005
965,-0.117
966,0.044
967,-0.007
968,-0.029
969,-0.046
970,0.005
971,0.0
972,-0.044
973,0.024
974,-0.071
975,-0.088
976,-0.063
977,-0.1
978,-0.125
979,-0.11
980,-0.032
981,-0.088
982,-0.032
983,-0.027
984,0.029
985,0.056
986,-0.078
987,-0.063
988,0.037
989,-0.054
990,-0.071
991,-0.066
992,-0.01
993,-0.105
994,-0.073
995,-0.085
996,-0.149
997,-0.198
998,-0.034
999,0.027
1000,0.061
1001,0.054
1002,0.005
1003,0.134
1004,0.115
1005,0.093
1006,0.078
1007,0.024
1008,0.037
1009,0.046
1010,0.024
1011,0.073
1012,0.029
1013,0.061
1014,0.02
1015,-0.022
1016,0.076
1017,-0.049
1018,0.083
1019,0.068
1020,0.042
1021,0.063
1022,0.005
1023,0.137
1024,0.068
1025,0.049
1026,0.085
1027,0.066
1028,0.012
1029,0.005
1030,0.054
1031,0.051
1032,0.022
1033,0.098
1034,-0.022
1035,-0.066
1036,-0.032
1037,0.088
1038,0.059
1039,-0.007
1040,-0.007
1041,0.032
1042,-0.049
1043,0.0
1044,0.037
1045,0.078
1046,0.056
1047,0.024
1048,0.049
1049,0.024
1050,0.029
1051,0.029
1052,0.01
1053,0.017
1054,-0.024
1055,0.005
1056,-0.024
1057,-0.049
1058,-0.002
1059,-0.056
1060,-0.1
1061,-0.046
1062,0.083
1063,0.049
1064,0.039
1065,-0.015
1066,0.02
1067,-0.059
1068,0.007
1069,0.01
1070,-0.095
1071,-0.022
1072,0.017
1073,0.0
1074,-0.103
1075,-0.098
1076,-0.054
1077,0.022
1078,-0.029
1079,0.007
1080,-0.061
1081,-0.01
1082,0.105
1083,0.068
1084,-0.095
1085,0.027
1086,0.029
1087,-0.051
1088,0.029
1089,0.054
1090,0.066
1091,-0.002
1092,-0.215
1093,0.029
1094,0.002
1095,-0.044
1096,-0.029
1097,-0.144
1098,-0.103
1099,-0.076
1100,0.0
1101,0.103
1102,0.015
1103,0.007
1104,0.029
1105,-0.005
1106,-0.032
1107,0.078
1108,0.103
1109,0.044
1110,0.042
1111,0.081
1112,0.027
1113,0.017
1114,-0.002
1115,0.017
1116,0.093
1117,0.037
1118,0.044
1119,0.017
1120,0.0
1121,-0.085
1122,0.051
1123,-0.02
1124,-0.034
1125,0.083
1126,0.137
1127,-0.002
1128,0.015
1129,0.063
1130,0.063
1131,-0.044
1132,-0.027
1133,0.022
1134,0.027
1135,0.022
1136,-0.029
1137,-0.017
1138,0.024
1139,0.063
1140,0.012
1141,-0.068
1142,0.012
1143,0.09
1144,0.049
1145,0.076
1146,0.015
1147,0.083
1148,-0.002
1149,0.181
1150,0.063
1151,0.059
1152,0.029
1153,0.012
1154,0.0
1155,-0.022
1156,-0.039
1157,0.002
1158,-0.029
1159,-0.015
1160,-0.032
1161,0.029
1162,0.071
1163,0.078
1164,-0.02
1165,0.007
1166,-0.01
1167,-0.015
1168,0.061
1169,0.105
1170,0.056
1171,-0.088
1172,-0.012
1173,0.063
1174,0.0
1175,0.027
1176,-0.01
1177,-0.056
1178,0.02
1179,-0.039
1180,-0.002
1181,-0.054
1182,0.012
1183,0.037
1184,0.12
1185,0.085
1186,0.093
1187,0.005
1188,0.168
1189,-0.039
1190,-0.056
1191,0.105
1192,0.093
1193,-0.024
1194,0.0
1195,0.09
1196,0.063
1197,-0.183
1198,-0.015
1199,0.088
1200,0.007
1201,-0.056
1202,-0.015
1203,-0.039
1204,-0.088
1205,-0.012
1206,0.085
1207,0.081
1208,-0.046
1209,-0.061
1210,0.059
1211,-0.032
1212,-0.029
1213,-0.105
1214,-0.068
1215,-0.071
1216,-0.205
1217,-0.088
1218,-0.068
1219,-0.046
1220,-0.071
1221,-0.012
1222,0.164
1223,-0.056
1224,-0.144
1225,0.034
1226,0.161
1227,0.098
1228,-0.027
1229,-0.017
1230,-0.01
1231,0.1
1232,0.115
1233,-0.061
1234,-0.071
1235,0.012
1236,0.022
1237,-0.039
1238,-0.039
1239,-0.083
1240,-0.1
1241,-0.054
1242,-0.061
1243,-0.051
1244,0.049
1245,-0.005
1246,-0.049
1247,-0.049
1248,-0.015
1249,0.027
1250,0.027
1251,0.01
1252,-0.046
1253,-0.098
1254,-0.078
1255,-0.054
1256,-0.059
1257,-0.09
1258,-0.059
1259,-0.01
1260,-0.005
1261,0.02
1262,-0.042
1263,0.022
1264,0.029
1265,0.032
1266,0.09
1267,0.049
1268,-0.071
1269,0.166
1270,0.085
1271,-0.107
1272,-0.034
1273,-0.005
1274,0.027
1275,-0.046
1276,-0.056
1277,0.034
1278,-0.051
1279,-0.024
1280,0.1
1281,-0.002
1282,-0.088
1283,0.034
1284,0.061
1285,-0.012
1286,0.044
1287,-0.061
1288,-0.088
1289,-0.01
1290,0.049
1291,-0.017
1292,-0.088
1293,-0.103
1294,-0.015
1295,-0.073
1296,-0.044
1297,-0.076
1298,-0.051
1299,-0.034
1300,-0.007
1301,0.081
1302,0.012
1303,-0.002
1304,0.186
1305,0.1
1306,0.017
1307,-0.061
1308,0.01
1309,0.103
1310,-0.024
1311,-0.024
1312,-0.017
1313,0.042
1314,0.063
1315,0.0
1316,-0.146
1317,-0.076
1318,-0.046
1319,-0.073
1320,-0.049
1321,-0.242
1322,-0.044
1323,0.029
1324,-0.081
1325,-0.151
1326,-0.017
1327,0.063
1328,0.081
1329,0.088
1330,-0.024
1331,-0.012
1332,0.034
1333,-0.049
1334,-0.015
1335,-0.076
1336,-0.039
1337,0.085
1338,-0.142
1339,-0.078
1340,0.061
1341,0.01
1342,-0.007
1343,0.173
1344,0.059
1345,0.01
1346,0.017
1347,0.056
1348,0.171
1349,0.012
1350,-0.002
1351,-0.002
1352,-0.093
1353,-0.085
1354,-0.066
1355,-0.029
1356,-0.093
1357,-0.085
1358,0.0
1359,-0.056
1360,-0.105
1361,-0.007
1362,0.0
1363,-0.027
1364,-0.005
1365,0.01
1366,0.081
1367,0.034
1368,-0.032
1369,0.022
1370,0.046
1371,0.029
1372,-0.039
1373,-0.085
1374,0.044
1375,-0.012
1376,0.054
1377,-0.032
1378,-0.125
1379,-0.144
1380,0.042
1381,0.054
1382,-0.068
1383,-0.01
1384,0.034
1385,0.0
1386,0.049
1387,0.039
1388,-0.029
1389,-0.005
1390,0.046
1391,0.034
1392,-0.066
1393,-0.044
1394,0.007
1395,-0.059
1396,-0.024
1397,0.054
1398,-0.1
1399,-0.125
1400,-0.049
1401,0.046
1402,0.002
1403,-0.105
1404,0.149
1405,0.188
1406,0.056
1407,-0.027
1408,0.051
1409,0.039
1410,-0.095
1411,-0.015
1412,-0.103
1413,-0.076
1414,-0.117
1415,-0.107
1416,-0.09
1417,-0.078
1418,-0.068
1419,-0.071
1420,-0.005
1421,-0.151
1422,-0.09
1423,0.056
1424,-0.002
1425,-0.1
1426,0.02
1427,0.122
1428,0.095
1429,0.002
1430,0.005
1431,0.01
1432,-0.032
1433,0.054
1434,-0.049
1435,0.049
1436,-0.046
1437,-0.059
1438,-0.032
1439,-0.1
1440,-0.085
1441,-0.068
1442,-0.024
1443,-0.015
1444,-0.017
1445,-0.066
1446,-0.022
1447,-0.149
1448,-0.049
1449,0.051
1450,0.027
1451,-0.015
1452,-0.061
1453,-0.037
1454,0.054
1455,0.022
1456,0.073
1457,0.059
1458,0.044
1459,0.042
1460,-0.076
1461,-0.032
1462,-0.044
1463,-0.078
1464,-0.085
1465,0.007
1466,0.034
1467,0.063
1468,-0.022
1469,0.103
1470,-0.015
1471,0.171
1472,0.073
1473,-0.139
1474,-0.081
1475,0.0
1476,0.027
1477,-0.046
1478,-0.115
1479,-0.149
1480,-0.154
1481,-0.088
1482,-0.066
1483,-0.071
1484,-0.066
1485,-0.059
1486,-0.088
1487,0.0
1488,-0.017
1489,0.063
1490,0.022
1491,-0.049
1492,-0.027
1493,0.01
1494,-0.022
1495,0.034
1496,0.032
1497,0.002
1498,-0.081
1499,-0.09
1500,0.0
1501,-0.098
1502,0.0
1503,0.112
1504,0.007
1505,-0.051
1506,0.015
1507,-0.059
1508,-0.071
1509,-0.068
1510,-0.061
1511,0.022
1512,0.037
1513,0.027
1514,-0.046
1515,-0.093
1516,0.01
1517,-0.007
1518,-0.039
1519,-0.134
1520,-0.007
1521,-0.005
1522,0.044
1523,-0.059
1524,-0.042
1525,-0.017
1526,-0.112
1527,0.093
1528,0.071
1529,0.103
1530,0.125
1531,-0.032
1532,0.042
1533,0.173
1534,0.066
1535,-0.049
1536,-0.083
1537,0.039
1538,0.068
1539,-0.056
1540,-0.132
1541,-0.063
1542,-0.083
1543,0.105
1544,0.088
1545,0.01
1546,-0.017
1547,-0.005
1548,0.046
1549,0.083
1550,0.063
1551,0.046
1552,0.022
1553,-0.01
1554,0.017
1555,0.0
1556,0.054
1557,-0.068
1558,-0.083
1559,-0.066
1560,-0.02
1561,-0.022
1562,-0.054
1563,-0.027
1564,0.056
1565,-0.044
1566,-0.046
1567,0.112
1568,0.056
1569,0.024
1570,-0.002
1571,0.063
1572,-0.007
1573,0.002
1574,0.044
1575,0.042
1576,0.002
1577,-0.071
1578,-0.012
1579,-0.078
1580,-0.073
1581,-0.112
1582,-0.081
1583,0.022
1584,-0.063
1585,-0.11
1586,0.029
1587,-0.005
1588,-0.127
1589,-0.044
1590,0.073
1591,0.051
1592,-0.088
1593,0.015
1594,0.083
1595,0.073
1596,-0.015
1597,0.0
1598,0.0
1599,-0.022
1600,0.029
1601,0.046
1602,-0.095
1603,-0.154
1604,0.027
1605,-0.061
1606,-0.007
1607,-0.002
1608,0.107
1609,0.027
1610,0.02
1611,-0.015
1612,-0.049
1613,-0.039
1614,0.032
1615,0.017
1616,0.046
1617,0.073
1618,0.029
1619,0.017
1620,-0.09
1621,0.037
1622,0.054
1623,-0.017
1624,0.032
1625,-0.063
1626,-0.037
1627,0.037
1628,-0.02
1629,0.078
1630,0.059
1631,0.015
1632,0.046
1633,-0.024
1634,0.066
1635,0.046
1636,-0.044
1637,0.051
1638,0.02
1639,-0.059
1640,-0.044
1641,0.042
1642,0.088
1643,0.015
1644,-0.139
1645,-0.017
1646,-0.034
1647,-0.024
1648,0.039
1649,0.012
1650,0.046
1651,0.0
1652,-0.022
1653,-0.002
1654,-0.005
1655,-0.007
1656,0.098
1657,-0.01
1658,-0.029
1659,-0.002
1660,-0.01
1661,0.051
1662,-0.046
1663,-0.117
1664,-0.039
1665,0.005
1666,-0.034
1667,-0.083
1668,-0.029
1669,0.017
1670,0.029
1671,0.129
1672,0.024
1673,-0.044
1674,0.085
1675,0.046
1676,0.029
1677,0.022
1678,0.042
1679,0.129
1680,-0.017
1681,-0.063
1682,-0.017
1683,0.01
1684,0.007
1685,-0.093
1686,-0.125
1687,-0.012
1688,0.02
1689,0.037
1690,0.046
1691,0.0
1692,0.032
1693,0.107
1694,0.044
1695,0.002
1696,-0.01
1697,-0.032
1698,0.02
1699,-0.005
1700,-0.024
1701,-0.054
1702,-0.061
1703,0.056
1704,0.002
1705,-0.01
1706,0.09
1707,0.085
1708,0.024
1709,0.083
1710,0.103
1711,0.051
1712,0.032
1713,0.071
1714,0.063
1715,-0.029
1716,-0.032
1717,-0.022
1718,0.076
1719,-0.073
1720,-0.02
1721,0.012
1722,-0.083
1723,-0.125
1724,-0.054
1725,-0.037
1726,0.076
1727,0.076
1728,-0.012
1729,-0.02
1730,-0.029
1731,0.054
1732,0.039
1733,0.005
1734,0.068
1735,0.002
1736,-0.015
1737,-0.01
1738,0.022
1739,-0.054
1740,-0.034
1741,-0.024
1742,-0.032
1743,-0.049
1744,-0.129
1745,-0.066
1746,-0.02
1747,-0.088
1748,-0.068
1749,-0.017
1750,0.02
1751,0.017
1752,0.073
1753,0.105
1754,0.015
1755,-0.081
1756,0.051
1757,0.049
1758,0.105
1759,0.071
1760,-0.059
1761,-0.027
1762,-0.039
1763,-0.02
1764,-0.032
1765,-0.063
1766,-0.071
1767,-0.083
1768,-0.1
1769,-0.027
1770,-0.059
1771,0.02
1772,-0.017
1773,-0.068
1774,-0.042
1775,0.093
1776,0.161
1777,-0.02
1778,-0.015
1779,0.029
1780,0.081
1781,0.042
1782,-0.002
1783,0.11
1784,-0.002
1785,0.049
1786,0.022
1787,0.024
1788,0.032
1789,0.078
1790,0.081
1791,0.042
1792,0.154
1793,0.059
1794,0.068
1795,0.032
1796,0.034
1797,-0.012
1798,0.022
1799,0.005
1800,0.049
1801,0.042
1802,-0.005
1803,-0.005
1804,-0.002
1805,-0.103
1806,-0.056
1807,0.002
1808,-0.051
1809,0.034
1810,0.0
1811,0.027
1812,0.024
1813,0.024
1814,0.005
1815,-0.034
1816,0.01
1817,0.01
1818,0.042
1819,-0.005
1820,-0.083
1821,-0.039
1822,0.061
1823,-0.022
1824,-0.022
1825,-0.071
1826,-0.122
1827,0.012
1828,-0.017
1829,-0.09
1830,-0.059
1831,0.032
1832,0.063
1833,0.015
1834,-0.032
1835,-0.037
1836,-0.032
1837,-0.081
1838,-0.02
1839,0.005
1840,0.029
1841,-0.029
1842,-0.088
1843,-0.005
1844,-0.027
1845,-0.061
1846,-0.12
1847,0.0
1848,-0.09
1849,-0.012
1850,0.039
1851,0.005
1852,-0.034
1853,0.098
1854,0.127
1855,-0.005
1856,-0.002
1857,0.01
1858,0.061
1859,0.149
1860,0.073
1861,0.054
1862,-0.029
1863,-0.063
1864,-0.063
1865,0.122
1866,0.027
1867,-0.034
1868,0.029
1869,-0.039
1870,0.007
1871,0.015
1872,0.044
1873,0.078
1874,0.117
1875,0.0
1876,0.088
1877,0.076
1878,0.112
1879,0.029
1880,0.01
1881,0.029
1882,-0.015
1883,-0.085
1884,0.005
1885,0.037
1886,-0.01
1887,-0.044
1888,-0.076
1889,-0.054
1890,0.005
1891,-0.012
1892,-0.054
1893,0.022
1894,0.066
1895,-0.044
1896,0.01
1897,0.024
1898,0.012
1899,-0.046
1900,-0.107
1901,-0.051
1902,-0.049
1903,0.007
1904,-0.024
1905,0.007
1906,-0.032
1907,0.029
1908,0.022
1909,-0.032
1910,-0.137
1911,-0.139
1912,0.01
1913,0.107
1914,0.11
1915,0.017
1916,0.051
1917,0.103
1918,0.037
1919,0.076
1920,0.046
1921,-0.02
1922,-0.049
1923,-0.024
1924,-0.005
1925,-0.015
1926,0.034
1927,-0.061
1928,-0.11
1929,-0.022
1930,-0.005
1931,0.046
1932,-0.02
1933,-0.015
1934,-0.061
1935,-0.022
1936,-0.042
1937,0.002
1938,-0.051
1939,0.071
1940,0.002
1941,-0.024
1942,-0.01
1943,-0.046
1944,-0.046
1945,-0.042
1946,-0.027
1947,0.0
1948,-0.02
1949,-0.103
1950,-0.015
1951,0.061
1952,-0.071
1953,0.051
1954,0.093
1955,0.044
1956,-0.034
1957,0.044
1958,0.015
1959,0.046
1960,0.046
1961,0.056
1962,0.024
1963,-0.037
1964,0.01
1965,0.005
1966,0.046
1967,0.005
1968,-0.095
1969,-0.061
1970,0.024
1971,0.022
1972,-0.039
1973,0.007
1974,0.017
1975,0.049
1976,0.071
1977,0.034
1978,0.044
1979,0.049
1980,0.09
1981,0.034
1982,-0.039
1983,-0.078
1984,-0.083
1985,-0.037
1986,-0.012
1987,-0.078
1988,-0.034
1989,0.022
1990,0.01
1991,-0.056
