,0.056
0,0.107
1,0.127
2,0.115
3,0.09
4,0.117
5,0.039
6,0.1
7,0.193
8,0.049
9,0.098
10,0.024
11,0.027
12,0.032
13,-0.012
14,0.051
15,0.046
16,-0.02
17,-0.022
18,0.049
19,0.046
20,0.046
21,0.054
22,0.129
23,0.063
24,0.037
25,-0.039
26,-0.005
27,-0.037
28,-0.139
29,-0.149
30,-0.068
31,-0.054
32,0.0
33,-0.034
34,0.005
35,-0.032
36,-0.022
37,0.073
38,-0.015
39,-0.083
40,0.01
41,0.085
42,0.137
43,0.088
44,-0.017
45,0.083
46,0.11
47,0.063
48,-0.024
49,-0.034
50,0.032
51,0.027
52,-0.068
53,-0.046
54,0.178
55,0.046
56,-0.073
57,0.015
58,-0.034
59,-0.024
60,0.0
61,0.1
62,0.002
63,-0.054
64,0.068
65,0.083
66,0.032
67,-0.059
68,-0.01
69,-0.073
70,-0.127
71,-0.085
72,-0.056
73,-0.105
74,0.007
75,-0.068
76,0.024
77,0.034
78,0.063
79,-0.002
80,0.022
81,0.183
82,0.081
83,0.085
84,0.081
85,0.032
86,0.129
87,0.024
88,-0.012
89,0.005
90,-0.034
91,0.01
92,-0.139
93,-0.095
94,-0.134
95,0.027
96,0.073
97,0.007
98,-0.056
99,-0.09
100,0.081
101,0.085
102,-0.051
103,0.066
104,0.051
105,0.022
106,0.154
107,-0.039
108,-0.049
109,0.007
110,-0.051
111,-0.029
112,-0.02
113,-0.078
114,-0.046
115,-0.042
116,-0.085
117,-0.11
118,-0.083
119,0.027
120,0.02
121,0.027
122,0.027
123,0.051
124,-0.002
125,0.042
126,-0.01
127,0.056
128,0.107
129,-0.029
130,-0.093
131,-0.132
132,-0.061
133,-0.117
134,-0.029
135,-0.088
136,-0.107
137,-0.068
138,-0.088
139,-0.078
140,-0.005
141,-0.02
142,-0.085
143,0.022
144,0.059
145,-0.039
146,-0.059
147,0.032
148,0.061
149,-0.042
150,0.002
151,0.0
152,-0.024
153,-0.034
154,-0.061
155,0.015
156,-0.017
157,-0.132
158,-0.061
159,-0.063
160,-0.039
161,0.015
162,-0.032
163,-0.024
164,-0.068
165,0.066
166,0.088
167,-0.032
168,-0.085
169,0.01
170,0.127
171,0.073
172,0.063
173,0.039
174,0.01
175,-0.02
176,-0.02
177,-0.063
178,-0.12
179,0.022
180,0.032
181,-0.042
182,-0.073
183,0.029
184,-0.002
185,-0.063
186,-0.095
187,-0.015
188,-0.042
189,0.088
190,-0.051
191,0.012
192,0.0
193,-0.046
194,-0.029
195,-0.105
196,0.017
197,0.112
198,0.049
199,0.024
200,-0.049
201,-0.022
202,0.071
203,0.2
204,0.056
205,0.046
206,-0.002
207,-0.034
208,0.029
209,0.061
210,0.078
211,-0.049
212,-0.056
213,-0.032
214,-0.127
215,-0.056
216,-0.046
217,-0.073
218,-0.017
219,-0.081
220,-0.02
221,-0.029
222,0.039
223,0.022
224,-0.073
225,-0.015
226,0.037
227,0.01
228,-0.027
229,-0.093
230,0.049
231,0.027
232,-0.083
233,-0.103
234,-0.081
235,-0.039
236,0.007
237,-0.056
238,0.015
239,0.005
240,-0.037
241,-0.056
242,-0.098
243,0.0
244,0.056
245,-0.029
246,-0.015
247,0.032
248,0.063
249,-0.059
250,-0.02
251,0.01
252,0.015
253,-0.044
254,-0.071
255,0.029
256,0.007
257,-0.042
258,0.046
259,-0.059
260,-0.054
261,0.01
262,-0.017
263,0.068
264,-0.034
265,0.076
266,0.029
267,0.037
268,0.037
269,0.081
270,0.137
271,0.1
272,0.007
273,0.034
274,0.0
275,0.103
276,0.012
277,0.042
278,0.032
279,0.029
280,0.034
281,-0.012
282,0.012
283,0.156
284,-0.068
285,-0.022
286,0.017
287,0.103
288,0.044
289,-0.022
290,0.09
291,0.083
292,0.015
293,-0.005
294,-0.02
295,-0.042
296,-0.007
297,-0.105
298,0.01
299,0.076
300,0.012
301,0.037
302,-0.044
303,0.007
304,0.022
305,-0.051
306,0.029
307,0.085
308,-0.061
309,-0.068
310,-0.142
311,-0.142
312,-0.093
313,-0.098
314,-0.073
315,-0.056
316,-0.027
317,-0.063
318,-0.073
319,-0.051
320,-0.061
321,-0.095
322,-0.032
323,-0.024
324,-0.029
325,0.063
326,0.132
327,0.046
328,0.076
329,0.054
330,-0.007
331,-0.032
332,0.012
333,0.054
334,-0.083
335,-0.017
336,-0.005
337,0.0
338,0.066
339,0.01
340,-0.059
341,0.024
342,0.09
343,0.068
344,-0.051
345,0.12
346,0.056
347,-0.012
348,0.1
349,0.012
350,0.046
351,-0.088
352,0.098
353,-0.051
354,-0.063
355,-0.015
356,-0.081
357,0.01
358,0.134
359,0.073
360,-0.049
361,-0.059
362,0.02
363,0.061
364,0.063
365,0.139
366,0.049
367,0.056
368,0.066
369,-0.022
370,0.022
371,0.056
372,0.029
373,0.005
374,-0.029
375,-0.073
376,0.042
377,-0.017
378,-0.029
379,-0.081
380,-0.117
381,-0.044
382,-0.068
383,0.015
384,-0.054
385,0.034
386,0.029
387,0.027
388,-0.005
389,-0.061
390,-0.049
391,-0.051
392,0.105
393,-0.095
394,0.007
395,-0.098
396,-0.046
397,-0.029
398,0.015
399,-0.142
400,-0.139
401,0.012
402,0.024
403,-0.254
404,-0.012
405,0.137
406,-0.061
407,-0.059
408,-0.103
409,0.005
410,0.061
411,-0.005
412,0.071
413,-0.12
414,-0.032
415,0.1
416,-0.056
417,-0.093
418,-0.056
419,-0.017
420,0.032
421,0.063
422,-0.015
423,0.0
424,-0.049
425,0.068
426,0.054
427,-0.081
428,0.027
429,0.073
430,0.073
431,0.085
432,-0.063
433,-0.024
434,0.029
435,0.105
436,0.007
437,-0.056
438,-0.122
439,0.042
440,-0.093
441,-0.122
442,0.037
443,0.088
444,0.024
445,0.044
446,0.0
447,0.09
448,0.122
449,0.1
450,0.012
451,0.144
452,-0.002
453,0.012
454,0.088
455,-0.029
456,0.115
457,0.095
458,-0.012
459,-0.012
460,-0.029
461,0.098
462,-0.022
463,-0.049
464,0.098
465,0.042
466,-0.066
467,0.002
468,-0.007
469,0.11
470,0.01
471,-0.112
472,-0.034
473,0.015
474,-0.046
475,0.015
476,-0.186
477,-0.159
478,0.037
479,-0.095
480,-0.129
481,-0.005
482,0.007
483,0.083
484,-0.049
485,-0.117
486,-0.02
487,0.071
488,0.017
489,-0.029
490,0.076
491,0.081
492,0.132
493,-0.017
494,-0.071
495,-0.132
496,-0.054
497,-0.037
498,-0.139
499,-0.159
500,-0.098
501,-0.044
502,-0.083
503,-0.122
504,0.01
505,0.056
506,0.054
507,-0.061
508,0.015
509,0.005
510,0.039
511,0.02
512,-0.029
513,0.034
514,0.198
515,0.002
516,-0.027
517,0.078
518,0.129
519,0.0
520,-0.005
521,0.132
522,0.022
523,-0.137
524,0.085
525,0.193
526,0.146
527,0.046
528,0.017
529,0.076
530,0.137
531,0.117
532,0.044
533,-0.081
534,0.005
535,0.076
536,0.085
537,0.051
538,0.049
539,-0.09
540,0.085
541,0.103
542,-0.115
543,0.049
